wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,10.7,288.0,69.0,2021-05-14 00:00:00,0.0,20
2.9,10.8,309.0,66.0,2021-05-14 01:00:00,0.0,20
5.4,8.8,316.0,82.0,2021-05-14 02:00:00,0.0,20
2.1,9.6,315.0,76.0,2021-05-14 03:00:00,0.0,20
6.1,8.9,304.0,77.0,2021-05-14 04:00:00,0.0,20
3.7,9.7,305.0,78.0,2021-05-14 05:00:00,0.0,20
0.6,12.3,57.0,73.0,2021-05-14 06:00:00,0.0,20
2.7,12.3,84.0,71.0,2021-05-14 07:00:00,0.0,20
4.0,12.6,42.0,69.0,2021-05-14 08:00:00,0.0,20
3.9,13.8,37.0,65.0,2021-05-14 09:00:00,0.0,20
5.8,14.7,66.0,67.0,2021-05-14 10:00:00,0.0,20
6.1,15.6,86.0,64.0,2021-05-14 11:00:00,0.0,20
5.2,16.1,43.0,64.0,2021-05-14 12:00:00,0.0,20
4.1,16.5,37.0,61.0,2021-05-14 13:00:00,0.0,20
5.2,16.8,36.0,61.0,2021-05-14 14:00:00,0.0,20
4.6,17.8,41.0,56.0,2021-05-14 15:00:00,0.0,20
5.6,17.5,40.0,52.0,2021-05-14 16:00:00,0.0,20
3.3,16.6,40.0,60.0,2021-05-14 17:00:00,0.0,20
0.3,15.3,130.0,64.0,2021-05-14 18:00:00,0.0,20
0.9,13.5,12.0,68.0,2021-05-14 19:00:00,0.0,20
7.4,13.1,296.0,68.0,2021-05-14 20:00:00,0.0,20
5.8,11.8,279.0,62.0,2021-05-14 21:00:00,0.0,20
5.4,11.3,291.0,52.0,2021-05-14 22:00:00,0.0,20
6.6,10.8,305.0,59.0,2021-05-14 23:00:00,0.0,20
6.1,11.5,301.0,50.0,2021-05-15 00:00:00,0.0,20
4.0,11.6,315.0,42.0,2021-05-15 01:00:00,0.0,20
2.0,8.2,20.0,71.0,2021-05-15 02:00:00,0.0,20
3.6,6.9,330.0,77.0,2021-05-15 03:00:00,0.0,20
5.4,8.1,310.0,68.0,2021-05-15 04:00:00,0.0,20
0.1,8.6,27.0,73.0,2021-05-15 05:00:00,0.0,20
1.6,10.9,33.0,70.0,2021-05-15 06:00:00,0.0,20
4.6,11.1,52.0,67.0,2021-05-15 07:00:00,0.0,20
4.1,12.6,62.0,65.0,2021-05-15 08:00:00,0.0,20
3.8,14.1,32.0,59.0,2021-05-15 09:00:00,0.0,20
6.9,15.2,68.0,58.0,2021-05-15 10:00:00,0.0,20
6.2,16.5,51.0,57.0,2021-05-15 11:00:00,0.0,20
5.9,17.1,48.0,55.0,2021-05-15 12:00:00,0.0,20
2.7,17.4,30.0,49.0,2021-05-15 13:00:00,0.0,20
4.3,19.0,39.0,47.0,2021-05-15 14:00:00,0.0,20
4.9,18.6,68.0,54.0,2021-05-15 15:00:00,0.0,20
4.1,18.8,42.0,52.0,2021-05-15 16:00:00,0.0,20
4.2,17.4,35.0,53.0,2021-05-15 17:00:00,0.0,20
1.1,15.6,57.0,60.0,2021-05-15 18:00:00,0.0,20
0.6,13.4,322.0,68.0,2021-05-15 19:00:00,0.0,20
8.4,13.5,291.0,67.0,2021-05-15 20:00:00,0.0,20
3.5,13.3,304.0,67.0,2021-05-15 21:00:00,0.0,20
4.9,12.7,294.0,70.0,2021-05-15 22:00:00,0.0,20
5.3,13.4,299.0,67.0,2021-05-15 23:00:00,0.0,20
3.8,11.4,341.0,80.0,2021-05-16 00:00:00,0.0,20
3.2,9.2,319.0,89.0,2021-05-16 01:00:00,0.0,20
2.5,11.5,324.0,74.0,2021-05-16 02:00:00,0.0,20
4.0,11.7,306.0,74.0,2021-05-16 03:00:00,0.0,20
5.0,11.1,286.0,77.0,2021-05-16 04:00:00,0.0,20
2.1,9.6,197.0,87.0,2021-05-16 05:00:00,0.0,20
2.7,11.3,66.0,78.0,2021-05-16 06:00:00,0.0,20
3.3,12.8,68.0,74.0,2021-05-16 07:00:00,0.0,20
4.9,14.3,63.0,69.0,2021-05-16 08:00:00,0.0,20
6.5,15.1,89.0,67.0,2021-05-16 09:00:00,0.0,20
7.6,16.5,61.0,62.0,2021-05-16 10:00:00,0.0,20
6.6,17.8,48.0,56.0,2021-05-16 11:00:00,0.0,20
7.4,18.2,55.0,54.0,2021-05-16 12:00:00,0.0,20
6.1,18.6,42.0,54.0,2021-05-16 13:00:00,0.0,20
7.0,18.1,40.0,56.0,2021-05-16 14:00:00,0.0,20
5.4,18.6,38.0,56.0,2021-05-16 15:00:00,0.0,20
3.9,17.2,33.0,59.0,2021-05-16 16:00:00,0.0,20
1.0,15.6,33.0,67.0,2021-05-16 17:00:00,0.0,20
