wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
319.0, None, None, 0.0, None, 1.6, None, 2.8, None, None, None, 85.0,2021-05-14 00:00:00,20
103.0, None, None, 0.0, None, 2.0, None, 3.1, None, None, None, 85.0,2021-05-14 01:00:00,20
212.0, None, None, 0.0, None, 2.1, None, 3.3, None, None, None, 87.0,2021-05-14 02:00:00,20
264.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 89.0,2021-05-14 03:00:00,20
102.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 89.0,2021-05-14 04:00:00,20
219.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 87.0,2021-05-14 05:00:00,20
306.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 82.0,2021-05-14 06:00:00,20
343.0, None, None, 0.0, None, 3.6, None, 6.5, None, None, None, 77.0,2021-05-14 07:00:00,20
321.0, None, None, 0.0, None, 4.1, None, 10.0, None, None, None, 61.0,2021-05-14 08:00:00,20
238.0, None, None, 0.0, None, 6.2, None, 12.6, None, None, None, 51.0,2021-05-14 09:00:00,20
194.0, None, None, 0.0, None, 5.6, None, 13.0, None, None, None, 46.0,2021-05-14 10:00:00,20
31.0, None, None, 0.0, None, 6.3, None, 13.4, None, None, None, 45.0,2021-05-14 11:00:00,20
72.0, None, None, 0.0, None, 4.1, None, 13.7, None, None, None, 43.0,2021-05-14 12:00:00,20
254.0, None, None, 0.0, None, 7.9, None, 14.5, None, None, None, 40.0,2021-05-14 13:00:00,20
261.0, 43.0, 4.1, 0.0, 1.4, 5.7, 13.7, 14.6, 72.0, 0.0, 0.0, 39.0,2021-05-14 14:00:00,20
298.0, 40.0, 7.9, 0.0, 1.1, 8.5, 14.5, 12.9, 254.0, 0.0, 0.0, 48.0,2021-05-14 15:00:00,20
323.0, 39.0, 5.7, 0.0, 0.8, 8.0, 14.6, 12.1, 261.0, 0.0, 0.0, 49.0,2021-05-14 16:00:00,20
308.0, 48.0, 8.5, 0.0, 2.2, 5.3, 12.9, 12.0, 298.0, 0.0, 0.0, 49.0,2021-05-14 17:00:00,20
304.0, 49.0, 8.0, 0.0, 1.7, 6.3, 12.1, 11.2, 323.0, 0.0, 0.0, 54.0,2021-05-14 18:00:00,20
291.0, 49.0, 5.3, 0.0, 1.6, 4.2, 12.0, 9.9, 308.0, 0.0, 0.0, 57.0,2021-05-14 19:00:00,20
106.0, 54.0, 6.3, 0.0, 2.2, 1.6, 11.2, 7.2, 304.0, 0.0, 0.0, 73.0,2021-05-14 20:00:00,20
147.0, None, None, 0.0, None, 1.8, None, 6.0, None, None, None, 78.0,2021-05-14 21:00:00,20
222.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 82.0,2021-05-14 22:00:00,20
125.0, None, None, 0.0, None, 1.9, None, 4.8, None, None, None, 84.0,2021-05-14 23:00:00,20
102.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 86.0,2021-05-15 00:00:00,20
198.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 90.0,2021-05-15 01:00:00,20
117.0, 86.0, 0.0, 0.0, 2.5, 0.0, 4.6, 4.2, 102.0, 0.0, 0.0, 92.0,2021-05-15 02:00:00,20
34.0, 90.0, 0.0, 0.0, 2.9, 0.0, 4.4, 4.0, 198.0, 0.0, 0.0, 94.0,2021-05-15 03:00:00,20
49.0, 92.0, 0.0, 0.0, 3.0, 0.0, 4.2, 3.9, 117.0, 0.0, 0.0, 95.0,2021-05-15 04:00:00,20
131.0, 94.0, 0.0, 0.0, 3.1, 0.0, 4.0, 4.6, 34.0, 0.0, 0.0, 95.0,2021-05-15 05:00:00,20
335.0, 95.0, 0.0, 0.0, 3.2, 0.0, 3.9, 5.7, 49.0, 0.0, 0.0, 94.0,2021-05-15 06:00:00,20
285.0, 95.0, 0.0, 0.0, 3.9, 0.0, 4.6, 6.9, 131.0, 0.0, 0.0, 88.0,2021-05-15 07:00:00,20
2.0, 94.0, 0.0, 0.0, 4.8, 3.0, 5.7, 7.6, 335.0, 0.0, 0.0, 87.0,2021-05-15 08:00:00,20
9.0, 88.0, 0.0, 0.0, 5.1, 2.5, 6.9, 8.5, 285.0, 0.0, 0.0, 86.0,2021-05-15 09:00:00,20
313.0, 87.0, 3.0, 0.0, 5.6, 2.0, 7.6, 9.2, 2.0, 0.0, 0.0, 85.0,2021-05-15 10:00:00,20
346.0, None, None, 0.0, None, 4.1, None, 10.3, None, None, None, 77.0,2021-05-15 11:00:00,20
174.0, None, None, 0.0, None, 7.4, None, 12.8, None, None, None, 65.0,2021-05-15 12:00:00,20
201.0, None, None, 0.0, None, 7.2, None, 14.0, None, None, None, 58.0,2021-05-15 13:00:00,20
88.0, None, None, 0.0, None, 8.7, None, 15.5, None, None, None, 51.0,2021-05-15 14:00:00,20
246.0, None, None, 0.0, None, 7.3, None, 16.0, None, None, None, 46.0,2021-05-15 15:00:00,20
210.0, 51.0, 8.7, 0.0, 5.4, 5.7, 15.5, 14.6, 88.0, 0.0, 0.0, 46.0,2021-05-15 16:00:00,20
171.0, None, None, 0.0, None, 5.8, None, 14.3, None, None, None, 43.0,2021-05-15 17:00:00,20
318.0, 46.0, 5.7, 0.0, 3.1, 1.8, 14.6, 12.5, 210.0, 0.0, 0.0, 60.0,2021-05-15 18:00:00,20
163.0, 43.0, 5.8, 0.0, 1.9, 2.5, 14.3, 10.8, 171.0, 0.0, 0.0, 64.0,2021-05-15 19:00:00,20
142.0, 60.0, 1.8, 0.0, 5.0, 7.4, 12.5, 8.6, 318.0, 0.0, 0.0, 70.0,2021-05-15 20:00:00,20
211.0, 64.0, 2.5, 0.0, 4.3, 3.2, 10.8, 6.8, 163.0, 0.0, 0.0, 75.0,2021-05-15 21:00:00,20
117.0, 70.0, 7.4, 0.0, 3.4, 2.3, 8.6, 5.1, 142.0, 0.0, 0.0, 83.0,2021-05-15 22:00:00,20
