wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, None, None, 0.0, None, 6.3, None, 5.8, None, None, None, 68.0,2021-05-14 00:00:00,20
7.0, None, None, 0.0, None, 3.9, None, 5.4, None, None, None, 72.0,2021-05-14 01:00:00,20
19.0, None, None, 0.0, None, 8.2, None, 5.0, None, None, None, 72.0,2021-05-14 02:00:00,20
8.0, None, None, 0.0, None, 8.2, None, 4.2, None, None, None, 75.0,2021-05-14 03:00:00,20
14.0, None, None, 0.0, None, 8.5, None, 4.4, None, None, None, 75.0,2021-05-14 04:00:00,20
1.0, None, None, 0.0, None, 6.9, None, 4.5, None, None, None, 76.0,2021-05-14 05:00:00,20
357.0, None, None, 0.0, None, 7.9, None, 8.2, None, None, None, 61.0,2021-05-14 06:00:00,20
350.0, None, None, 0.0, None, 5.7, None, 11.6, None, None, None, 52.0,2021-05-14 07:00:00,20
181.0, None, None, 0.0, None, 7.7, None, 13.0, None, None, None, 48.0,2021-05-14 08:00:00,20
185.0, None, None, 0.0, None, 10.2, None, 14.6, None, None, None, 40.0,2021-05-14 09:00:00,20
182.0, 48.0, 7.7, 0.0, 2.3, 12.3, 13.0, 14.5, 181.0, 0.0, 2.2, 32.0,2021-05-14 10:00:00,20
186.0, 40.0, 10.2, 0.0, 1.2, 12.1, 14.6, 15.8, 185.0, 0.0, 2.2, 35.0,2021-05-14 11:00:00,20
182.0, 32.0, 12.3, 0.0, -2.0, 12.0, 14.5, 16.4, 182.0, 0.0, 2.2, 32.0,2021-05-14 12:00:00,20
196.0, 35.0, 12.1, 0.0, 0.4, 12.2, 15.8, 16.8, 186.0, 0.0, 0.6, 32.0,2021-05-14 13:00:00,20
181.0, None, None, 0.0, None, 12.4, None, 16.6, None, None, None, 28.0,2021-05-14 14:00:00,20
187.0, 32.0, 12.2, 0.0, 0.0, 12.9, 16.8, 16.9, 196.0, 0.0, None, 27.0,2021-05-14 15:00:00,20
209.0, 28.0, 12.4, 0.0, -2.0, 7.5, 16.6, 16.7, 181.0, 0.0, None, 29.0,2021-05-14 16:00:00,20
255.0, 27.0, 12.9, 0.0, -2.2, 8.5, 16.9, 16.0, 187.0, 0.0, None, 26.0,2021-05-14 17:00:00,20
262.0, 29.0, 7.5, 0.0, -1.4, 6.7, 16.7, 14.0, 209.0, 0.0, None, 30.0,2021-05-14 18:00:00,20
41.0, 26.0, 8.5, 0.0, -3.5, 3.8, 16.0, 10.4, 255.0, 0.0, None, 41.0,2021-05-14 19:00:00,20
105.0, 30.0, 6.7, 0.0, -3.3, 7.0, 14.0, 8.1, 262.0, 0.0, None, 50.0,2021-05-14 20:00:00,20
119.0, None, None, 0.0, None, 7.6, None, 7.6, None, None, None, 50.0,2021-05-14 21:00:00,20
116.0, 50.0, 7.0, 0.0, -1.7, 9.6, 8.1, 7.6, 105.0, 0.0, None, 57.0,2021-05-14 22:00:00,20
108.0, 50.0, 7.6, 0.0, -2.2, 8.4, 7.6, 5.8, 119.0, 0.0, 0.0, 68.0,2021-05-14 23:00:00,20
57.0, 57.0, 9.6, 0.0, -0.4, 3.5, 7.6, 6.0, 116.0, 0.0, 0.0, 61.0,2021-05-15 00:00:00,20
16.0, 68.0, 8.4, 0.0, 0.4, 7.1, 5.8, 6.0, 108.0, 0.0, 0.0, 65.0,2021-05-15 01:00:00,20
20.0, 61.0, 3.5, 0.0, -0.9, 9.2, 6.0, 5.0, 57.0, 0.0, 0.0, 66.0,2021-05-15 02:00:00,20
24.0, 65.0, 7.1, 0.0, -0.1, 8.8, 6.0, 5.0, 16.0, 0.0, 0.0, 61.0,2021-05-15 03:00:00,20
4.0, 66.0, 9.2, 0.0, -0.8, 9.4, 5.0, 5.2, 20.0, 0.0, 0.0, 60.0,2021-05-15 04:00:00,20
17.0, None, None, 0.0, None, 9.5, None, 5.5, None, None, None, 60.0,2021-05-15 05:00:00,20
357.0, 60.0, 9.4, 0.0, -1.9, 8.5, 5.2, 9.0, 4.0, 0.0, 0.0, 50.0,2021-05-15 06:00:00,20
355.0, 60.0, 9.5, 0.0, -1.6, 5.8, 5.5, 12.4, 17.0, 0.0, 0.0, 42.0,2021-05-15 07:00:00,20
181.0, 50.0, 8.5, 0.0, -0.9, 6.5, 9.0, 14.5, 357.0, 0.0, 0.0, 39.0,2021-05-15 08:00:00,20
182.0, 42.0, 5.8, 0.0, -0.1, 9.7, 12.4, 15.4, 355.0, 0.0, 0.0, 35.0,2021-05-15 09:00:00,20
179.0, 39.0, 6.5, 0.0, 0.7, 12.5, 14.5, 16.2, 181.0, 0.0, 0.0, 32.0,2021-05-15 10:00:00,20
176.0, None, None, 0.0, None, 12.6, None, 17.1, None, None, None, 29.0,2021-05-15 11:00:00,20
189.0, 32.0, 12.5, 0.0, -0.5, 13.3, 16.2, 18.0, 179.0, 0.0, 0.0, 29.0,2021-05-15 12:00:00,20
176.0, 29.0, 12.6, 0.0, -1.1, 13.3, 17.1, 18.5, 176.0, 0.0, 0.0, 31.0,2021-05-15 13:00:00,20
200.0, 29.0, 13.3, 0.0, -0.3, 12.4, 18.0, 18.9, 189.0, 0.0, 0.0, 27.0,2021-05-15 14:00:00,20
195.0, 31.0, 13.3, 0.0, 1.1, 13.1, 18.5, 18.9, 176.0, 0.0, 0.0, 26.0,2021-05-15 15:00:00,20
192.0, 27.0, 12.4, 0.0, -0.5, 14.0, 18.9, 18.3, 200.0, 0.0, 0.0, 27.0,2021-05-15 16:00:00,20
185.0, 26.0, 13.1, 0.0, -1.0, 11.1, 18.9, 17.1, 195.0, 0.0, 0.0, 31.0,2021-05-15 17:00:00,20
129.0, 27.0, 14.0, 0.0, -1.0, 8.5, 18.3, 14.3, 192.0, 0.0, 0.0, 37.0,2021-05-15 18:00:00,20
121.0, 31.0, 11.1, 0.0, -0.2, 10.6, 17.1, 12.4, 185.0, 0.0, 0.0, 42.0,2021-05-15 19:00:00,20
102.0, 37.0, 8.5, 0.0, -0.2, 10.9, 14.3, 11.6, 129.0, 0.0, 0.0, 49.0,2021-05-15 20:00:00,20
103.0, 42.0, 10.6, 0.0, -0.1, 11.8, 12.4, 10.1, 121.0, 0.0, 0.0, 55.0,2021-05-15 21:00:00,20
91.0, 49.0, 10.9, 0.0, 1.3, 7.3, 11.6, 8.1, 102.0, 0.0, 0.0, 62.0,2021-05-15 22:00:00,20
115.0, 55.0, 11.8, 0.0, 1.5, 10.7, 10.1, 8.1, 103.0, 0.0, 0.0, 66.0,2021-05-15 23:00:00,20
112.0, 62.0, 7.3, 0.0, 1.3, 9.9, 8.1, 7.8, 91.0, 0.0, 0.0, 71.0,2021-05-16 00:00:00,20
103.0, 66.0, 10.7, 0.0, 2.1, 8.9, 8.1, 6.5, 115.0, 0.0, 0.0, 76.0,2021-05-16 01:00:00,20
21.0, 71.0, 9.9, 0.0, 2.9, 6.4, 7.8, 5.8, 112.0, 0.0, 0.0, 76.0,2021-05-16 02:00:00,20
29.0, None, None, 0.0, None, 5.4, None, 5.8, None, None, None, 76.0,2021-05-16 03:00:00,20
114.0, 76.0, 6.4, 0.0, 1.9, 8.6, 5.8, 5.5, 21.0, 0.0, None, 78.0,2021-05-16 04:00:00,20
105.0, None, None, 0.0, None, 7.3, None, 5.8, None, None, None, 79.0,2021-05-16 05:00:00,20
134.0, None, None, 0.0, None, 9.7, None, 8.6, None, None, None, 68.0,2021-05-16 06:00:00,20
168.0, None, None, 0.0, None, 7.3, None, 11.4, None, None, None, 58.0,2021-05-16 07:00:00,20
159.0, None, None, 0.0, None, 10.8, None, 12.3, None, None, None, 52.0,2021-05-16 08:00:00,20
158.0, None, None, 0.0, None, 12.5, None, 13.6, None, None, None, 48.0,2021-05-16 09:00:00,20
148.0, None, None, 0.0, None, 10.9, None, 14.8, None, None, None, 45.0,2021-05-16 10:00:00,20
146.0, None, None, 0.0, None, 12.1, None, 16.4, None, None, None, 42.0,2021-05-16 11:00:00,20
180.0, None, None, 0.0, None, 13.1, None, 17.8, None, None, None, 37.0,2021-05-16 12:00:00,20
185.0, None, None, 0.0, None, 11.0, None, 18.9, None, None, None, 36.0,2021-05-16 13:00:00,20
190.0, None, None, 0.0, None, 14.5, None, 18.6, None, None, None, 36.0,2021-05-16 14:00:00,20
191.0, None, None, 0.0, None, 15.5, None, 18.7, None, None, None, 37.0,2021-05-16 15:00:00,20
198.0, None, None, 0.0, None, 14.5, None, 17.2, None, None, None, 41.0,2021-05-16 16:00:00,20
179.0, None, None, 0.0, None, 9.5, None, 13.8, None, None, None, 52.0,2021-05-16 17:00:00,20
147.0, None, None, 0.0, None, 9.9, None, 13.1, None, None, None, 55.0,2021-05-16 18:00:00,20
142.0, None, None, 0.0, None, 13.6, None, 11.2, None, None, None, 63.0,2021-05-16 19:00:00,20
152.0, None, None, 0.0, None, 13.6, None, 10.1, None, None, None, 69.0,2021-05-16 20:00:00,20
135.0, None, None, 0.0, None, 11.3, None, 9.1, None, None, None, 74.0,2021-05-16 21:00:00,20
122.0, None, None, 0.0, None, 10.5, None, 8.6, None, None, None, 78.0,2021-05-16 22:00:00,20
124.0, None, None, 0.0, None, 12.1, None, 8.6, None, None, None, 79.0,2021-05-16 23:00:00,20
136.0, None, None, 0.0, None, 13.1, None, 7.6, None, None, None, 84.0,2021-05-17 00:00:00,20
120.0, None, None, 0.0, None, 12.3, None, 7.3, None, None, None, 85.0,2021-05-17 01:00:00,20
139.0, None, None, 0.0, None, 13.5, None, 6.8, None, None, None, 88.0,2021-05-17 02:00:00,20
131.0, None, None, 0.0, None, 12.3, None, 6.6, None, None, None, 88.0,2021-05-17 03:00:00,20
145.0, None, None, 0.0, None, 11.4, None, 6.3, None, None, None, 87.0,2021-05-17 04:00:00,20
145.0, None, None, 0.0, None, 11.2, None, 6.3, None, None, None, 89.0,2021-05-17 05:00:00,20
138.0, None, None, 0.0, None, 11.3, None, 6.1, None, None, None, 91.0,2021-05-17 06:00:00,20
176.0, None, None, 0.0, None, 13.4, None, 6.0, None, None, None, 93.0,2021-05-17 07:00:00,20
166.0, None, None, 0.0, None, 11.3, None, 6.8, None, None, None, 87.0,2021-05-17 08:00:00,20
170.0, None, None, 0.0, None, 16.3, None, 7.3, None, None, None, 73.0,2021-05-17 09:00:00,20
174.0, None, None, 0.0, None, 17.7, None, 6.3, None, None, None, 75.0,2021-05-17 10:00:00,20
184.0, None, None, 0.4, None, 17.4, None, 8.1, None, None, None, 77.0,2021-05-17 11:00:00,20
171.0, 75.0, 17.7, 0.0, 2.2, 14.1, 6.3, 8.4, 174.0, 0.0, 0.0, 64.0,2021-05-17 12:00:00,20
183.0, 77.0, 17.4, 0.0, 4.3, 16.4, 8.1, 10.4, 184.0, 0.4, 0.4, 52.0,2021-05-17 13:00:00,20
178.0, 64.0, 14.1, 0.0, 2.0, 16.7, 8.4, 10.7, 171.0, 0.0, 0.4, 49.0,2021-05-17 14:00:00,20
164.0, 52.0, 16.4, 0.0, 1.0, 18.0, 10.4, 9.4, 183.0, 0.0, 0.4, 50.0,2021-05-17 15:00:00,20
179.0, 49.0, 16.7, 0.0, 0.4, 17.9, 10.7, 9.0, 178.0, 0.0, 0.4, 50.0,2021-05-17 16:00:00,20
178.0, None, None, 0.0, None, 14.5, None, 6.9, None, None, None, 51.0,2021-05-17 17:00:00,20
161.0, None, None, 0.0, None, 18.4, None, 5.0, None, None, None, 61.0,2021-05-17 18:00:00,20
