wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
61.0, None, None, 0.0, None, 4.0, None, 1.2, None, None, None, 85.0,2021-05-14 00:00:00, None,20
59.0, None, None, 0.0, None, 6.2, None, 1.2, None, None, None, 83.0,2021-05-14 01:00:00, None,20
66.0, None, None, 0.0, None, 5.3, None, 1.1, None, None, None, 85.0,2021-05-14 02:00:00, None,20
56.0, None, None, 0.0, None, 4.7, None, 0.9, None, None, None, 84.0,2021-05-14 03:00:00, None,20
47.0, None, None, 0.0, None, 5.3, None, 1.5, None, None, None, 81.0,2021-05-14 04:00:00, None,20
63.0, None, None, 0.0, None, 4.0, None, 1.6, None, None, None, 83.0,2021-05-14 05:00:00, None,20
55.0, None, None, 0.0, None, 3.0, None, 2.8, None, None, None, 78.0,2021-05-14 06:00:00, None,20
321.0, None, None, 0.0, None, 2.5, None, 10.0, None, None, None, 46.0,2021-05-14 07:00:00, None,20
275.0, None, None, 0.0, None, 6.0, None, 14.9, None, None, None, 34.0,2021-05-14 08:00:00, None,20
None, 46.0, 2.5, None, -1.1, None, 10.0, None, 321.0, 0.0, 0.0, None,2021-05-14 09:00:00, None,20
274.0, None, None, 0.0, None, 6.6, None, 17.3, None, None, None, 26.0,2021-05-14 10:00:00, None,20
258.0, None, None, 0.0, None, 4.5, None, 15.0, None, None, None, 30.0,2021-05-14 11:00:00, None,20
230.0, None, None, 0.0, None, 5.8, None, 16.7, None, None, None, 25.0,2021-05-14 12:00:00, None,20
260.0, 30.0, 4.5, 0.0, -2.4, 6.8, 15.0, 18.3, 258.0, 0.0, None, 20.0,2021-05-14 13:00:00, None,20
320.0, 25.0, 5.8, 0.0, -3.4, 9.9, 16.7, 16.1, 230.0, 0.0, None, 24.0,2021-05-14 14:00:00, None,20
322.0, None, None, 0.0, None, 8.7, None, 14.4, None, None, None, 27.0,2021-05-14 15:00:00, None,20
333.0, 24.0, 9.9, 0.0, -4.5, 9.5, 16.1, 14.2, 320.0, 0.0, None, 29.0,2021-05-14 16:00:00, None,20
