wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
92.0, 67.0, 9.3, 0.0, 0.2, 0.0, 5.9, 3.1, 101.0, 0.0, None, 80.0,2021-05-14 00:00:00, None,20
97.0, 73.0, 4.2, 0.0, 0.4, 0.0, 4.8, 2.4, 36.0, 0.0, None, 83.0,2021-05-14 01:00:00, None,20
62.0, 80.0, 0.0, 0.0, 0.0, 3.3, 3.1, 2.2, 92.0, 0.0, None, 84.0,2021-05-14 02:00:00, None,20
356.0, 83.0, 0.0, 0.0, -0.2, 1.6, 2.4, 1.8, 97.0, 0.0, None, 89.0,2021-05-14 03:00:00, None,20
104.0, 84.0, 3.3, 0.0, -0.2, 0.0, 2.2, 1.5, 62.0, 0.0, None, 89.0,2021-05-14 04:00:00, None,20
88.0, 89.0, 1.6, 0.0, 0.2, 0.0, 1.8, 3.7, 356.0, 0.0, None, 83.0,2021-05-14 05:00:00, None,20
202.0, 89.0, 0.0, 0.0, -0.1, 2.3, 1.5, 5.8, 104.0, 0.0, None, 68.0,2021-05-14 06:00:00, None,20
254.0, 83.0, 0.0, 0.0, 1.1, 1.8, 3.7, 8.1, 88.0, 0.0, None, 59.0,2021-05-14 07:00:00, None,20
206.0, 68.0, 2.3, 0.0, 0.4, 13.4, 5.8, 11.5, 202.0, 0.0, None, 49.0,2021-05-14 08:00:00, None,20
185.0, 59.0, 1.8, 0.0, 0.6, 11.9, 8.1, 15.3, 254.0, 0.0, None, 39.0,2021-05-14 09:00:00, None,20
193.0, 49.0, 13.4, 0.0, 1.2, 8.1, 11.5, 16.1, 206.0, 0.0, None, 38.0,2021-05-14 10:00:00, None,20
206.0, 39.0, 11.9, 0.0, 1.4, 7.7, 15.3, 17.3, 185.0, 0.0, None, 33.0,2021-05-14 11:00:00, None,20
215.0, 38.0, 8.1, 0.0, 1.8, 9.8, 16.1, 17.7, 193.0, 0.0, None, 29.0,2021-05-14 12:00:00, None,20
231.0, 33.0, 7.7, 0.0, 0.9, 19.9, 17.3, 18.6, 206.0, 0.0, None, 21.0,2021-05-14 13:00:00, None,20
230.0, 29.0, 9.8, 0.0, -0.5, 15.8, 17.7, 18.2, 215.0, 0.0, None, 24.0,2021-05-14 14:00:00, None,20
249.0, 21.0, 19.9, 0.0, -4.1, 10.0, 18.6, 18.0, 231.0, 0.0, 0.0, 25.0,2021-05-14 15:00:00, None,20
280.0, 24.0, 15.8, 0.0, -2.7, 11.5, 18.2, 19.0, 230.0, 0.0, 0.0, 22.0,2021-05-14 16:00:00, None,20
254.0, 25.0, 10.0, 0.0, -2.3, 12.7, 18.0, 17.5, 249.0, 0.0, 0.0, 25.0,2021-05-14 17:00:00, None,20
275.0, 22.0, 11.5, 0.0, -3.2, 11.3, 19.0, 16.3, 280.0, 0.0, 0.0, 26.0,2021-05-14 18:00:00, None,20
242.0, 25.0, 12.7, 0.0, -2.7, 1.8, 17.5, 13.6, 254.0, 0.0, 0.0, 36.0,2021-05-14 19:00:00, None,20
68.0, 26.0, 11.3, 0.0, -3.2, 1.7, 16.3, 9.2, 275.0, 0.0, 0.0, 51.0,2021-05-14 20:00:00, None,20
104.0, None, None, 0.0, None, 7.0, None, 7.2, None, None, None, 59.0,2021-05-14 21:00:00, None,20
91.0, 51.0, 1.7, 0.0, -0.4, 6.9, 9.2, 6.1, 68.0, 0.0, 0.0, 65.0,2021-05-14 22:00:00, None,20
99.0, 59.0, 7.0, 0.0, -0.3, 7.7, 7.2, 5.5, 104.0, 0.0, 0.0, 68.0,2021-05-14 23:00:00, None,20
107.0, 65.0, 6.9, 0.0, 0.0, 6.0, 6.1, 4.2, 91.0, 0.0, 0.0, 76.0,2021-05-15 00:00:00, None,20
85.0, 68.0, 7.7, 0.0, 0.1, 3.8, 5.5, 4.4, 99.0, 0.0, 0.0, 73.0,2021-05-15 01:00:00, None,20
75.0, 76.0, 6.0, 0.0, 0.4, 5.9, 4.2, 3.9, 107.0, 0.0, 0.0, 76.0,2021-05-15 02:00:00, None,20
104.0, 73.0, 3.8, 0.0, 0.0, 9.0, 4.4, 3.6, 85.0, 0.0, 0.0, 77.0,2021-05-15 03:00:00, None,20
76.0, 76.0, 5.9, 0.0, 0.1, 6.8, 3.9, 4.1, 75.0, 0.0, 0.0, 77.0,2021-05-15 04:00:00, None,20
74.0, 77.0, 9.0, 0.0, -0.1, 2.0, 3.6, 5.6, 104.0, 0.0, 0.0, 71.0,2021-05-15 05:00:00, None,20
141.0, 77.0, 6.8, 0.0, 0.4, 4.6, 4.1, 8.9, 76.0, 0.0, 0.0, 61.0,2021-05-15 06:00:00, None,20
138.0, 71.0, 2.0, 0.0, 0.8, 7.8, 5.6, 9.4, 74.0, 0.0, 0.0, 56.0,2021-05-15 07:00:00, None,20
144.0, 61.0, 4.6, 0.0, 1.8, 8.0, 8.9, 10.1, 141.0, 0.0, 0.0, 63.0,2021-05-15 08:00:00, None,20
152.0, 56.0, 7.8, 0.0, 1.1, 11.4, 9.4, 10.0, 138.0, 0.0, 0.0, 64.0,2021-05-15 09:00:00, None,20
184.0, 63.0, 8.0, 0.0, 3.4, 17.0, 10.1, 12.2, 144.0, 0.0, 0.0, 55.0,2021-05-15 10:00:00, None,20
162.0, None, None, 0.0, None, 20.8, None, 11.9, None, None, None, 57.0,2021-05-15 11:00:00, None,20
