wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
317.0, None, None, 0.0, None, 3.9, None, -1.8, None, None, None, 93.0,2021-05-14 00:00:00,20
308.0, None, None, 0.0, None, 2.0, None, -2.8, None, None, None, 94.0,2021-05-14 01:00:00,20
321.0, None, None, 0.0, None, 4.0, None, -2.7, None, None, None, 95.0,2021-05-14 02:00:00,20
346.0, None, None, 0.0, None, 1.4, None, -3.1, None, None, None, 95.0,2021-05-14 03:00:00,20
300.0, None, None, 0.0, None, 3.6, None, -1.2, None, None, None, 88.0,2021-05-14 04:00:00,20
338.0, None, None, 0.0, None, 1.3, None, 4.6, None, None, None, 76.0,2021-05-14 05:00:00,20
115.0, None, None, 0.0, None, 5.1, None, 11.4, None, None, None, 48.0,2021-05-14 06:00:00,20
356.0, None, None, 0.0, None, 11.3, None, 13.2, None, None, None, 37.0,2021-05-14 07:00:00,20
9.0, 48.0, 5.1, 0.0, 0.8, 9.5, 11.4, 14.9, 115.0, 0.0, 0.0, 32.0,2021-05-14 08:00:00,20
280.0, 37.0, 11.3, 0.0, -1.2, 8.8, 13.2, 13.3, 356.0, 0.0, 0.0, 35.0,2021-05-14 09:00:00,20
214.0, 32.0, 9.5, 0.0, -1.6, 6.0, 14.9, 14.0, 9.0, 0.0, 0.0, 36.0,2021-05-14 10:00:00,20
173.0, 35.0, 8.8, 0.0, -1.8, 8.0, 13.3, 14.9, 280.0, 0.0, 0.0, 36.0,2021-05-14 11:00:00,20
112.0, 36.0, 6.0, 0.0, -0.8, 4.0, 14.0, 15.5, 214.0, 0.0, 0.0, 31.0,2021-05-14 12:00:00,20
243.0, 36.0, 8.0, 0.0, 0.0, 7.3, 14.9, 15.0, 173.0, 0.0, 0.0, 33.0,2021-05-14 13:00:00,20
306.0, 31.0, 4.0, 0.0, -1.5, 11.7, 15.5, 15.3, 112.0, 0.0, 0.0, 30.0,2021-05-14 14:00:00,20
284.0, None, None, 0.0, None, 5.7, None, 15.3, None, None, None, 29.0,2021-05-14 15:00:00,20
347.0, 30.0, 11.7, 0.0, -2.2, 8.4, 15.3, 14.1, 306.0, 0.0, 0.0, 37.0,2021-05-14 16:00:00,20
325.0, 29.0, 5.7, 0.0, -2.6, 7.0, 15.3, 16.1, 284.0, 0.0, 0.0, 29.0,2021-05-14 17:00:00,20
307.0, 37.0, 8.4, 0.0, -0.4, 5.7, 14.1, 12.2, 347.0, 0.0, 0.0, 43.0,2021-05-14 18:00:00,20
310.0, 29.0, 7.0, 0.0, -1.9, 9.5, 16.1, 9.2, 325.0, 0.0, 0.0, 48.0,2021-05-14 19:00:00,20
302.0, 43.0, 5.7, 0.0, 0.0, 2.9, 12.2, 4.9, 307.0, 0.0, 0.0, 64.0,2021-05-14 20:00:00,20
236.0, None, None, 0.0, None, 2.0, None, 2.6, None, None, None, 76.0,2021-05-14 21:00:00,20
327.0, 64.0, 2.9, 0.0, -1.3, 2.6, 4.9, 1.4, 302.0, 0.0, 0.0, 82.0,2021-05-14 22:00:00,20
347.0, 76.0, 2.0, 0.0, -1.2, 2.7, 2.6, 0.8, 236.0, 0.0, 0.0, 83.0,2021-05-14 23:00:00,20
273.0, 82.0, 2.6, 0.0, -1.3, 3.4, 1.4, 0.6, 327.0, 0.0, 0.0, 85.0,2021-05-15 00:00:00,20
290.0, 83.0, 2.7, 0.0, -1.8, 2.8, 0.8, -0.3, 347.0, 0.0, 0.0, 89.0,2021-05-15 01:00:00,20
328.0, 85.0, 3.4, 0.0, -1.6, 1.9, 0.6, -1.4, 273.0, 0.0, 0.0, 93.0,2021-05-15 02:00:00,20
307.0, 89.0, 2.8, 0.0, -1.9, 3.1, -0.3, -1.4, 290.0, 0.0, 0.0, 91.0,2021-05-15 03:00:00,20
291.0, 93.0, 1.9, 0.0, -2.4, 3.2, -1.4, -0.2, 328.0, 0.0, 0.0, 90.0,2021-05-15 04:00:00,20
338.0, 91.0, 3.1, 0.0, -2.7, 1.0, -1.4, 6.7, 307.0, 0.0, 0.0, 75.0,2021-05-15 05:00:00,20
158.0, 90.0, 3.2, 0.0, -1.6, 1.4, -0.2, 13.1, 291.0, 0.0, 0.0, 48.0,2021-05-15 06:00:00,20
2.0, 75.0, 1.0, 0.0, 2.6, 12.7, 6.7, 15.0, 338.0, 0.0, 0.0, 33.0,2021-05-15 07:00:00,20
354.0, 48.0, 1.4, 0.0, 2.3, 15.7, 13.1, 15.4, 158.0, 0.0, 0.0, 29.0,2021-05-15 08:00:00,20
1.0, 33.0, 12.7, 0.0, -1.1, 11.6, 15.0, 16.9, 2.0, 0.0, 0.0, 30.0,2021-05-15 09:00:00,20
250.0, 29.0, 15.7, 0.0, -2.5, 10.5, 15.4, 17.1, 354.0, 0.0, 0.0, 32.0,2021-05-15 10:00:00,20
285.0, None, None, 0.0, None, 4.6, None, 18.5, None, None, None, 24.0,2021-05-15 11:00:00,20
241.0, 32.0, 10.5, 0.0, 0.3, 9.8, 17.1, 18.6, 250.0, 0.0, 0.0, 28.0,2021-05-15 12:00:00,20
208.0, 24.0, 4.6, 0.0, -2.4, 13.4, 18.5, 18.7, 285.0, 0.0, 0.0, 25.0,2021-05-15 13:00:00,20
267.0, 28.0, 9.8, 0.0, -0.3, 9.5, 18.6, 20.0, 241.0, 0.0, 0.0, 20.0,2021-05-15 14:00:00,20
298.0, 25.0, 13.4, 0.0, -1.7, 8.3, 18.7, 20.2, 208.0, 0.0, 0.0, 19.0,2021-05-15 15:00:00,20
281.0, 20.0, 9.5, 0.0, -3.6, 6.1, 20.0, 20.0, 267.0, 0.0, 0.0, 22.0,2021-05-15 16:00:00,20
272.0, None, None, 0.0, None, 3.9, None, 19.3, None, None, None, 25.0,2021-05-15 17:00:00,20
305.0, None, None, 0.0, None, 4.7, None, 15.9, None, None, None, 35.0,2021-05-15 18:00:00,20
3.0, 25.0, 3.9, 0.0, -1.2, 4.1, 19.3, 10.0, 272.0, 0.0, 0.0, 58.0,2021-05-15 19:00:00,20
311.0, 35.0, 4.7, 0.0, 0.5, 1.5, 15.9, 7.2, 305.0, 0.0, 0.0, 65.0,2021-05-15 20:00:00,20
260.0, 58.0, 4.1, 0.0, 2.1, 0.0, 10.0, 4.5, 3.0, 0.0, 0.0, 78.0,2021-05-15 21:00:00,20
298.0, 65.0, 1.5, 0.0, 1.1, 2.6, 7.2, 2.7, 311.0, 0.0, 0.0, 80.0,2021-05-15 22:00:00,20
325.0, 78.0, 0.0, 0.0, 1.0, 1.9, 4.5, 0.9, 260.0, 0.0, 0.0, 87.0,2021-05-15 23:00:00,20
320.0, 80.0, 2.6, 0.0, -0.4, 0.9, 2.7, 1.4, 298.0, 0.0, 0.0, 87.0,2021-05-16 00:00:00,20
324.0, 87.0, 1.9, 0.0, -1.0, 2.8, 0.9, 0.9, 325.0, 0.0, 0.0, 86.0,2021-05-16 01:00:00,20
326.0, 87.0, 0.9, 0.0, -0.5, 4.2, 1.4, 0.5, 320.0, 0.0, 0.0, 88.0,2021-05-16 02:00:00,20
336.0, None, None, 0.0, None, 3.7, None, 0.3, None, None, None, 91.0,2021-05-16 03:00:00,20
329.0, 88.0, 4.2, 0.0, -1.3, 1.0, 0.5, 0.9, 326.0, 0.0, None, 89.0,2021-05-16 04:00:00,20
279.0, None, None, 0.0, None, 1.5, None, 7.0, None, None, None, 73.0,2021-05-16 05:00:00,20
128.0, None, None, 0.0, None, 6.0, None, 14.3, None, None, None, 45.0,2021-05-16 06:00:00,20
205.0, None, None, 0.0, None, 3.8, None, 17.0, None, None, None, 27.0,2021-05-16 07:00:00,20
148.0, None, None, 0.0, None, 4.7, None, 19.1, None, None, None, 29.0,2021-05-16 08:00:00,20
221.0, None, None, 0.0, None, 7.5, None, 20.3, None, None, None, 25.0,2021-05-16 09:00:00,20
