wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,-2.4,238.0,86.0,2021-05-14 00:00:00,0.0,20
2.5,-3.2,276.0,87.0,2021-05-14 01:00:00,0.0,20
0.4,-3.9,264.0,89.0,2021-05-14 02:00:00,0.0,20
0.0,-4.3,221.0,91.0,2021-05-14 03:00:00,0.0,20
0.5,-1.7,232.0,83.0,2021-05-14 04:00:00,0.0,20
3.4,3.4,260.0,66.0,2021-05-14 05:00:00,0.0,20
6.4,6.8,276.0,52.0,2021-05-14 06:00:00,0.0,20
2.4,11.5,205.0,39.0,2021-05-14 07:00:00,0.0,20
3.0,14.7,308.0,30.0,2021-05-14 08:00:00,0.0,20
6.3,15.7,242.0,27.0,2021-05-14 09:00:00,0.0,20
7.9,16.3,239.0,25.0,2021-05-14 10:00:00,0.0,20
13.8,17.7,248.0,22.0,2021-05-14 11:00:00,0.0,20
10.6,17.9,240.0,20.0,2021-05-14 12:00:00,0.0,20
14.4,18.2,252.0,21.0,2021-05-14 13:00:00,0.0,20
12.3,18.2,236.0,20.0,2021-05-14 14:00:00,0.0,20
11.7,17.7,250.0,20.0,2021-05-14 15:00:00,0.0,20
9.2,17.4,248.0,21.0,2021-05-14 16:00:00,0.0,20
9.0,16.2,247.0,23.0,2021-05-14 17:00:00,0.0,20
7.3,12.9,273.0,32.0,2021-05-14 18:00:00,0.0,20
4.7,8.6,220.0,45.0,2021-05-14 19:00:00,0.0,20
3.3,4.2,229.0,60.0,2021-05-14 20:00:00,0.0,20
2.2,1.7,216.0,68.0,2021-05-14 21:00:00,0.0,20
1.0,0.2,256.0,76.0,2021-05-14 22:00:00,0.0,20
4.5,-1.0,251.0,83.0,2021-05-14 23:00:00,0.0,20
3.0,-2.1,264.0,86.0,2021-05-15 00:00:00,0.0,20
0.7,-2.8,272.0,88.0,2021-05-15 01:00:00,0.0,20
4.8,-3.0,272.0,90.0,2021-05-15 02:00:00,0.0,20
4.2,-3.4,263.0,90.0,2021-05-15 03:00:00,0.0,20
1.3,-1.3,236.0,84.0,2021-05-15 04:00:00,0.0,20
2.9,3.3,256.0,69.0,2021-05-15 05:00:00,0.0,20
4.1,8.3,276.0,50.0,2021-05-15 06:00:00,0.0,20
6.2,12.4,247.0,41.0,2021-05-15 07:00:00,0.0,20
9.0,15.4,273.0,30.0,2021-05-15 08:00:00,0.0,20
13.8,16.7,262.0,25.0,2021-05-15 09:00:00,0.0,20
16.1,16.9,256.0,25.0,2021-05-15 10:00:00,0.0,20
16.7,17.6,252.0,26.0,2021-05-15 11:00:00,0.0,20
15.8,18.0,257.0,25.0,2021-05-15 12:00:00,0.0,20
14.3,18.6,250.0,25.0,2021-05-15 13:00:00,0.0,20
12.7,18.1,248.0,26.0,2021-05-15 14:00:00,0.0,20
13.1,18.1,249.0,26.0,2021-05-15 15:00:00,0.0,20
12.0,17.2,236.0,27.0,2021-05-15 16:00:00,0.0,20
9.9,16.0,239.0,32.0,2021-05-15 17:00:00,0.0,20
4.7,14.1,269.0,37.0,2021-05-15 18:00:00,0.0,20
2.1,11.1,248.0,48.0,2021-05-15 19:00:00,0.0,20
