wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, None, None, 0.0, None, 6.1, None, 5.7, None, None, None, 77.0,2021-05-14 00:00:00, None,20
45.0, None, None, 0.0, None, 2.8, None, 4.8, None, None, None, 81.0,2021-05-14 01:00:00, None,20
36.0, None, None, 0.0, None, 5.6, None, 4.8, None, None, None, 79.0,2021-05-14 02:00:00, None,20
27.0, None, None, 0.0, None, 3.8, None, 2.7, None, None, None, 89.0,2021-05-14 03:00:00, None,20
315.0, None, None, 0.0, None, 1.3, None, 3.1, None, None, None, 90.0,2021-05-14 04:00:00, None,20
335.0, None, None, 0.0, None, 1.6, None, 5.4, None, None, None, 87.0,2021-05-14 05:00:00, None,20
173.0, None, None, 0.0, None, 2.0, None, 10.9, None, None, None, 59.0,2021-05-14 06:00:00, None,20
240.0, None, None, 0.0, None, 4.8, None, 12.6, None, None, None, 55.0,2021-05-14 07:00:00, None,20
223.0, None, None, 0.0, None, 4.9, None, 14.9, None, None, None, 47.0,2021-05-14 08:00:00, None,20
241.0, None, None, 0.0, None, 7.3, None, 17.2, None, None, None, 41.0,2021-05-14 09:00:00, None,20
231.0, None, None, 0.0, None, 7.0, None, 19.5, None, None, None, 36.0,2021-05-14 10:00:00, None,20
221.0, None, None, 0.0, None, 8.0, None, 22.2, None, None, None, 32.0,2021-05-14 11:00:00, None,20
220.0, None, None, 0.0, None, 9.2, None, 23.7, None, None, None, 17.0,2021-05-14 12:00:00, None,20
209.0, 32.0, 8.0, 0.0, 4.7, 12.1, 22.2, 24.1, 221.0, 0.0, 0.0, 20.0,2021-05-14 13:00:00, None,20
220.0, 17.0, 9.2, 0.0, -2.8, 9.7, 23.7, 24.2, 220.0, 0.0, 0.0, 19.0,2021-05-14 14:00:00, None,20
209.0, 20.0, 12.1, 0.0, -0.2, 9.6, 24.1, 23.8, 209.0, 0.0, 0.0, 17.0,2021-05-14 15:00:00, None,20
234.0, 19.0, 9.7, 0.0, -0.9, 7.7, 24.2, 23.2, 220.0, 0.0, 0.0, 19.0,2021-05-14 16:00:00, None,20
254.0, 17.0, 9.6, 0.0, -2.7, 5.4, 23.8, 21.3, 209.0, 0.0, 0.0, 24.0,2021-05-14 17:00:00, None,20
35.0, 19.0, 7.7, 0.0, -1.7, 18.5, 23.2, 14.9, 234.0, 0.0, 0.0, 34.0,2021-05-14 18:00:00, None,20
40.0, 24.0, 5.4, 0.0, -0.1, 17.5, 21.3, 13.2, 254.0, 0.0, 0.0, 37.0,2021-05-14 19:00:00, None,20
