wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
355.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 84.0,2021-05-14 00:00:00, None,20
288.0, None, None, 0.0, None, 2.2, None, 9.6, None, None, None, 88.0,2021-05-14 01:00:00, None,20
336.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 88.0,2021-05-14 02:00:00, None,20
296.0, None, None, 0.0, None, 1.7, None, 8.8, None, None, None, 90.0,2021-05-14 03:00:00, None,20
267.0, None, None, 0.0, None, 0.0, None, 8.3, None, None, None, 91.0,2021-05-14 04:00:00, None,20
319.0, None, None, 0.0, None, 2.0, None, 8.7, None, None, None, 91.0,2021-05-14 05:00:00, None,20
326.0, None, None, 0.0, None, 3.2, None, 10.2, None, None, None, 87.0,2021-05-14 06:00:00, None,20
307.0, None, None, 0.0, None, 4.5, None, 14.1, None, None, None, 73.0,2021-05-14 07:00:00, None,20
249.0, None, None, 0.0, None, 3.9, None, 16.3, None, None, None, 62.0,2021-05-14 08:00:00, None,20
262.0, 73.0, 4.5, 0.0, 9.3, 5.7, 14.1, 17.8, 307.0, 0.0, 0.0, 57.0,2021-05-14 09:00:00, None,20
295.0, 62.0, 3.9, 0.0, 9.0, 6.4, 16.3, 18.1, 249.0, 0.0, 0.0, 53.0,2021-05-14 10:00:00, None,20
287.0, 57.0, 5.7, 0.0, 9.2, 5.9, 17.8, 19.5, 262.0, 0.0, 0.0, 53.0,2021-05-14 11:00:00, None,20
295.0, None, None, 0.0, None, 5.3, None, 20.9, None, None, None, 46.0,2021-05-14 12:00:00, None,20
314.0, 53.0, 5.9, 0.0, 9.7, 5.6, 19.5, 21.0, 287.0, 0.0, 0.0, 46.0,2021-05-14 13:00:00, None,20
249.0, None, None, 0.0, None, 5.0, None, 21.7, None, None, None, 40.0,2021-05-14 14:00:00, None,20
244.0, None, None, 0.0, None, 4.5, None, 21.3, None, None, None, 40.0,2021-05-14 15:00:00, None,20
304.0, None, None, 0.0, None, 7.4, None, 19.9, None, None, None, 45.0,2021-05-14 16:00:00, None,20
