wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, None, None, 0.0, None, 4.9, None, -0.5, None, None, None, 87.0,2021-05-14 00:00:00, None,20
265.0, None, None, 0.0, None, 5.8, None, -0.2, None, None, None, 84.0,2021-05-14 01:00:00, None,20
295.0, None, None, 0.0, None, 5.4, None, 0.0, None, None, None, 86.0,2021-05-14 02:00:00, None,20
262.0, None, None, 0.0, None, 4.8, None, -0.2, None, None, None, 87.0,2021-05-14 03:00:00, None,20
345.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 89.0,2021-05-14 04:00:00, None,20
267.0, None, None, 0.0, None, 3.5, None, 2.1, None, None, None, 84.0,2021-05-14 05:00:00, None,20
346.0, None, None, 0.0, None, 3.9, None, 5.1, None, None, None, 71.0,2021-05-14 06:00:00, None,20
112.0, None, None, 0.0, None, 9.5, None, 9.2, None, None, None, 51.0,2021-05-14 07:00:00, None,20
132.0, None, None, 0.0, None, 10.8, None, 11.2, None, None, None, 44.0,2021-05-14 08:00:00, None,20
203.0, None, None, 0.0, None, 10.0, None, 13.4, None, None, None, 38.0,2021-05-14 09:00:00, None,20
163.0, None, None, 0.0, None, 8.1, None, 14.5, None, None, None, 38.0,2021-05-14 10:00:00, None,20
163.0, None, None, 0.0, None, 12.8, None, 14.0, None, None, None, 32.0,2021-05-14 11:00:00, None,20
183.0, None, None, 0.0, None, 13.3, None, 15.5, None, None, None, 25.0,2021-05-14 12:00:00, None,20
180.0, None, None, 0.0, None, 14.0, None, 16.7, None, None, None, 27.0,2021-05-14 13:00:00, None,20
206.0, 25.0, 13.3, 0.0, -4.4, 11.5, 15.5, 14.9, 183.0, 0.0, 0.0, 31.0,2021-05-14 14:00:00, None,20
220.0, None, None, 0.0, None, 8.3, None, 14.7, None, None, None, 31.0,2021-05-14 15:00:00, None,20
218.0, 31.0, 11.5, 0.0, -2.1, 10.3, 14.9, 13.9, 206.0, 0.0, None, 33.0,2021-05-14 16:00:00, None,20
235.0, None, None, 0.0, None, 6.8, None, 14.4, None, None, None, 31.0,2021-05-14 17:00:00, None,20
260.0, 33.0, 10.3, 0.0, -2.1, 6.7, 13.9, 11.9, 218.0, 0.0, None, 37.0,2021-05-14 18:00:00, None,20
224.0, 31.0, 6.8, 0.0, -2.5, 6.7, 14.4, 7.4, 235.0, 0.0, 0.0, 57.0,2021-05-14 19:00:00, None,20
244.0, 37.0, 6.7, 0.0, -2.3, 6.9, 11.9, 5.2, 260.0, 0.0, 0.0, 59.0,2021-05-14 20:00:00, None,20
255.0, None, None, 0.0, None, 10.2, None, 7.6, None, None, None, 51.0,2021-05-14 21:00:00, None,20
179.0, None, None, 0.0, None, 4.7, None, 4.3, None, None, None, 69.0,2021-05-14 22:00:00, None,20
188.0, None, None, 0.0, None, 4.8, None, 1.6, None, None, None, 78.0,2021-05-14 23:00:00, None,20
149.0, None, None, 0.0, None, 3.5, None, 1.5, None, None, None, 81.0,2021-05-15 00:00:00, None,20
232.0, None, None, 0.0, None, 4.1, None, 1.1, None, None, None, 81.0,2021-05-15 01:00:00, None,20
144.0, None, None, 0.0, None, 5.8, None, 0.7, None, None, None, 86.0,2021-05-15 02:00:00, None,20
154.0, 81.0, 4.1, 0.0, -1.8, 8.3, 1.1, 1.5, 232.0, 0.0, 0.0, 84.0,2021-05-15 03:00:00, None,20
157.0, 86.0, 5.8, 0.0, -1.4, 9.2, 0.7, 2.7, 144.0, 0.0, 0.0, 81.0,2021-05-15 04:00:00, None,20
138.0, 84.0, 8.3, 0.0, -0.9, 8.3, 1.5, 4.2, 154.0, 0.0, 0.0, 74.0,2021-05-15 05:00:00, None,20
128.0, 81.0, 9.2, 0.0, -0.2, 8.7, 2.7, 5.8, 157.0, 0.0, 0.0, 69.0,2021-05-15 06:00:00, None,20
144.0, 74.0, 8.3, 0.0, 0.0, 8.2, 4.2, 6.7, 138.0, 0.0, 0.0, 67.0,2021-05-15 07:00:00, None,20
