wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, 67.0, 6.1, 0.0, 3.7, 7.1, 9.5, 7.8, 1.0, 0.0, 0.0, 74.0,2021-05-14 00:00:00, None,20
348.0, 70.0, 9.8, 0.0, 3.5, 5.2, 8.7, 6.7, 352.0, 0.0, 0.0, 80.0,2021-05-14 01:00:00, None,20
64.0, 74.0, 7.1, 0.0, 3.5, 2.9, 7.8, 6.6, 8.0, 0.0, 0.0, 79.0,2021-05-14 02:00:00, None,20
140.0, 80.0, 5.2, 0.0, 3.5, 5.4, 6.7, 7.3, 348.0, 0.0, 0.0, 77.0,2021-05-14 03:00:00, None,20
166.0, 79.0, 2.9, 0.0, 3.2, 5.4, 6.6, 6.9, 64.0, 0.0, 0.0, 79.0,2021-05-14 04:00:00, None,20
142.0, 77.0, 5.4, 0.0, 3.5, 6.9, 7.3, 7.5, 140.0, 0.0, 0.0, 76.0,2021-05-14 05:00:00, None,20
142.0, 79.0, 5.4, 0.0, 3.5, 7.0, 6.9, 8.5, 166.0, 0.0, 0.0, 72.0,2021-05-14 06:00:00, None,20
133.0, 76.0, 6.9, 0.0, 3.5, 8.2, 7.5, 10.6, 142.0, 0.0, 0.0, 63.0,2021-05-14 07:00:00, None,20
155.0, 72.0, 7.0, 0.0, 3.7, 8.7, 8.5, 12.0, 142.0, 0.0, 0.0, 57.0,2021-05-14 08:00:00, None,20
97.0, 63.0, 8.2, 0.0, 3.9, 7.4, 10.6, 13.8, 133.0, 0.0, 0.0, 54.0,2021-05-14 09:00:00, None,20
225.0, 57.0, 8.7, 0.0, 3.8, 8.0, 12.0, 16.0, 155.0, 0.0, 0.0, 46.0,2021-05-14 10:00:00, None,20
276.0, 54.0, 7.4, 0.0, 4.7, 7.2, 13.8, 17.3, 97.0, 0.0, 0.0, 43.0,2021-05-14 11:00:00, None,20
278.0, 46.0, 8.0, 0.0, 4.4, 7.7, 16.0, 18.4, 225.0, 0.0, 0.0, 39.0,2021-05-14 12:00:00, None,20
340.0, 43.0, 7.2, 0.0, 4.6, 14.4, 17.3, 17.1, 276.0, 0.0, 0.0, 44.0,2021-05-14 13:00:00, None,20
345.0, 39.0, 7.7, 0.0, 4.2, 15.4, 18.4, 15.9, 278.0, 0.0, 0.0, 49.0,2021-05-14 14:00:00, None,20
24.0, 44.0, 14.4, 0.0, 4.8, 9.5, 17.1, 16.6, 340.0, 0.0, 0.0, 46.0,2021-05-14 15:00:00, None,20
70.0, 49.0, 15.4, 0.0, 5.2, 8.5, 15.9, 16.6, 345.0, 0.0, 0.0, 43.0,2021-05-14 16:00:00, None,20
350.0, 46.0, 9.5, 0.0, 4.9, 12.6, 16.6, 16.3, 24.0, 0.0, 0.0, 40.0,2021-05-14 17:00:00, None,20
356.0, 43.0, 8.5, 0.0, 4.0, 7.8, 16.6, 15.4, 70.0, 0.0, 0.0, 44.0,2021-05-14 18:00:00, None,20
347.0, 40.0, 12.6, 0.0, 2.7, 11.0, 16.3, 13.5, 350.0, 0.0, 0.0, 49.0,2021-05-14 19:00:00, None,20
25.0, 44.0, 7.8, 0.6, 3.2, 9.2, 15.4, 9.4, 356.0, 0.0, 0.0, 85.0,2021-05-14 20:00:00, None,20
185.0, None, None, 0.0, None, 7.9, None, 9.5, None, None, None, 82.0,2021-05-14 21:00:00, None,20
168.0, 85.0, 9.2, 0.0, 7.0, 5.4, 9.4, 8.9, 25.0, 0.6, 0.6, 82.0,2021-05-14 22:00:00, None,20
3.0, 82.0, 7.9, 0.0, 6.6, 4.2, 9.5, 8.1, 185.0, 0.0, 0.6, 87.0,2021-05-14 23:00:00, None,20
267.0, 82.0, 5.4, 0.0, 6.0, 2.2, 8.9, 7.4, 168.0, 0.0, 0.6, 91.0,2021-05-15 00:00:00, None,20
204.0, 87.0, 4.2, 0.0, 6.1, 3.6, 8.1, 6.4, 3.0, 0.0, 0.6, 95.0,2021-05-15 01:00:00, None,20
308.0, 91.0, 2.2, 0.0, 6.0, 3.4, 7.4, 5.2, 267.0, 0.0, 0.6, 97.0,2021-05-15 02:00:00, None,20
189.0, 95.0, 3.6, 0.0, 5.7, 5.4, 6.4, 5.9, 204.0, 0.0, 0.6, 98.0,2021-05-15 03:00:00, None,20
201.0, 97.0, 3.4, 0.0, 4.8, 9.0, 5.2, 6.3, 308.0, 0.0, 0.6, 95.0,2021-05-15 04:00:00, None,20
199.0, 98.0, 5.4, 0.0, 5.6, 6.0, 5.9, 7.4, 189.0, 0.0, 0.6, 91.0,2021-05-15 05:00:00, None,20
195.0, 95.0, 9.0, 0.0, 5.6, 6.9, 6.3, 8.3, 201.0, 0.0, 0.6, 85.0,2021-05-15 06:00:00, None,20
172.0, 91.0, 6.0, 0.4, 6.0, 4.9, 7.4, 8.3, 199.0, 0.0, 0.6, 90.0,2021-05-15 07:00:00, None,20
281.0, 85.0, 6.9, 0.2, 5.9, 7.2, 8.3, 12.1, 195.0, 0.0, 0.6, 60.0,2021-05-15 08:00:00, None,20
273.0, 90.0, 4.9, 0.0, 6.8, 6.2, 8.3, 14.2, 172.0, 0.4, 1.0, 46.0,2021-05-15 09:00:00, None,20
203.0, 60.0, 7.2, 0.0, 4.6, 4.6, 12.1, 14.2, 281.0, 0.2, 1.2, 47.0,2021-05-15 10:00:00, None,20
272.0, None, None, 0.0, None, 6.5, None, 14.6, None, None, None, 45.0,2021-05-15 11:00:00, None,20
178.0, 47.0, 4.6, 0.0, 3.1, 8.3, 14.2, 15.3, 203.0, 0.0, 1.2, 43.0,2021-05-15 12:00:00, None,20
238.0, 45.0, 6.5, 0.0, 2.8, 5.1, 14.6, 15.3, 272.0, 0.0, 1.2, 44.0,2021-05-15 13:00:00, None,20
29.0, 43.0, 8.3, 0.0, 2.8, 8.4, 15.3, 15.9, 178.0, 0.0, 1.2, 42.0,2021-05-15 14:00:00, None,20
27.0, 44.0, 5.1, 0.0, 3.1, 8.3, 15.3, 15.7, 238.0, 0.0, 1.2, 46.0,2021-05-15 15:00:00, None,20
23.0, 42.0, 8.4, 0.0, 3.0, 8.4, 15.9, 16.5, 29.0, 0.0, 1.2, 41.0,2021-05-15 16:00:00, None,20
41.0, 46.0, 8.3, 0.0, 4.1, 6.1, 15.7, 16.7, 27.0, 0.0, 1.2, 42.0,2021-05-15 17:00:00, None,20
7.0, 41.0, 8.4, 0.0, 3.2, 5.8, 16.5, 13.9, 23.0, 0.0, 1.2, 48.0,2021-05-15 18:00:00, None,20
345.0, 42.0, 6.1, 0.0, 3.7, 9.7, 16.7, 11.8, 41.0, 0.0, 1.2, 59.0,2021-05-15 19:00:00, None,20
45.0, 48.0, 5.8, 0.4, 3.1, 5.1, 13.9, 8.6, 7.0, 0.0, 1.2, 90.0,2021-05-15 20:00:00, None,20
42.0, 59.0, 9.7, 0.0, 4.1, 3.9, 11.8, 8.1, 345.0, 0.0, 1.2, 88.0,2021-05-15 21:00:00, None,20
266.0, 90.0, 5.1, 0.0, 7.1, 4.9, 8.6, 7.3, 45.0, 0.4, 1.0, 95.0,2021-05-15 22:00:00, None,20
229.0, 88.0, 3.9, 0.0, 6.2, 4.0, 8.1, 7.0, 42.0, 0.0, 1.0, 95.0,2021-05-15 23:00:00, None,20
38.0, 95.0, 4.9, 0.0, 6.6, 2.6, 7.3, 6.2, 266.0, 0.0, 1.0, 97.0,2021-05-16 00:00:00, None,20
81.0, 95.0, 4.0, 0.0, 6.3, 2.0, 7.0, 6.3, 229.0, 0.0, 1.0, 98.0,2021-05-16 01:00:00, None,20
41.0, 97.0, 2.6, 0.2, 5.8, 2.7, 6.2, 6.6, 38.0, 0.0, 1.0, 100.0,2021-05-16 02:00:00, None,20
101.0, None, None, 0.0, None, 2.5, None, 6.3, None, None, None, 100.0,2021-05-16 03:00:00, None,20
140.0, 100.0, 2.7, 0.4, 6.6, 6.7, 6.6, 6.8, 41.0, 0.2, None, 94.0,2021-05-16 04:00:00, None,20
38.0, 100.0, 2.5, 0.2, 6.3, 4.2, 6.3, 7.2, 101.0, 0.0, None, 98.0,2021-05-16 05:00:00, None,20
126.0, 94.0, 6.7, 0.4, 5.9, 4.4, 6.8, 7.0, 140.0, 0.4, None, 94.0,2021-05-16 06:00:00, None,20
36.0, 98.0, 4.2, 1.2, 6.9, 2.2, 7.2, 7.3, 38.0, 0.2, None, 96.0,2021-05-16 07:00:00, None,20
36.0, 94.0, 4.4, 2.6, 6.1, 4.5, 7.0, 7.2, 126.0, 0.4, None, 98.0,2021-05-16 08:00:00, None,20
351.0, 96.0, 2.2, 1.6, 6.7, 7.4, 7.3, 8.6, 36.0, 1.2, 3.0, 95.0,2021-05-16 09:00:00, None,20
7.0, None, None, 0.0, None, 7.7, None, 10.1, None, None, None, 84.0,2021-05-16 10:00:00, None,20
77.0, None, None, 0.0, None, 4.6, None, 9.9, None, None, None, 89.0,2021-05-16 11:00:00, None,20
35.0, None, None, 0.0, None, 6.1, None, 11.5, None, None, None, 74.0,2021-05-16 12:00:00, None,20
54.0, None, None, 0.0, None, 5.3, None, 13.1, None, None, None, 69.0,2021-05-16 13:00:00, None,20
354.0, None, None, 0.2, None, 11.9, None, 11.2, None, None, None, 78.0,2021-05-16 14:00:00, None,20
347.0, None, None, 5.8, None, 10.6, None, 7.4, None, None, None, 94.0,2021-05-16 15:00:00, None,20
319.0, None, None, 0.0, None, 6.4, None, 9.6, None, None, None, 83.0,2021-05-16 16:00:00, None,20
347.0, None, None, 0.0, None, 8.2, None, 10.0, None, None, None, 80.0,2021-05-16 17:00:00, None,20
338.0, None, None, 0.0, None, 5.3, None, 9.1, None, None, None, 79.0,2021-05-16 18:00:00, None,20
329.0, None, None, 0.0, None, 3.1, None, 7.8, None, None, None, 87.0,2021-05-16 19:00:00, None,20
297.0, 79.0, 5.3, 0.0, 5.7, 4.6, 9.1, 7.1, 338.0, 0.0, None, 95.0,2021-05-16 20:00:00, None,20
5.0, 87.0, 3.1, 0.0, 5.8, 5.7, 7.8, 6.1, 329.0, 0.0, 13.0, 95.0,2021-05-16 21:00:00, None,20
325.0, 95.0, 4.6, 0.0, 6.4, 4.3, 7.1, 5.6, 297.0, 0.0, 12.6, 93.0,2021-05-16 22:00:00, None,20
327.0, 95.0, 5.7, 0.0, 5.4, 4.9, 6.1, 4.3, 5.0, 0.0, 12.6, 98.0,2021-05-16 23:00:00, None,20
334.0, 93.0, 4.3, 0.0, 4.6, 0.0, 5.6, 2.7, 325.0, 0.0, 12.6, 99.0,2021-05-17 00:00:00, None,20
261.0, 98.0, 4.9, 0.0, 4.0, 4.3, 4.3, 2.4, 327.0, 0.0, 12.6, 100.0,2021-05-17 01:00:00, None,20
19.0, None, None, 0.0, None, 2.4, None, 2.8, None, None, None, 100.0,2021-05-17 02:00:00, None,20
354.0, None, None, 0.0, None, 8.2, None, 2.0, None, None, None, 100.0,2021-05-17 03:00:00, None,20
30.0, None, None, 0.0, None, 3.7, None, 4.0, None, None, None, 99.0,2021-05-17 04:00:00, None,20
2.0, 100.0, 8.2, 0.0, 2.0, 6.1, 2.0, 3.9, 354.0, 0.0, 12.4, 96.0,2021-05-17 05:00:00, None,20
340.0, 99.0, 3.7, 0.0, 3.9, 7.3, 4.0, 5.3, 30.0, 0.0, 12.0, 88.0,2021-05-17 06:00:00, None,20
343.0, 96.0, 6.1, 0.0, 3.3, 7.4, 3.9, 6.1, 2.0, 0.0, 11.8, 79.0,2021-05-17 07:00:00, None,20
