wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.6, None, 275.0, 285.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-05-14 23:00:00,20
6.8, None, 297.0, 233.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-05-15 00:00:00,20
6.7, None, 285.0, 162.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-05-15 01:00:00,20
6.6, None, 233.0, 206.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-05-15 02:00:00,20
9.4, None, 162.0, 301.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-05-15 03:00:00,20
13.0, None, 206.0, 318.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-05-15 04:00:00,20
12.5, None, 301.0, 319.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-05-15 05:00:00,20
8.6, None, 318.0, 338.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-05-15 06:00:00,20
8.4, None, 319.0, 306.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-05-15 07:00:00,20
6.0, None, 338.0, 250.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-05-15 08:00:00,20
8.3, None, 306.0, 270.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-05-15 09:00:00,20
8.2, None, 250.0, 224.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-05-15 10:00:00,20
8.7, None, None, 62.0, None, 0.0, None, None, None, 0.0,2021-05-15 11:00:00,20
10.4, None, 224.0, 67.0, 0.0, 0.0, None, 0.0, 8.2, 0.0,2021-05-15 12:00:00,20
10.4, None, 62.0, 55.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-05-15 13:00:00,20
10.5, None, 67.0, 66.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-05-15 14:00:00,20
6.2, None, 55.0, 60.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-05-15 15:00:00,20
6.8, None, 66.0, 94.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-05-15 16:00:00,20
8.8, None, 60.0, 81.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-05-15 17:00:00,20
7.5, None, 94.0, 103.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-05-15 18:00:00,20
10.1, None, 81.0, 194.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-05-15 19:00:00,20
10.9, None, 103.0, 201.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-05-15 20:00:00,20
7.5, None, 194.0, 171.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-05-15 21:00:00,20
7.9, None, 201.0, 284.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-05-15 22:00:00,20
7.0, None, 171.0, 311.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-05-15 23:00:00,20
10.2, None, 284.0, 311.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-05-16 00:00:00,20
9.9, None, 311.0, 306.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-05-16 01:00:00,20
12.4, None, 311.0, 321.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-05-16 02:00:00,20
13.2, None, None, 302.0, None, 0.0, None, None, None, 0.0,2021-05-16 03:00:00,20
8.5, None, 321.0, 292.0, 0.0, 0.0, None, 0.0, 12.4, 0.0,2021-05-16 04:00:00,20
7.3, None, None, 62.0, None, 0.0, None, None, None, 0.0,2021-05-16 05:00:00,20
4.9, None, None, 309.0, None, 0.0, None, None, None, 0.0,2021-05-16 06:00:00,20
6.5, None, None, 123.0, None, 0.0, None, None, None, 0.0,2021-05-16 07:00:00,20
8.3, None, None, 118.0, None, 0.0, None, None, None, 0.0,2021-05-16 08:00:00,20
10.0, None, None, 239.0, None, 0.0, None, None, None, 0.0,2021-05-16 09:00:00,20
10.4, None, None, 219.0, None, 0.0, None, None, None, 0.0,2021-05-16 10:00:00,20
8.9, None, None, 195.0, None, 0.0, None, None, None, 0.0,2021-05-16 11:00:00,20
10.7, None, None, 224.0, None, 0.0, None, None, None, 0.0,2021-05-16 12:00:00,20
14.2, None, None, 214.0, None, 0.0, None, None, None, 0.0,2021-05-16 13:00:00,20
10.8, None, None, 182.0, None, 0.0, None, None, None, 0.0,2021-05-16 14:00:00,20
13.4, None, None, 191.0, None, 0.0, None, None, None, 0.0,2021-05-16 15:00:00,20
12.1, None, None, 209.0, None, 0.0, None, None, None, 0.0,2021-05-16 16:00:00,20
13.8, None, None, 202.0, None, 0.0, None, None, None, 0.0,2021-05-16 17:00:00,20
12.1, None, None, 209.0, None, 0.0, None, None, None, 0.0,2021-05-16 18:00:00,20
18.2, None, None, 216.0, None, 0.0, None, None, None, 0.0,2021-05-16 19:00:00,20
14.3, None, None, 234.0, None, 0.0, None, None, None, 0.0,2021-05-16 20:00:00,20
16.0, None, None, 217.0, None, 0.0, None, None, None, 0.0,2021-05-16 21:00:00,20
18.9, None, None, 215.0, None, 0.0, None, None, None, 0.0,2021-05-16 22:00:00,20
14.0, None, None, 203.0, None, 0.0, None, None, None, 0.0,2021-05-16 23:00:00,20
16.8, None, None, 214.0, None, 0.0, None, None, None, 0.0,2021-05-17 00:00:00,20
16.6, None, None, 216.0, None, 0.0, None, None, None, 0.0,2021-05-17 01:00:00,20
19.5, None, None, 213.0, None, 0.0, None, None, None, 0.0,2021-05-17 02:00:00,20
19.9, None, None, 208.0, None, 0.0, None, None, None, 0.0,2021-05-17 03:00:00,20
20.9, None, None, 214.0, None, 0.0, None, None, None, 0.0,2021-05-17 04:00:00,20
21.1, None, None, 201.0, None, 0.0, None, None, None, 0.0,2021-05-17 05:00:00,20
23.3, None, None, 201.0, None, 0.0, None, None, None, 0.0,2021-05-17 06:00:00,20
22.6, None, None, 195.0, None, 0.0, None, None, None, 0.0,2021-05-17 07:00:00,20
26.4, None, None, 201.0, None, 0.0, None, None, None, 0.0,2021-05-17 08:00:00,20
21.2, None, None, 198.0, None, 0.0, None, None, None, 0.0,2021-05-17 10:00:00,20
29.0, None, None, 197.0, None, 0.0, None, None, None, 0.0,2021-05-17 11:00:00,20
22.9, None, 198.0, 202.0, 0.0, 0.0, None, 0.0, 21.2, 0.0,2021-05-17 12:00:00,20
22.4, None, None, 228.0, None, 0.0, None, None, None, 0.0,2021-05-17 13:00:00,20
19.5, None, 202.0, 199.0, 0.0, 0.0, None, 0.0, 22.9, 0.0,2021-05-17 14:00:00,20
18.0, None, 228.0, 188.0, 0.0, 0.0, None, 0.0, 22.4, 0.0,2021-05-17 15:00:00,20
17.2, None, 199.0, 204.0, 0.0, 0.0, None, 0.0, 19.5, 0.0,2021-05-17 16:00:00,20
22.0, None, None, 205.0, None, 0.0, None, None, None, 0.0,2021-05-17 17:00:00,20
24.1, None, None, 201.0, None, 0.0, None, None, None, 0.0,2021-05-17 18:00:00,20
22.1, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-05-17 19:00:00,20
27.5, None, None, 204.0, None, 0.0, None, None, None, 0.0,2021-05-17 20:00:00,20
26.1, None, None, 201.0, None, 0.0, None, None, None, 0.0,2021-05-17 21:00:00,20
24.1, None, None, 202.0, None, 0.0, None, None, None, 0.0,2021-05-17 22:00:00,20
29.8, None, None, 205.0, None, 0.0, None, None, None, 0.0,2021-05-17 23:00:00,20
24.2, None, None, 204.0, None, 0.0, None, None, None, 0.0,2021-05-18 00:00:00,20
31.9, None, 205.0, 199.0, 0.0, 0.0, None, 0.0, 29.8, 0.0,2021-05-18 01:00:00,20
24.7, None, 204.0, 202.0, 0.0, 0.0, None, 0.0, 24.2, 0.0,2021-05-18 02:00:00,20
29.1, None, 199.0, 203.0, 0.0, 0.0, None, 0.0, 31.9, 0.0,2021-05-18 03:00:00,20
30.0, None, 202.0, 204.0, 0.0, 0.0, None, 0.0, 24.7, 0.0,2021-05-18 04:00:00,20
25.9, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-05-18 05:00:00,20
25.8, None, None, 204.0, None, 0.0, None, None, None, 0.0,2021-05-18 06:00:00,20
23.9, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-05-18 07:00:00,20
23.4, None, None, 209.0, None, 0.0, None, None, None, 0.0,2021-05-18 08:00:00,20
19.8, None, None, 202.0, None, 0.0, None, None, None, 0.0,2021-05-18 09:00:00,20
17.6, None, None, 193.0, None, 0.0, None, None, None, 0.0,2021-05-18 10:00:00,20
16.3, None, 202.0, 194.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2021-05-18 11:00:00,20
16.2, None, 193.0, 172.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-05-18 12:00:00,20
14.0, None, None, 201.0, None, 0.0, None, None, None, 0.0,2021-05-18 13:00:00,20
10.9, None, None, 184.0, None, 0.0, None, None, None, 0.0,2021-05-18 14:00:00,20
14.1, None, None, 220.0, None, 0.0, None, None, None, 0.0,2021-05-18 15:00:00,20
13.7, None, None, 200.0, None, 0.0, None, None, None, 0.0,2021-05-18 16:00:00,20
13.0, None, 220.0, 253.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-05-18 17:00:00,20
8.5, None, 200.0, 227.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-05-18 18:00:00,20
4.8, None, None, 221.0, None, 0.0, None, None, None, 0.0,2021-05-18 19:00:00,20
11.0, None, None, 208.0, None, 0.0, None, None, None, 0.0,2021-05-18 20:00:00,20
9.4, None, None, 205.0, None, 0.0, None, None, None, 0.0,2021-05-18 21:00:00,20
8.0, None, None, 265.0, None, 0.0, None, None, None, 0.0,2021-05-18 22:00:00,20
6.4, None, None, 268.0, None, 0.0, None, None, None, 0.0,2021-05-18 23:00:00,20
5.7, None, None, 322.0, None, 0.0, None, None, None, 0.0,2021-05-19 00:00:00,20
5.6, None, None, 327.0, None, 0.0, None, None, None, 0.0,2021-05-19 01:00:00,20
10.3, None, None, 311.0, None, 0.0, None, None, None, 0.0,2021-05-19 02:00:00,20
10.9, None, None, 320.0, None, 0.0, None, None, None, 0.0,2021-05-19 03:00:00,20
9.3, None, None, 328.0, None, 0.0, None, None, None, 0.0,2021-05-19 04:00:00,20
9.6, None, None, 323.0, None, 0.0, None, None, None, 0.0,2021-05-19 05:00:00,20
12.1, None, None, 27.0, None, 0.0, None, None, None, 0.0,2021-05-19 06:00:00,20
9.2, None, None, 40.0, None, 0.0, None, None, None, 0.0,2021-05-19 07:00:00,20
5.8, None, None, 2.0, None, 0.0, None, None, None, 0.0,2021-05-19 08:00:00,20
11.3, None, None, 341.0, None, 0.0, None, None, None, 0.0,2021-05-19 09:00:00,20
10.6, None, None, 17.0, None, 0.0, None, None, None, 0.0,2021-05-19 10:00:00,20
11.6, None, None, 347.0, None, 0.0, None, None, None, 0.0,2021-05-19 11:00:00,20
10.0, None, 17.0, 339.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-05-19 12:00:00,20
10.4, None, 347.0, 322.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-05-19 13:00:00,20
8.3, None, 339.0, 348.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-05-19 14:00:00,20
10.6, None, 322.0, 7.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-05-19 15:00:00,20
9.0, None, None, 1.0, None, 0.0, None, None, None, 0.0,2021-05-19 16:00:00,20
11.1, None, 7.0, 330.0, 0.0, 0.0, None, 0.0, 10.6, 0.0,2021-05-19 17:00:00,20
11.4, None, None, 319.0, None, 0.0, None, None, None, 0.0,2021-05-19 18:00:00,20
9.3, None, 330.0, 310.0, 0.0, 0.0, None, 0.0, 11.1, 0.0,2021-05-19 19:00:00,20
12.3, None, 319.0, 319.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-05-19 20:00:00,20
10.0, None, 310.0, 316.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-05-19 21:00:00,20
8.7, None, 319.0, 325.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-05-19 22:00:00,20
9.2, None, 316.0, 311.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-05-19 23:00:00,20
10.1, None, 325.0, 311.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-05-20 00:00:00,20
9.1, None, 311.0, 299.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-05-20 01:00:00,20
8.8, None, 311.0, 304.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-05-20 02:00:00,20
8.1, None, 299.0, 305.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-05-20 03:00:00,20
10.1, None, 304.0, 314.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-05-20 04:00:00,20
11.2, None, 305.0, 319.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-05-20 05:00:00,20
13.0, None, 314.0, 321.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-05-20 06:00:00,20
10.5, None, 319.0, 324.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-05-20 07:00:00,20
11.6, None, 321.0, 333.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-05-20 08:00:00,20
13.5, None, 324.0, 329.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-05-20 09:00:00,20
11.5, None, 333.0, 335.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-05-20 10:00:00,20
9.6, None, 329.0, 337.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-05-20 11:00:00,20
11.4, None, 335.0, 353.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-05-20 12:00:00,20
15.3, None, 337.0, 2.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-05-20 13:00:00,20
5.7, None, 353.0, 355.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-05-20 14:00:00,20
14.9, None, 2.0, 315.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-05-20 15:00:00,20
13.0, None, 355.0, 319.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-05-20 16:00:00,20
8.0, None, None, 318.0, None, 0.0, None, None, None, 0.0,2021-05-20 17:00:00,20
12.5, None, 319.0, 320.0, 0.0, 0.0, None, 0.0, 13.0, 0.0,2021-05-20 18:00:00,20
12.8, None, 318.0, 317.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-05-20 19:00:00,20
10.8, None, 320.0, 332.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-05-20 20:00:00,20
9.7, None, 317.0, 325.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-05-20 21:00:00,20
9.6, None, 332.0, 341.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-05-20 22:00:00,20
8.6, None, 325.0, 324.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-05-20 23:00:00,20
