wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, None, None, 0.0, None, 5.1, None, 4.4, None, None, None, 70.0,2021-05-14 00:00:00,20
24.0, None, None, 0.0, None, 9.1, None, 3.9, None, None, None, 77.0,2021-05-14 01:00:00,20
31.0, None, None, 0.0, None, 10.3, None, 3.4, None, None, None, 77.0,2021-05-14 02:00:00,20
31.0, None, None, 0.0, None, 10.2, None, 3.9, None, None, None, 73.0,2021-05-14 03:00:00,20
29.0, None, None, 0.0, None, 6.7, None, 5.3, None, None, None, 66.0,2021-05-14 04:00:00,20
35.0, None, None, 0.0, None, 8.7, None, 7.5, None, None, None, 63.0,2021-05-14 05:00:00,20
27.0, None, None, 0.0, None, 4.9, None, 11.2, None, None, None, 51.0,2021-05-14 06:00:00,20
213.0, None, None, 0.0, None, 8.2, None, 12.2, None, None, None, 51.0,2021-05-14 07:00:00,20
208.0, None, None, 0.0, None, 7.6, None, 13.6, None, None, None, 39.0,2021-05-14 08:00:00,20
304.0, None, None, 0.0, None, 6.0, None, 12.8, None, None, None, 46.0,2021-05-14 09:00:00,20
214.0, None, None, 0.0, None, 12.5, None, 12.7, None, None, None, 47.0,2021-05-14 10:00:00,20
321.0, 46.0, 6.0, 0.0, 1.5, 10.6, 12.8, 13.9, 304.0, 0.0, 1.4, 37.0,2021-05-14 11:00:00,20
221.0, 47.0, 12.5, 0.0, 1.7, 7.2, 12.7, 14.9, 214.0, 0.0, 1.4, 37.0,2021-05-14 12:00:00,20
227.0, 37.0, 10.6, 0.0, -0.5, 7.4, 13.9, 16.9, 321.0, 0.0, 1.4, 31.0,2021-05-14 13:00:00,20
248.0, 37.0, 7.2, 0.0, 0.3, 5.8, 14.9, 15.5, 221.0, 0.0, 1.4, 37.0,2021-05-14 14:00:00,20
271.0, 31.0, 7.4, 0.0, -0.3, 9.7, 16.9, 15.5, 227.0, 0.0, 1.4, 33.0,2021-05-14 15:00:00,20
57.0, 37.0, 5.8, 0.0, 0.9, 6.8, 15.5, 14.8, 248.0, 0.0, 1.4, 40.0,2021-05-14 16:00:00,20
108.0, 33.0, 9.7, 0.0, -0.7, 8.5, 15.5, 13.3, 271.0, 0.0, 1.4, 48.0,2021-05-14 17:00:00,20
