wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
61.0, None, None, 0.0, None, 3.2, None, 4.6, None, None, None, 65.0,2021-05-14 00:00:00,20
35.0, None, None, 0.0, None, 2.6, None, 4.0, None, None, None, 69.0,2021-05-14 01:00:00,20
57.0, None, None, 0.0, None, 2.7, None, 3.4, None, None, None, 71.0,2021-05-14 02:00:00,20
255.0, None, None, 0.0, None, 0.6, None, 3.3, None, None, None, 71.0,2021-05-14 03:00:00,20
76.0, None, None, 0.0, None, 3.5, None, 3.0, None, None, None, 72.0,2021-05-14 04:00:00,20
200.0, None, None, 0.0, None, 1.1, None, 3.6, None, None, None, 70.0,2021-05-14 05:00:00,20
146.0, None, None, 0.0, None, 1.3, None, 8.4, None, None, None, 54.0,2021-05-14 06:00:00,20
191.0, None, None, 0.0, None, 4.2, None, 10.1, None, None, None, 55.0,2021-05-14 07:00:00,20
198.0, None, None, 0.0, None, 5.1, None, 12.5, None, None, None, 49.0,2021-05-14 08:00:00,20
221.0, 55.0, 4.2, 0.0, 1.5, 6.9, 10.1, 14.7, 191.0, 0.0, 0.0, 41.0,2021-05-14 09:00:00,20
203.0, 49.0, 5.1, 0.0, 2.1, 7.8, 12.5, 17.0, 198.0, 0.0, 0.0, 29.0,2021-05-14 10:00:00,20
210.0, 41.0, 6.9, 0.0, 1.6, 9.7, 14.7, 18.5, 221.0, 0.0, 0.0, 29.0,2021-05-14 11:00:00,20
37.0, 29.0, 7.8, 0.0, -1.2, 4.7, 17.0, 19.7, 203.0, 0.0, 0.0, 23.0,2021-05-14 12:00:00,20
200.0, 29.0, 9.7, 0.0, 0.1, 13.2, 18.5, 19.6, 210.0, 0.0, 0.0, 26.0,2021-05-14 13:00:00,20
222.0, 23.0, 4.7, 0.0, -2.0, 11.5, 19.7, 18.5, 37.0, 0.0, 0.0, 28.0,2021-05-14 14:00:00,20
232.0, 26.0, 13.2, 0.0, -0.4, 12.1, 19.6, 17.5, 200.0, 0.0, 0.0, 30.0,2021-05-14 15:00:00,20
27.0, None, None, 0.0, None, 3.0, None, 14.4, None, None, None, 45.0,2021-05-14 16:00:00,20
32.0, 30.0, 12.1, 0.0, -0.3, 3.9, 17.5, 13.7, 232.0, 0.0, 0.0, 39.0,2021-05-14 17:00:00,20
348.0, 45.0, 3.0, 0.0, 2.6, 15.9, 14.4, 10.2, 27.0, 0.0, 0.0, 50.0,2021-05-14 18:00:00,20
33.0, 39.0, 3.9, 1.6, 0.0, 15.1, 13.7, 5.3, 32.0, 0.0, 0.0, 92.0,2021-05-14 19:00:00,20
25.0, 50.0, 15.9, 0.0, 0.2, 12.4, 10.2, 5.3, 348.0, 0.0, 0.0, 87.0,2021-05-14 20:00:00,20
39.0, None, None, 0.0, None, 10.3, None, 5.7, None, None, None, 79.0,2021-05-14 21:00:00,20
36.0, 87.0, 12.4, 0.0, 3.3, 10.7, 5.3, 5.3, 25.0, 0.0, 1.6, 76.0,2021-05-14 22:00:00,20
45.0, 79.0, 10.3, 0.0, 2.3, 6.9, 5.7, 5.2, 39.0, 0.0, 1.6, 77.0,2021-05-14 23:00:00,20
67.0, 76.0, 10.7, 0.0, 1.4, 4.7, 5.3, 4.4, 36.0, 0.0, 1.6, 81.0,2021-05-15 00:00:00,20
92.0, 77.0, 6.9, 0.0, 1.5, 2.4, 5.2, 4.5, 45.0, 0.0, 1.6, 80.0,2021-05-15 01:00:00,20
158.0, 81.0, 4.7, 0.0, 1.4, 1.2, 4.4, 4.3, 67.0, 0.0, 1.6, 80.0,2021-05-15 02:00:00,20
65.0, 80.0, 2.4, 0.0, 1.4, 3.0, 4.5, 3.9, 92.0, 0.0, 1.6, 81.0,2021-05-15 03:00:00,20
60.0, 80.0, 1.2, 0.0, 1.2, 5.6, 4.3, 3.9, 158.0, 0.0, 1.6, 80.0,2021-05-15 04:00:00,20
98.0, 81.0, 3.0, 0.0, 0.9, 2.2, 3.9, 5.1, 65.0, 0.0, 1.6, 75.0,2021-05-15 05:00:00,20
92.0, 80.0, 5.6, 0.0, 0.8, 2.2, 3.9, 9.1, 60.0, 0.0, 1.6, 59.0,2021-05-15 06:00:00,20
184.0, 75.0, 2.2, 0.0, 1.0, 3.2, 5.1, 11.4, 98.0, 0.0, 1.6, 59.0,2021-05-15 07:00:00,20
188.0, 59.0, 2.2, 0.0, 1.5, 4.5, 9.1, 12.9, 92.0, 0.0, 1.6, 55.0,2021-05-15 08:00:00,20
