wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,2.4,61.0,88.0,2021-05-14 00:00:00,0.0,20
2.9,2.3,65.0,91.0,2021-05-14 01:00:00,0.0,20
1.9,2.1,77.0,91.0,2021-05-14 02:00:00,0.0,20
1.5,1.9,55.0,93.0,2021-05-14 03:00:00,0.0,20
3.3,1.7,83.0,95.0,2021-05-14 04:00:00,0.0,20
1.7,2.4,58.0,91.0,2021-05-14 05:00:00,0.0,20
3.3,5.3,81.0,77.0,2021-05-14 06:00:00,0.0,20
4.3,8.3,83.0,67.0,2021-05-14 07:00:00,0.0,20
3.0,11.5,71.0,59.0,2021-05-14 08:00:00,0.0,20
1.7,16.1,152.0,43.0,2021-05-14 09:00:00,0.0,20
3.5,18.3,199.0,38.0,2021-05-14 10:00:00,0.0,20
3.9,18.6,222.0,31.0,2021-05-14 11:00:00,0.0,20
7.2,19.2,220.0,30.0,2021-05-14 12:00:00,0.0,20
8.4,19.2,236.0,30.0,2021-05-14 13:00:00,0.0,20
4.7,19.0,291.0,29.0,2021-05-14 14:00:00,0.0,20
3.9,17.4,332.0,33.0,2021-05-14 15:00:00,0.0,20
4.4,18.3,257.0,31.0,2021-05-14 16:00:00,0.0,20
1.8,13.0,78.0,49.0,2021-05-14 17:00:00,0.0,20
2.9,9.1,57.0,61.0,2021-05-14 18:00:00,0.0,20
3.9,4.7,68.0,78.0,2021-05-14 19:00:00,0.0,20
4.0,4.6,81.0,79.0,2021-05-14 20:00:00,0.0,20
1.6,4.5,78.0,78.0,2021-05-14 21:00:00,0.0,20
3.9,2.9,80.0,87.0,2021-05-14 22:00:00,0.0,20
2.3,3.1,68.0,85.0,2021-05-14 23:00:00,0.0,20
2.4,2.7,63.0,87.0,2021-05-15 00:00:00,0.0,20
2.0,2.7,68.0,86.0,2021-05-15 01:00:00,0.0,20
4.0,2.5,82.0,87.0,2021-05-15 02:00:00,0.0,20
3.3,2.3,66.0,89.0,2021-05-15 03:00:00,0.0,20
3.2,3.0,80.0,87.0,2021-05-15 04:00:00,0.0,20
3.4,3.1,83.0,87.0,2021-05-15 05:00:00,0.0,20
4.0,5.8,82.0,75.0,2021-05-15 06:00:00,0.0,20
3.9,8.6,87.0,65.0,2021-05-15 07:00:00,0.0,20
3.7,11.7,81.0,57.0,2021-05-15 08:00:00,0.0,20
0.1,14.4,73.0,50.0,2021-05-15 09:00:00,0.0,20
3.6,19.0,175.0,35.0,2021-05-15 10:00:00,0.0,20
6.0,19.5,217.0,34.0,2021-05-15 11:00:00,0.0,20
8.1,19.7,219.0,29.0,2021-05-15 12:00:00,0.0,20
6.3,20.6,211.0,28.0,2021-05-15 13:00:00,0.0,20
6.8,21.0,211.0,28.0,2021-05-15 14:00:00,0.0,20
7.0,20.6,209.0,30.0,2021-05-15 15:00:00,0.0,20
3.8,18.8,188.0,39.0,2021-05-15 16:00:00,0.0,20
2.7,11.9,102.0,53.0,2021-05-15 17:00:00,0.0,20
3.9,7.9,74.0,69.0,2021-05-15 18:00:00,0.0,20
1.7,5.4,54.0,77.0,2021-05-15 19:00:00,0.0,20
3.0,4.9,79.0,80.0,2021-05-15 20:00:00,0.0,20
3.1,4.0,83.0,85.0,2021-05-15 21:00:00,0.0,20
2.6,4.2,53.0,83.0,2021-05-15 22:00:00,0.0,20
1.2,3.8,48.0,85.0,2021-05-15 23:00:00,0.0,20
3.7,3.6,87.0,90.0,2021-05-16 00:00:00,0.0,20
4.7,3.1,90.0,91.0,2021-05-16 01:00:00,0.0,20
3.5,2.9,77.0,91.0,2021-05-16 02:00:00,0.0,20
4.5,3.5,87.0,89.0,2021-05-16 03:00:00,0.0,20
1.9,3.4,8.0,90.0,2021-05-16 04:00:00,0.0,20
2.1,3.6,58.0,90.0,2021-05-16 05:00:00,0.0,20
4.5,6.5,84.0,77.0,2021-05-16 06:00:00,0.0,20
4.7,8.7,95.0,69.0,2021-05-16 07:00:00,0.0,20
1.6,12.3,95.0,59.0,2021-05-16 08:00:00,0.0,20
4.3,16.3,211.0,48.0,2021-05-16 09:00:00,0.0,20
4.6,17.6,198.0,47.0,2021-05-16 10:00:00,0.0,20
6.0,18.5,196.0,44.0,2021-05-16 11:00:00,0.0,20
4.9,19.5,208.0,40.0,2021-05-16 12:00:00,0.0,20
7.8,19.8,216.0,40.0,2021-05-16 13:00:00,0.0,20
5.1,18.8,189.0,44.0,2021-05-16 14:00:00,0.0,20
5.3,19.5,250.0,42.0,2021-05-16 15:00:00,0.0,20
3.3,13.3,83.0,60.0,2021-05-16 16:00:00,0.0,20
4.9,10.8,90.0,65.0,2021-05-16 17:00:00,0.0,20
5.8,7.6,88.0,76.0,2021-05-16 18:00:00,0.0,20
2.7,6.5,58.0,80.0,2021-05-16 19:00:00,0.0,20
4.1,5.5,87.0,85.0,2021-05-16 20:00:00,0.0,20
4.3,7.0,98.0,84.0,2021-05-16 21:00:00,0.0,20
2.8,5.8,79.0,86.0,2021-05-16 22:00:00,0.0,20
1.2,5.4,52.0,88.0,2021-05-16 23:00:00,0.0,20
3.3,4.9,83.0,89.0,2021-05-17 00:00:00,0.0,20
2.3,5.7,53.0,92.0,2021-05-17 01:00:00,0.0,20
4.4,6.4,123.0,92.0,2021-05-17 02:00:00,0.0,20
5.6,7.8,110.0,92.0,2021-05-17 03:00:00,0.0,20
7.1,8.1,114.0,92.0,2021-05-17 04:00:00,0.0,20
8.2,8.3,112.0,94.0,2021-05-17 05:00:00,0.0,20
10.0,8.7,124.0,88.0,2021-05-17 06:00:00,0.0,20
7.2,8.2,110.0,85.0,2021-05-17 07:00:00,0.0,20
2.8,10.0,107.0,77.0,2021-05-17 08:00:00,0.0,20
5.2,9.9,119.0,71.0,2021-05-17 09:00:00,0.0,20
8.0,9.8,113.0,72.0,2021-05-17 10:00:00,0.0,20
10.1,11.0,162.0,65.0,2021-05-17 11:00:00,0.0,20
6.4,12.3,175.0,56.0,2021-05-17 12:00:00,0.0,20
7.0,11.6,195.0,51.0,2021-05-17 14:00:00,0.0,20
6.3,10.8,129.0,57.0,2021-05-17 15:00:00,0.0,20
4.2,8.0,164.0,75.0,2021-05-17 16:00:00,0.0,20
4.3,5.8,142.0,93.0,2021-05-17 17:00:00,0.7,20
3.7,5.0,157.0,95.0,2021-05-17 18:00:00,3.2,20
3.9,4.4,105.0,96.0,2021-05-17 19:00:00,1.6,20
4.1,4.1,104.0,97.0,2021-05-17 20:00:00,1.3,20
5.6,3.8,127.0,96.0,2021-05-17 21:00:00,0.5,20
5.8,4.0,113.0,95.0,2021-05-17 22:00:00,0.1,20
4.7,3.8,145.0,97.0,2021-05-17 23:00:00,1.1,20
8.7,3.2,118.0,94.0,2021-05-18 00:00:00,1.7,20
9.0,1.9,147.0,91.0,2021-05-18 01:00:00,2.2,20
5.3,1.3,105.0,95.0,2021-05-18 02:00:00,2.0,20
3.9,0.6,122.0,96.0,2021-05-18 03:00:00,1.5,20
7.9,0.4,139.0,96.0,2021-05-18 04:00:00,1.7,20
8.2,0.7,110.0,95.0,2021-05-18 05:00:00,0.9,20
5.2,1.1,175.0,95.0,2021-05-18 06:00:00,0.2,20
7.3,1.5,133.0,91.0,2021-05-18 07:00:00,0.0,20
7.0,1.6,112.0,94.0,2021-05-18 08:00:00,0.1,20
6.2,2.5,126.0,88.0,2021-05-18 09:00:00,0.0,20
7.7,3.3,133.0,84.0,2021-05-18 10:00:00,0.0,20
6.3,3.7,143.0,86.0,2021-05-18 11:00:00,0.1,20
3.0,2.4,48.0,93.0,2021-05-18 12:00:00,0.4,20
5.1,4.6,105.0,86.0,2021-05-18 13:00:00,0.5,20
5.3,5.4,144.0,84.0,2021-05-18 14:00:00,0.2,20
6.4,5.6,148.0,77.0,2021-05-18 15:00:00,0.0,20
9.6,3.9,137.0,78.0,2021-05-18 16:00:00,0.0,20
2.7,3.6,55.0,88.0,2021-05-18 17:00:00,0.1,20
0.5,2.4,149.0,91.0,2021-05-18 18:00:00,0.2,20
1.6,1.6,74.0,95.0,2021-05-18 19:00:00,0.0,20
0.8,0.4,122.0,97.0,2021-05-18 20:00:00,0.0,20
0.5,-0.3,110.0,99.0,2021-05-18 21:00:00,0.0,20
1.5,-0.4,71.0,99.0,2021-05-18 22:00:00,0.0,20
0.2,0.1,6.0,99.0,2021-05-18 23:00:00,0.0,20
0.2,-0.3,25.0,99.0,2021-05-19 00:00:00,0.0,20
2.0,-0.8,57.0,99.0,2021-05-19 01:00:00,0.0,20
0.0,-1.4,4.0,99.0,2021-05-19 02:00:00,0.0,20
0.3,-1.4,2.0,99.0,2021-05-19 03:00:00,0.0,20
0.6,-1.5,61.0,98.0,2021-05-19 04:00:00,0.0,20
0.9,-1.6,98.0,98.0,2021-05-19 05:00:00,0.0,20
2.4,-1.0,66.0,98.0,2021-05-19 06:00:00,0.0,20
2.0,3.2,69.0,85.0,2021-05-19 07:00:00,0.0,20
2.4,3.9,76.0,89.0,2021-05-19 08:00:00,0.0,20
4.9,5.9,19.0,63.0,2021-05-19 09:00:00,0.0,20
8.5,4.6,12.0,70.0,2021-05-19 10:00:00,0.0,20
5.8,6.8,349.0,56.0,2021-05-19 11:00:00,0.0,20
5.0,7.7,106.0,46.0,2021-05-19 12:00:00,0.0,20
4.4,9.4,356.0,40.0,2021-05-19 13:00:00,0.0,20
3.6,9.1,121.0,46.0,2021-05-19 14:00:00,0.0,20
9.8,5.4,9.0,75.0,2021-05-19 15:00:00,0.0,20
2.2,6.0,282.0,87.0,2021-05-19 16:00:00,0.8,20
5.6,6.4,357.0,72.0,2021-05-19 17:00:00,0.0,20
1.2,4.5,84.0,91.0,2021-05-19 18:00:00,0.0,20
1.8,1.7,86.0,96.0,2021-05-19 19:00:00,0.0,20
0.5,0.9,344.0,98.0,2021-05-19 20:00:00,0.0,20
1.4,1.3,80.0,98.0,2021-05-19 21:00:00,0.0,20
2.6,1.6,71.0,98.0,2021-05-19 22:00:00,0.0,20
2.9,1.1,84.0,98.0,2021-05-19 23:00:00,0.0,20
1.2,0.8,19.0,98.0,2021-05-20 00:00:00,0.0,20
1.7,0.2,48.0,99.0,2021-05-20 01:00:00,0.0,20
3.3,0.1,79.0,99.0,2021-05-20 02:00:00,0.0,20
0.1,-0.5,31.0,99.0,2021-05-20 03:00:00,0.0,20
1.9,-0.6,65.0,99.0,2021-05-20 04:00:00,0.0,20
2.6,0.0,84.0,99.0,2021-05-20 05:00:00,0.0,20
2.0,3.4,89.0,89.0,2021-05-20 06:00:00,0.0,20
3.7,6.5,78.0,78.0,2021-05-20 07:00:00,0.0,20
6.1,9.8,83.0,41.0,2021-05-20 08:00:00,0.0,20
5.3,11.0,241.0,36.0,2021-05-20 09:00:00,0.0,20
5.7,11.5,320.0,39.0,2021-05-20 10:00:00,0.0,20
4.5,13.3,330.0,33.0,2021-05-20 11:00:00,0.0,20
6.6,12.9,301.0,33.0,2021-05-20 12:00:00,0.0,20
5.1,13.2,158.0,30.0,2021-05-20 13:00:00,0.0,20
4.6,14.9,282.0,27.0,2021-05-20 14:00:00,0.0,20
3.9,13.9,262.0,27.0,2021-05-20 15:00:00,0.0,20
3.4,15.3,245.0,25.0,2021-05-20 16:00:00,0.0,20
3.6,14.6,258.0,23.0,2021-05-20 17:00:00,0.0,20
3.2,7.9,72.0,59.0,2021-05-20 18:00:00,0.0,20
1.8,3.6,81.0,78.0,2021-05-20 19:00:00,0.0,20
1.8,2.9,53.0,79.0,2021-05-20 20:00:00,0.0,20
2.5,1.7,66.0,85.0,2021-05-20 21:00:00,0.0,20
1.2,1.6,33.0,85.0,2021-05-20 22:00:00,0.0,20
1.0,1.5,68.0,84.0,2021-05-20 23:00:00,0.0,20
