wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
245.0, None, None, 0.0, None, 4.0, None, 1.3, None, None, None, 82.0,2021-05-14 00:00:00,20
313.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 81.0,2021-05-14 01:00:00,20
266.0, None, None, 0.0, None, 1.8, None, 1.1, None, None, None, 82.0,2021-05-14 02:00:00,20
346.0, None, None, 0.0, None, 2.6, None, 2.6, None, None, None, 77.0,2021-05-14 03:00:00,20
210.0, None, None, 0.0, None, 0.5, None, 1.2, None, None, None, 84.0,2021-05-14 04:00:00,20
102.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 83.0,2021-05-14 05:00:00,20
54.0, None, None, 0.0, None, 2.8, None, 9.3, None, None, None, 51.0,2021-05-14 06:00:00,20
177.0, None, None, 0.0, None, 6.2, None, 12.7, None, None, None, 36.0,2021-05-14 07:00:00,20
193.0, None, None, 0.0, None, 4.0, None, 14.9, None, None, None, 27.0,2021-05-14 08:00:00,20
231.0, None, None, 0.0, None, 9.5, None, 15.6, None, None, None, 25.0,2021-05-14 09:00:00,20
204.0, None, None, 0.0, None, 6.8, None, 16.0, None, None, None, 29.0,2021-05-14 10:00:00,20
260.0, None, None, 0.0, None, 10.8, None, 17.8, None, None, None, 28.0,2021-05-14 11:00:00,20
258.0, None, None, 0.0, None, 10.3, None, 17.6, None, None, None, 21.0,2021-05-14 12:00:00,20
282.0, None, None, 0.0, None, 11.1, None, 18.8, None, None, None, 17.0,2021-05-14 13:00:00,20
267.0, 21.0, 10.3, 0.0, -5.0, 10.0, 17.6, 19.2, 258.0, 0.0, None, 15.0,2021-05-14 14:00:00,20
283.0, None, None, 0.0, None, 8.4, None, 18.8, None, None, None, 16.0,2021-05-14 15:00:00,20
288.0, 15.0, 10.0, 0.0, -8.1, 9.9, 19.2, 18.0, 267.0, 0.0, None, 19.0,2021-05-14 16:00:00,20
266.0, 16.0, 8.4, 0.0, -7.5, 9.3, 18.8, 16.4, 283.0, 0.0, None, 23.0,2021-05-14 17:00:00,20
273.0, None, None, 0.0, None, 9.5, None, 13.5, None, None, None, 30.0,2021-05-14 18:00:00,20
280.0, 23.0, 9.3, 0.0, -4.8, 7.8, 16.4, 11.2, 266.0, 0.0, None, 37.0,2021-05-14 19:00:00,20
258.0, 30.0, 9.5, 0.0, -3.7, 7.2, 13.5, 9.8, 273.0, 0.0, None, 41.0,2021-05-14 20:00:00,20
293.0, None, None, 0.0, None, 4.8, None, 8.7, None, None, None, 47.0,2021-05-14 21:00:00,20
121.0, None, None, 0.0, None, 1.7, None, 6.4, None, None, None, 59.0,2021-05-14 22:00:00,20
176.0, 47.0, 4.8, 0.0, -2.0, 0.0, 8.7, 3.6, 293.0, 0.0, None, 68.0,2021-05-14 23:00:00,20
267.0, 59.0, 1.7, 0.0, -1.0, 1.1, 6.4, 3.5, 121.0, 0.0, 0.0, 70.0,2021-05-15 00:00:00,20
295.0, 68.0, 0.0, 0.0, -1.7, 3.0, 3.6, 4.2, 176.0, 0.0, 0.0, 67.0,2021-05-15 01:00:00,20
219.0, 70.0, 1.1, 0.0, -1.5, 1.7, 3.5, 2.3, 267.0, 0.0, 0.0, 77.0,2021-05-15 02:00:00,20
212.0, 67.0, 3.0, 0.0, -1.4, 3.3, 4.2, 1.8, 295.0, 0.0, 0.0, 78.0,2021-05-15 03:00:00,20
81.0, 77.0, 1.7, 0.0, -1.3, 1.6, 2.3, 1.5, 219.0, 0.0, 0.0, 82.0,2021-05-15 04:00:00,20
188.0, 78.0, 3.3, 0.0, -1.6, 0.1, 1.8, 3.8, 212.0, 0.0, 0.0, 83.0,2021-05-15 05:00:00,20
207.0, 82.0, 1.6, 0.0, -1.2, 7.2, 1.5, 7.9, 81.0, 0.0, 0.0, 52.0,2021-05-15 06:00:00,20
173.0, 83.0, 0.1, 0.0, 1.2, 6.8, 3.8, 10.9, 188.0, 0.0, 0.0, 46.0,2021-05-15 07:00:00,20
225.0, 52.0, 7.2, 0.0, -1.3, 7.4, 7.9, 10.9, 207.0, 0.0, 0.0, 47.0,2021-05-15 08:00:00,20
169.0, 46.0, 6.8, 0.0, -0.3, 3.5, 10.9, 11.2, 173.0, 0.0, 0.0, 56.0,2021-05-15 09:00:00,20
210.0, 47.0, 7.4, 0.0, 0.0, 5.5, 10.9, 11.4, 225.0, 0.0, 0.0, 62.0,2021-05-15 10:00:00,20
207.0, None, None, 0.0, None, 6.5, None, 12.0, None, None, None, 64.0,2021-05-15 11:00:00,20
224.0, None, None, 0.0, None, 10.5, None, 13.3, None, None, None, 61.0,2021-05-15 12:00:00,20
209.0, 64.0, 6.5, 0.0, 5.4, 7.3, 12.0, 14.3, 207.0, 0.0, 0.0, 60.0,2021-05-15 13:00:00,20
238.0, 61.0, 10.5, 0.0, 5.9, 9.3, 13.3, 14.0, 224.0, 0.0, 0.0, 64.0,2021-05-15 14:00:00,20
195.0, 60.0, 7.3, 0.0, 6.6, 8.5, 14.3, 13.2, 209.0, 0.0, 0.0, 64.0,2021-05-15 15:00:00,20
231.0, 64.0, 9.3, 0.0, 7.3, 11.2, 14.0, 13.2, 238.0, 0.0, 0.0, 59.0,2021-05-15 16:00:00,20
256.0, 64.0, 8.5, 0.0, 6.5, 7.6, 13.2, 13.0, 195.0, 0.0, 0.0, 61.0,2021-05-15 17:00:00,20
236.0, 59.0, 11.2, 0.0, 5.4, 10.0, 13.2, 12.2, 231.0, 0.0, 0.0, 64.0,2021-05-15 18:00:00,20
260.0, 61.0, 7.6, 0.0, 5.7, 5.6, 13.0, 10.9, 256.0, 0.0, 0.0, 69.0,2021-05-15 19:00:00,20
208.0, 64.0, 10.0, 0.0, 5.6, 4.6, 12.2, 9.9, 236.0, 0.0, 0.0, 72.0,2021-05-15 20:00:00,20
244.0, 69.0, 5.6, 0.0, 5.4, 6.2, 10.9, 9.1, 260.0, 0.0, 0.0, 76.0,2021-05-15 21:00:00,20
290.0, 72.0, 4.6, 0.0, 5.1, 4.8, 9.9, 8.7, 208.0, 0.0, 0.0, 76.0,2021-05-15 22:00:00,20
307.0, 76.0, 6.2, 0.0, 5.1, 1.7, 9.1, 7.2, 244.0, 0.0, 0.0, 83.0,2021-05-15 23:00:00,20
240.0, 76.0, 4.8, 0.0, 4.7, 2.4, 8.7, 4.8, 290.0, 0.0, 0.0, 93.0,2021-05-16 00:00:00,20
219.0, 83.0, 1.7, 0.0, 4.5, 1.3, 7.2, 4.6, 307.0, 0.0, 0.0, 94.0,2021-05-16 01:00:00,20
174.0, 93.0, 2.4, 0.0, 3.8, 1.6, 4.8, 4.5, 240.0, 0.0, 0.0, 95.0,2021-05-16 02:00:00,20
149.0, None, None, 0.0, None, 3.5, None, 5.0, None, None, None, 94.0,2021-05-16 03:00:00,20
127.0, 95.0, 1.6, 0.0, 3.8, 0.4, 4.5, 4.9, 174.0, 0.0, None, 95.0,2021-05-16 04:00:00,20
136.0, None, None, 0.0, None, 4.0, None, 6.0, None, None, None, 94.0,2021-05-16 05:00:00,20
166.0, None, None, 0.0, None, 1.9, None, 8.2, None, None, None, 82.0,2021-05-16 06:00:00,20
148.0, None, None, 0.0, None, 1.2, None, 9.8, None, None, None, 72.0,2021-05-16 07:00:00,20
177.0, None, None, 0.2, None, 4.3, None, 9.2, None, None, None, 87.0,2021-05-16 08:00:00,20
224.0, None, None, 0.0, None, 10.1, None, 10.6, None, None, None, 71.0,2021-05-16 09:00:00,20
229.0, None, None, 0.0, None, 10.4, None, 12.6, None, None, None, 63.0,2021-05-16 10:00:00,20
259.0, None, None, 0.0, None, 10.3, None, 13.3, None, None, None, 56.0,2021-05-16 11:00:00,20
281.0, None, None, 0.0, None, 9.4, None, 12.5, None, None, None, 53.0,2021-05-16 12:00:00,20
256.0, None, None, 0.0, None, 6.9, None, 12.1, None, None, None, 55.0,2021-05-16 13:00:00,20
260.0, None, None, 0.0, None, 10.1, None, 11.9, None, None, None, 54.0,2021-05-16 14:00:00,20
