wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
203.0, None, None, 0.0, None, 5.7, None, 9.0, None, None, None, 68.0,2021-05-14 00:00:00, None,20
194.0, None, None, 0.0, None, 6.6, None, 8.6, None, None, None, 69.0,2021-05-14 01:00:00, None,20
195.0, None, None, 0.0, None, 7.2, None, 8.3, None, None, None, 70.0,2021-05-14 02:00:00, None,20
182.0, None, None, 0.0, None, 5.0, None, 8.2, None, None, None, 70.0,2021-05-14 03:00:00, None,20
196.0, None, None, 0.0, None, 6.7, None, 8.0, None, None, None, 71.0,2021-05-14 04:00:00, None,20
199.0, None, None, 0.0, None, 7.3, None, 8.1, None, None, None, 70.0,2021-05-14 05:00:00, None,20
193.0, None, None, 0.0, None, 8.2, None, 8.1, None, None, None, 70.0,2021-05-14 06:00:00, None,20
195.0, None, None, 0.0, None, 6.6, None, 9.1, None, None, None, 68.0,2021-05-14 07:00:00, None,20
219.0, None, None, 0.0, None, 11.9, None, 11.1, None, None, None, 59.0,2021-05-14 08:00:00, None,20
240.0, 68.0, 6.6, 0.0, 3.5, 13.0, 9.1, 12.4, 195.0, 0.0, 0.0, 55.0,2021-05-14 09:00:00, None,20
205.0, 59.0, 11.9, 0.0, 3.4, 9.5, 11.1, 12.9, 219.0, 0.0, 0.0, 54.0,2021-05-14 10:00:00, None,20
208.0, 55.0, 13.0, 0.0, 3.6, 10.5, 12.4, 14.5, 240.0, 0.0, 0.0, 45.0,2021-05-14 11:00:00, None,20
213.0, 54.0, 9.5, 0.0, 3.8, 11.8, 12.9, 15.5, 205.0, 0.0, 0.0, 43.0,2021-05-14 12:00:00, None,20
199.0, 45.0, 10.5, 0.0, 2.7, 8.6, 14.5, 17.4, 208.0, 0.0, 0.0, 42.0,2021-05-14 13:00:00, None,20
200.0, None, None, 0.0, None, 10.4, None, 18.0, None, None, None, 40.0,2021-05-14 14:00:00, None,20
210.0, None, None, 0.0, None, 11.6, None, 15.4, None, None, None, 47.0,2021-05-14 15:00:00, None,20
202.0, None, None, 0.0, None, 8.6, None, 15.5, None, None, None, 48.0,2021-05-14 16:00:00, None,20
198.0, 47.0, 11.6, 0.0, 4.2, 7.9, 15.4, 15.0, 210.0, 0.0, 0.0, 48.0,2021-05-14 17:00:00, None,20
195.0, None, None, 0.0, None, 6.2, None, 13.9, None, None, None, 52.0,2021-05-14 18:00:00, None,20
205.0, 48.0, 7.9, 0.0, 4.1, 7.7, 15.0, 12.4, 198.0, 0.0, 0.0, 56.0,2021-05-14 19:00:00, None,20
189.0, 52.0, 6.2, 0.0, 4.2, 4.9, 13.9, 11.2, 195.0, 0.0, 0.0, 63.0,2021-05-14 20:00:00, None,20
185.0, None, None, 0.0, None, 5.2, None, 10.5, None, None, None, 66.0,2021-05-14 21:00:00, None,20
202.0, 63.0, 4.9, 0.0, 4.4, 4.4, 11.2, 10.3, 189.0, 0.0, 0.0, 67.0,2021-05-14 22:00:00, None,20
209.0, 66.0, 5.2, 0.0, 4.4, 5.7, 10.5, 10.2, 185.0, 0.0, 0.0, 67.0,2021-05-14 23:00:00, None,20
18.0, 67.0, 4.4, 0.0, 4.4, 0.8, 10.3, 9.5, 202.0, 0.0, 0.0, 74.0,2021-05-15 00:00:00, None,20
61.0, 67.0, 5.7, 0.0, 4.4, 0.0, 10.2, 8.4, 209.0, 0.0, 0.0, 90.0,2021-05-15 01:00:00, None,20
188.0, 74.0, 0.8, 0.4, 5.1, 4.1, 9.5, 7.8, 18.0, 0.0, 0.0, 91.0,2021-05-15 02:00:00, None,20
193.0, 90.0, 0.0, 0.2, 6.9, 1.1, 8.4, 7.6, 61.0, 0.0, 0.0, 93.0,2021-05-15 03:00:00, None,20
