wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
254.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 100.0,2021-05-14 00:00:00,20
331.0, None, None, 0.0, None, 3.5, None, 9.1, None, None, None, 100.0,2021-05-14 01:00:00,20
100.0, None, None, 0.0, None, 2.2, None, 9.1, None, None, None, 100.0,2021-05-14 02:00:00,20
334.0, None, None, 0.0, None, 1.9, None, 8.5, None, None, None, 100.0,2021-05-14 03:00:00,20
12.0, None, None, 0.0, None, 2.6, None, 8.5, None, None, None, 100.0,2021-05-14 04:00:00,20
84.0, None, None, 0.0, None, 4.1, None, 9.4, None, None, None, 100.0,2021-05-14 05:00:00,20
79.0, None, None, 0.0, None, 5.3, None, 13.4, None, None, None, 80.0,2021-05-14 06:00:00,20
98.0, None, None, 0.0, None, 8.1, None, 15.5, None, None, None, 65.0,2021-05-14 07:00:00,20
121.0, None, None, 0.0, None, 4.1, None, 18.1, None, None, None, 56.0,2021-05-14 08:00:00,20
283.0, None, None, 0.0, None, 3.8, None, 20.3, None, None, None, 52.0,2021-05-14 09:00:00,20
319.0, None, None, 0.0, None, 9.3, None, 20.7, None, None, None, 54.0,2021-05-14 10:00:00,20
303.0, None, None, 0.0, None, 13.0, None, 21.7, None, None, None, 47.0,2021-05-14 11:00:00,20
296.0, None, None, 0.0, None, 13.6, None, 22.7, None, None, None, 45.0,2021-05-14 12:00:00,20
302.0, None, None, 0.0, None, 12.2, None, 23.7, None, None, None, 45.0,2021-05-14 13:00:00,20
280.0, None, None, 0.0, None, 12.0, None, 24.0, None, None, None, 42.0,2021-05-14 14:00:00,20
296.0, 45.0, 12.2, 0.0, 11.1, 9.2, 23.7, 24.7, 302.0, 0.0, 0.0, 39.0,2021-05-14 15:00:00,20
300.0, 42.0, 12.0, 0.0, 10.3, 10.4, 24.0, 23.6, 280.0, 0.0, 0.0, 42.0,2021-05-14 16:00:00,20
