wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
158.0, None, None, 0.0, None, 1.8, None, 2.1, None, None, None, 90.0,2021-05-14 00:00:00,20
252.0, None, None, 0.0, None, 2.4, None, 1.1, None, None, None, 93.0,2021-05-14 01:00:00,20
346.0, None, None, 0.0, None, 1.6, None, 0.1, None, None, None, 94.0,2021-05-14 02:00:00,20
244.0, 93.0, 2.4, 0.0, 0.1, 2.1, 1.1, -0.4, 252.0, 0.0, 0.0, 95.0,2021-05-14 03:00:00,20
155.0, 94.0, 1.6, 0.0, -0.7, 0.0, 0.1, -0.1, 346.0, 0.0, 0.0, 95.0,2021-05-14 04:00:00,20
200.0, 95.0, 2.1, 0.0, -1.1, 2.2, -0.4, 2.8, 244.0, 0.0, 0.0, 87.0,2021-05-14 05:00:00,20
80.0, 95.0, 0.0, 0.0, -0.8, 5.4, -0.1, 5.3, 155.0, 0.0, 0.0, 78.0,2021-05-14 06:00:00,20
44.0, 87.0, 2.2, 0.0, 0.9, 5.5, 2.8, 9.1, 200.0, 0.0, 0.0, 56.0,2021-05-14 07:00:00,20
74.0, 78.0, 5.4, 0.0, 1.8, 7.3, 5.3, 12.8, 80.0, 0.0, 0.0, 44.0,2021-05-14 08:00:00,20
44.0, 56.0, 5.5, 0.0, 0.8, 6.0, 9.1, 15.3, 44.0, 0.0, 0.0, 37.0,2021-05-14 09:00:00,20
78.0, 44.0, 7.3, 0.0, 0.9, 3.5, 12.8, 19.0, 74.0, 0.0, 0.0, 26.0,2021-05-14 10:00:00,20
245.0, 37.0, 6.0, 0.0, 0.7, 6.7, 15.3, 21.0, 44.0, 0.0, 0.0, 21.0,2021-05-14 11:00:00,20
241.0, 26.0, 3.5, 0.0, -0.9, 9.1, 19.0, 22.1, 78.0, 0.0, 0.0, 22.0,2021-05-14 12:00:00,20
147.0, 21.0, 6.7, 0.0, -2.1, 5.5, 21.0, 21.0, 245.0, 0.0, 0.0, 23.0,2021-05-14 13:00:00,20
277.0, 22.0, 9.1, 0.0, -0.6, 10.3, 22.1, 20.2, 241.0, 0.0, 0.0, 26.0,2021-05-14 14:00:00,20
70.0, 23.0, 5.5, 0.0, -0.9, 6.8, 21.0, 20.8, 147.0, 0.0, 0.0, 25.0,2021-05-14 15:00:00,20
92.0, 26.0, 10.3, 0.2, 0.1, 14.3, 20.2, 15.2, 277.0, 0.0, 0.0, 58.0,2021-05-14 16:00:00,20
136.0, 25.0, 6.8, 0.0, 0.1, 7.9, 20.8, 14.2, 70.0, 0.0, 0.0, 60.0,2021-05-14 17:00:00,20
18.0, 58.0, 14.3, 0.0, 7.0, 7.4, 15.2, 13.8, 92.0, 0.2, 0.2, 62.0,2021-05-14 18:00:00,20
222.0, 60.0, 7.9, 0.0, 6.6, 8.0, 14.2, 10.8, 136.0, 0.0, 0.2, 78.0,2021-05-14 19:00:00,20
249.0, 62.0, 7.4, 0.0, 6.7, 2.4, 13.8, 8.2, 18.0, 0.0, 0.2, 90.0,2021-05-14 20:00:00,20
70.0, None, None, 0.0, None, 2.8, None, 6.0, None, None, None, 92.0,2021-05-14 21:00:00,20
172.0, 90.0, 2.4, 0.0, 6.7, 0.0, 8.2, 4.8, 249.0, 0.0, None, 94.0,2021-05-14 22:00:00,20
352.0, 92.0, 2.8, 0.0, 4.8, 1.9, 6.0, 3.6, 70.0, 0.0, 0.2, 95.0,2021-05-14 23:00:00,20
129.0, 94.0, 0.0, 0.0, 3.9, 0.0, 4.8, 3.1, 172.0, 0.0, 0.2, 96.0,2021-05-15 00:00:00,20
260.0, 95.0, 1.9, 0.0, 2.9, 1.6, 3.6, 2.1, 352.0, 0.0, 0.2, 96.0,2021-05-15 01:00:00,20
3.0, 96.0, 0.0, 0.0, 2.5, 0.0, 3.1, 1.5, 129.0, 0.0, 0.2, 96.0,2021-05-15 02:00:00,20
240.0, 96.0, 1.6, 0.0, 1.5, 1.7, 2.1, 0.8, 260.0, 0.0, 0.2, 96.0,2021-05-15 03:00:00,20
262.0, 96.0, 0.0, 0.0, 0.9, 1.6, 1.5, 0.6, 3.0, 0.0, 0.2, 96.0,2021-05-15 04:00:00,20
71.0, 96.0, 1.7, 0.0, 0.2, 2.4, 0.8, 3.6, 240.0, 0.0, 0.2, 95.0,2021-05-15 05:00:00,20
27.0, 96.0, 1.6, 0.0, 0.0, 3.4, 0.6, 7.3, 262.0, 0.0, 0.2, 79.0,2021-05-15 06:00:00,20
49.0, 95.0, 2.4, 0.0, 2.9, 3.2, 3.6, 11.5, 71.0, 0.0, 0.2, 63.0,2021-05-15 07:00:00,20
14.0, 79.0, 3.4, 0.0, 3.9, 3.6, 7.3, 14.3, 27.0, 0.0, 0.2, 50.0,2021-05-15 08:00:00,20
47.0, 63.0, 3.2, 0.0, 4.7, 7.1, 11.5, 17.1, 49.0, 0.0, 0.2, 41.0,2021-05-15 09:00:00,20
38.0, 50.0, 3.6, 0.0, 4.0, 8.2, 14.3, 20.2, 14.0, 0.0, 0.2, 32.0,2021-05-15 10:00:00,20
199.0, None, None, 0.0, None, 8.1, None, 22.2, None, None, None, 25.0,2021-05-15 11:00:00,20
238.0, 32.0, 8.2, 0.0, 3.0, 18.3, 20.2, 24.3, 38.0, 0.0, 0.2, 17.0,2021-05-15 12:00:00,20
222.0, 25.0, 8.1, 0.0, 1.3, 17.9, 22.2, 24.4, 199.0, 0.0, 0.2, 18.0,2021-05-15 13:00:00,20
241.0, 17.0, 18.3, 0.0, -2.3, 14.3, 24.3, 24.2, 238.0, 0.0, 0.2, 18.0,2021-05-15 14:00:00,20
273.0, 18.0, 17.9, 0.0, -1.4, 8.1, 24.4, 23.9, 222.0, 0.0, 0.2, 19.0,2021-05-15 15:00:00,20
275.0, 18.0, 14.3, 0.0, -1.6, 11.7, 24.2, 24.0, 241.0, 0.0, 0.2, 20.0,2021-05-15 16:00:00,20
303.0, 19.0, 8.1, 0.0, -1.1, 7.2, 23.9, 23.0, 273.0, 0.0, 0.2, 22.0,2021-05-15 17:00:00,20
302.0, 20.0, 11.7, 0.0, -0.3, 11.5, 24.0, 20.9, 275.0, 0.0, 0.0, 26.0,2021-05-15 18:00:00,20
112.0, 22.0, 7.2, 0.0, 0.2, 5.0, 23.0, 19.4, 303.0, 0.0, 0.0, 33.0,2021-05-15 19:00:00,20
10.0, 26.0, 11.5, 0.0, 0.7, 7.7, 20.9, 16.4, 302.0, 0.0, 0.0, 41.0,2021-05-15 20:00:00,20
6.0, 33.0, 5.0, 0.0, 2.7, 4.7, 19.4, 14.4, 112.0, 0.0, 0.0, 48.0,2021-05-15 21:00:00,20
348.0, 41.0, 7.7, 0.0, 3.1, 2.2, 16.4, 11.9, 10.0, 0.0, 0.0, 60.0,2021-05-15 22:00:00,20
50.0, 48.0, 4.7, 0.0, 3.5, 4.1, 14.4, 10.2, 6.0, 0.0, 0.0, 68.0,2021-05-15 23:00:00,20
220.0, 60.0, 2.2, 0.0, 4.4, 2.5, 11.9, 8.3, 348.0, 0.0, 0.0, 77.0,2021-05-16 00:00:00,20
344.0, 68.0, 4.1, 0.0, 4.6, 2.5, 10.2, 7.3, 50.0, 0.0, 0.0, 79.0,2021-05-16 01:00:00,20
216.0, 77.0, 2.5, 0.0, 4.5, 1.7, 8.3, 7.4, 220.0, 0.0, 0.0, 79.0,2021-05-16 02:00:00,20
212.0, None, None, 0.0, None, 2.5, None, 7.3, None, None, None, 82.0,2021-05-16 03:00:00,20
18.0, 79.0, 1.7, 0.0, 4.0, 2.6, 7.4, 6.6, 216.0, 0.0, None, 85.0,2021-05-16 04:00:00,20
29.0, None, None, 0.0, None, 3.5, None, 8.0, None, None, None, 77.0,2021-05-16 05:00:00,20
295.0, 85.0, 2.6, 0.0, 4.3, 2.1, 6.6, 10.4, 18.0, 0.0, None, 67.0,2021-05-16 06:00:00,20
40.0, 77.0, 3.5, 0.0, 4.2, 5.4, 8.0, 13.8, 29.0, 0.0, None, 49.0,2021-05-16 07:00:00,20
250.0, 67.0, 2.1, 0.0, 4.5, 4.3, 10.4, 17.2, 295.0, 0.0, None, 42.0,2021-05-16 08:00:00,20
64.0, 49.0, 5.4, 0.0, 3.3, 6.4, 13.8, 19.8, 40.0, 0.0, 0.0, 34.0,2021-05-16 09:00:00,20
186.0, None, None, 0.0, None, 7.4, None, 22.3, None, None, None, 28.0,2021-05-16 10:00:00,20
74.0, None, None, 0.0, None, 13.4, None, 23.9, None, None, None, 25.0,2021-05-16 11:00:00,20
87.0, None, None, 0.0, None, 14.2, None, 25.2, None, None, None, 22.0,2021-05-16 12:00:00,20
253.0, None, None, 0.0, None, 11.6, None, 26.2, None, None, None, 19.0,2021-05-16 13:00:00,20
3.0, None, None, 0.0, None, 5.2, None, 24.8, None, None, None, 23.0,2021-05-16 14:00:00,20
39.0, None, None, 0.0, None, 12.1, None, 23.8, None, None, None, 25.0,2021-05-16 15:00:00,20
74.0, None, None, 0.0, None, 11.1, None, 23.8, None, None, None, 23.0,2021-05-16 16:00:00,20
68.0, None, None, 0.0, None, 12.5, None, 23.0, None, None, None, 25.0,2021-05-16 17:00:00,20
7.0, 23.0, 11.1, 0.0, 1.4, 6.6, 23.8, 21.3, 74.0, 0.0, 0.0, 29.0,2021-05-16 18:00:00,20
358.0, 25.0, 12.5, 0.0, 1.9, 10.7, 23.0, 16.5, 68.0, 0.0, 0.0, 69.0,2021-05-16 19:00:00,20
21.0, 29.0, 6.6, 0.0, 2.6, 11.0, 21.3, 13.7, 7.0, 0.0, 0.0, 81.0,2021-05-16 20:00:00,20
82.0, 69.0, 10.7, 0.0, 10.8, 2.2, 16.5, 13.3, 358.0, 0.0, 0.0, 81.0,2021-05-16 21:00:00,20
36.0, None, None, 0.0, None, 7.6, None, 11.6, None, None, None, 85.0,2021-05-16 22:00:00,20
32.0, None, None, 0.0, None, 6.5, None, 11.2, None, None, None, 90.0,2021-05-16 23:00:00,20
17.0, None, None, 0.0, None, 6.3, None, 10.6, None, None, None, 90.0,2021-05-17 00:00:00,20
17.0, None, None, 0.0, None, 4.0, None, 10.3, None, None, None, 89.0,2021-05-17 01:00:00,20
235.0, None, None, 0.0, None, 3.6, None, 10.0, None, None, None, 86.0,2021-05-17 02:00:00,20
3.0, None, None, 0.0, None, 4.8, None, 9.7, None, None, None, 89.0,2021-05-17 03:00:00,20
96.0, None, None, 0.4, None, 2.6, None, 9.5, None, None, None, 91.0,2021-05-17 04:00:00,20
20.0, None, None, 0.2, None, 5.4, None, 9.3, None, None, None, 95.0,2021-05-17 05:00:00,20
226.0, None, None, 0.0, None, 5.0, None, 9.6, None, None, None, 92.0,2021-05-17 06:00:00,20
52.0, 95.0, 5.4, 0.0, 8.5, 3.8, 9.3, 10.3, 20.0, 0.2, None, 92.0,2021-05-17 07:00:00,20
39.0, 92.0, 5.0, 0.2, 8.4, 4.1, 9.6, 11.2, 226.0, 0.0, None, 88.0,2021-05-17 08:00:00,20
55.0, 92.0, 3.8, 0.8, 9.1, 5.5, 10.3, 11.3, 52.0, 0.0, None, 92.0,2021-05-17 09:00:00,20
159.0, 88.0, 4.1, 0.0, 9.3, 3.5, 11.2, 12.0, 39.0, 0.2, None, 93.0,2021-05-17 10:00:00,20
232.0, None, None, 0.0, None, 19.1, None, 12.2, None, None, None, 67.0,2021-05-17 11:00:00,20
4.0, 93.0, 3.5, 2.4, 10.9, 7.6, 12.0, 9.7, 159.0, 0.0, 1.6, 93.0,2021-05-17 12:00:00,20
2.0, 67.0, 19.1, 3.2, 6.3, 6.2, 12.2, 9.7, 232.0, 0.0, 1.6, 93.0,2021-05-17 13:00:00,20
6.0, 93.0, 7.6, 4.0, 8.6, 7.0, 9.7, 9.3, 4.0, 2.4, 4.0, 93.0,2021-05-17 14:00:00,20
