wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, None, None, 0.0, None, 2.5, None, 0.2, None, None, None, 87.0,2021-05-14 00:00:00, None,20
127.0, None, None, 0.0, None, 2.8, None, -1.3, None, None, None, 87.0,2021-05-14 01:00:00, None,20
147.0, None, None, 0.0, None, 3.0, None, -2.3, None, None, None, 90.0,2021-05-14 02:00:00, None,20
171.0, None, None, 0.0, None, 4.3, None, -2.7, None, None, None, 91.0,2021-05-14 03:00:00, None,20
116.0, None, None, 0.0, None, 2.3, None, -2.4, None, None, None, 91.0,2021-05-14 04:00:00, None,20
121.0, None, None, 0.0, None, 2.9, None, 1.8, None, None, None, 77.0,2021-05-14 05:00:00, None,20
35.0, None, None, 0.0, None, 3.5, None, 6.2, None, None, None, 65.0,2021-05-14 06:00:00, None,20
54.0, None, None, 0.0, None, 3.9, None, 10.2, None, None, None, 54.0,2021-05-14 07:00:00, None,20
238.0, None, None, 0.0, None, 6.2, None, 13.3, None, None, None, 43.0,2021-05-14 08:00:00, None,20
309.0, None, None, 0.0, None, 7.0, None, 15.4, None, None, None, 34.0,2021-05-14 09:00:00, None,20
237.0, None, None, 0.0, None, 16.0, None, 17.3, None, None, None, 24.0,2021-05-14 10:00:00, None,20
247.0, None, None, 0.0, None, 18.7, None, 18.3, None, None, None, 18.0,2021-05-14 11:00:00, None,20
254.0, None, None, 0.0, None, 11.7, None, 18.7, None, None, None, 20.0,2021-05-14 12:00:00, None,20
238.0, None, None, 0.0, None, 18.9, None, 18.9, None, None, None, 20.0,2021-05-14 13:00:00, None,20
235.0, None, None, 0.0, None, 18.0, None, 18.6, None, None, None, 24.0,2021-05-14 14:00:00, None,20
300.0, 20.0, 18.9, 0.0, -4.5, 17.1, 18.9, 17.3, 238.0, 0.0, 0.0, 27.0,2021-05-14 15:00:00, None,20
276.0, 24.0, 18.0, 0.0, -2.4, 15.4, 18.6, 17.1, 235.0, 0.0, 0.0, 29.0,2021-05-14 16:00:00, None,20
267.0, 27.0, 17.1, 0.0, -1.9, 18.6, 17.3, 16.1, 300.0, 0.0, 0.0, 31.0,2021-05-14 17:00:00, None,20
271.0, 29.0, 15.4, 0.0, -1.1, 15.4, 17.1, 14.4, 276.0, 0.0, 0.0, 35.0,2021-05-14 18:00:00, None,20
254.0, 31.0, 18.6, 0.0, -1.0, 10.2, 16.1, 11.5, 267.0, 0.0, 0.0, 45.0,2021-05-14 19:00:00, None,20
