wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
313.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 93.0,2021-05-14 00:00:00,20
6.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 96.0,2021-05-14 01:00:00,20
8.0, None, None, 0.0, None, 2.6, None, 1.8, None, None, None, 97.0,2021-05-14 02:00:00,20
0.0, None, None, 0.0, None, 3.2, None, 1.4, None, None, None, 97.0,2021-05-14 03:00:00,20
46.0, None, None, 0.0, None, 0.2, None, 0.8, None, None, None, 96.0,2021-05-14 04:00:00,20
202.0, None, None, 0.0, None, 2.1, None, 6.8, None, None, None, 81.0,2021-05-14 05:00:00,20
3.0, None, None, 0.0, None, 9.2, None, 10.4, None, None, None, 50.0,2021-05-14 06:00:00,20
347.0, None, None, 0.0, None, 11.0, None, 12.8, None, None, None, 41.0,2021-05-14 07:00:00,20
324.0, None, None, 0.0, None, 6.6, None, 15.0, None, None, None, 33.0,2021-05-14 08:00:00,20
231.0, None, None, 0.0, None, 8.5, None, 16.1, None, None, None, 33.0,2021-05-14 09:00:00,20
198.0, None, None, 0.0, None, 9.2, None, 17.1, None, None, None, 28.0,2021-05-14 10:00:00,20
177.0, 33.0, 8.5, 0.0, -0.2, 9.8, 16.1, 18.1, 231.0, 0.0, 0.0, 28.0,2021-05-14 11:00:00,20
183.0, 28.0, 9.2, 0.0, -1.5, 9.8, 17.1, 18.6, 198.0, 0.0, 0.0, 26.0,2021-05-14 12:00:00,20
270.0, None, None, 0.0, None, 11.1, None, 16.7, None, None, None, 28.0,2021-05-14 13:00:00,20
226.0, 26.0, 9.8, 0.0, -1.3, 12.8, 18.6, 19.0, 183.0, 0.0, 0.0, 24.0,2021-05-14 14:00:00,20
268.0, None, None, 0.0, None, 10.7, None, 18.3, None, None, None, 23.0,2021-05-14 15:00:00,20
303.0, 24.0, 12.8, 0.0, -2.0, 6.7, 19.0, 17.8, 226.0, 0.0, 0.0, 23.0,2021-05-14 16:00:00,20
339.0, 23.0, 10.7, 0.0, -3.2, 8.2, 18.3, 18.9, 268.0, 0.0, 0.0, 23.0,2021-05-14 17:00:00,20
338.0, 23.0, 6.7, 0.0, -3.6, 4.5, 17.8, 14.6, 303.0, 0.0, 0.0, 36.0,2021-05-14 18:00:00,20
318.0, 23.0, 8.2, 0.0, -2.7, 4.8, 18.9, 8.4, 339.0, 0.0, 0.0, 45.0,2021-05-14 19:00:00,20
292.0, 36.0, 4.5, 0.0, -0.3, 6.7, 14.6, 7.6, 338.0, 0.0, 0.0, 51.0,2021-05-14 20:00:00,20
318.0, None, None, 0.0, None, 6.6, None, 8.7, None, None, None, 46.0,2021-05-14 21:00:00,20
318.0, 51.0, 6.7, 0.0, -1.9, 6.6, 7.6, 5.1, 292.0, 0.0, 0.0, 55.0,2021-05-14 22:00:00,20
303.0, 46.0, 6.6, 0.0, -2.3, 6.0, 8.7, 4.1, 318.0, 0.0, 0.0, 66.0,2021-05-14 23:00:00,20
310.0, 55.0, 6.6, 0.0, -3.2, 4.8, 5.1, 3.2, 318.0, 0.0, 0.0, 70.0,2021-05-15 00:00:00,20
352.0, 66.0, 6.0, 0.0, -1.7, 1.5, 4.1, 0.9, 303.0, 0.0, 0.0, 83.0,2021-05-15 01:00:00,20
355.0, 70.0, 4.8, 0.0, -1.7, 0.0, 3.2, 0.4, 310.0, 0.0, 0.0, 88.0,2021-05-15 02:00:00,20
326.0, 83.0, 1.5, 0.0, -1.7, 0.3, 0.9, -1.1, 352.0, 0.0, 0.0, 91.0,2021-05-15 03:00:00,20
2.0, 88.0, 0.0, 0.0, -1.4, 0.0, 0.4, -1.2, 355.0, 0.0, 0.0, 92.0,2021-05-15 04:00:00,20
204.0, 91.0, 0.3, 0.0, -2.4, 0.0, -1.1, 6.6, 326.0, 0.0, 0.0, 69.0,2021-05-15 05:00:00,20
219.0, None, None, 0.0, None, 5.3, None, 10.8, None, None, None, 50.0,2021-05-15 06:00:00,20
196.0, 69.0, 0.0, 0.0, 1.3, 9.6, 6.6, 12.9, 204.0, 0.0, 0.0, 42.0,2021-05-15 07:00:00,20
220.0, 50.0, 5.3, 0.0, 0.8, 10.9, 10.8, 14.7, 219.0, 0.0, 0.0, 37.0,2021-05-15 08:00:00,20
207.0, None, None, 0.0, None, 12.0, None, 16.0, None, None, None, 32.0,2021-05-15 09:00:00,20
191.0, 37.0, 10.9, 0.0, 0.2, 9.7, 14.7, 17.9, 220.0, 0.0, None, 30.0,2021-05-15 10:00:00,20
343.0, None, None, 0.0, None, 9.5, None, 18.7, None, None, None, 32.0,2021-05-15 11:00:00,20
339.0, 30.0, 9.7, 0.0, 0.1, 10.1, 17.9, 18.6, 191.0, 0.0, 0.0, 34.0,2021-05-15 12:00:00,20
332.0, 32.0, 9.5, 0.0, 1.7, 8.2, 18.7, 18.5, 343.0, 0.0, 0.0, 34.0,2021-05-15 13:00:00,20
335.0, 34.0, 10.1, 0.0, 2.4, 12.2, 18.6, 18.4, 339.0, 0.0, 0.0, 39.0,2021-05-15 14:00:00,20
349.0, 34.0, 8.2, 0.0, 2.4, 9.0, 18.5, 15.3, 332.0, 0.0, 0.0, 59.0,2021-05-15 15:00:00,20
18.0, 39.0, 12.2, 0.0, 4.2, 6.4, 18.4, 13.2, 335.0, 0.0, 0.0, 73.0,2021-05-15 16:00:00,20
327.0, 59.0, 9.0, 0.0, 7.3, 5.7, 15.3, 12.9, 349.0, 0.0, 0.0, 71.0,2021-05-15 17:00:00,20
340.0, 73.0, 6.4, 0.0, 8.5, 6.1, 13.2, 11.6, 18.0, 0.0, 0.0, 79.0,2021-05-15 18:00:00,20
342.0, 71.0, 5.7, 0.0, 7.8, 3.8, 12.9, 10.1, 327.0, 0.0, 0.0, 91.0,2021-05-15 19:00:00,20
353.0, 79.0, 6.1, 0.6, 8.1, 5.1, 11.6, 9.3, 340.0, 0.0, 0.0, 96.0,2021-05-15 20:00:00,20
322.0, 91.0, 3.8, 0.2, 8.7, 1.9, 10.1, 8.5, 342.0, 0.0, 0.0, 94.0,2021-05-15 21:00:00,20
341.0, 96.0, 5.1, 0.0, 8.7, 0.0, 9.3, 5.9, 353.0, 0.6, 0.6, 97.0,2021-05-15 22:00:00,20
279.0, 94.0, 1.9, 0.0, 7.6, 0.1, 8.5, 7.1, 322.0, 0.2, 0.8, 98.0,2021-05-15 23:00:00,20
346.0, 97.0, 0.0, 0.0, 5.5, 0.0, 5.9, 7.8, 341.0, 0.0, 0.8, 99.0,2021-05-16 00:00:00,20
258.0, 98.0, 0.1, 0.0, 6.8, 0.6, 7.1, 6.9, 279.0, 0.0, 0.8, 98.0,2021-05-16 01:00:00,20
282.0, 99.0, 0.0, 0.0, 7.7, 2.7, 7.8, 6.8, 346.0, 0.0, 0.8, 98.0,2021-05-16 02:00:00,20
265.0, None, None, 0.0, None, 2.8, None, 5.7, None, None, None, 98.0,2021-05-16 03:00:00,20
350.0, 98.0, 2.7, 0.0, 6.5, 0.0, 6.8, 4.6, 282.0, 0.0, None, 98.0,2021-05-16 04:00:00,20
167.0, None, None, 0.0, None, 1.2, None, 9.2, None, None, None, 97.0,2021-05-16 05:00:00,20
154.0, None, None, 0.0, None, 1.5, None, 11.4, None, None, None, 84.0,2021-05-16 06:00:00,20
188.0, None, None, 0.0, None, 9.2, None, 12.9, None, None, None, 70.0,2021-05-16 07:00:00,20
195.0, None, None, 0.0, None, 12.6, None, 15.7, None, None, None, 56.0,2021-05-16 08:00:00,20
216.0, None, None, 0.0, None, 11.5, None, 16.2, None, None, None, 51.0,2021-05-16 09:00:00,20
210.0, None, None, 0.0, None, 9.2, None, 17.2, None, None, None, 44.0,2021-05-16 10:00:00,20
217.0, None, None, 0.0, None, 13.0, None, 18.7, None, None, None, 40.0,2021-05-16 11:00:00,20
266.0, None, None, 0.0, None, 17.4, None, 18.0, None, None, None, 41.0,2021-05-16 12:00:00,20
240.0, None, None, 0.0, None, 13.5, None, 16.0, None, None, None, 51.0,2021-05-16 13:00:00,20
240.0, None, None, 0.0, None, 11.7, None, 16.0, None, None, None, 46.0,2021-05-16 14:00:00,20
247.0, None, None, 0.0, None, 12.7, None, 15.6, None, None, None, 44.0,2021-05-16 15:00:00,20
282.0, None, None, 0.0, None, 11.8, None, 16.1, None, None, None, 39.0,2021-05-16 16:00:00,20
10.0, None, None, 0.0, None, 11.6, None, 12.2, None, None, None, 68.0,2021-05-16 17:00:00,20
356.0, None, None, 0.0, None, 9.3, None, 10.4, None, None, None, 74.0,2021-05-16 18:00:00,20
12.0, None, None, 0.0, None, 7.7, None, 9.7, None, None, None, 73.0,2021-05-16 19:00:00,20
1.0, None, None, 0.0, None, 6.9, None, 8.8, None, None, None, 82.0,2021-05-16 20:00:00,20
334.0, None, None, 0.2, None, 10.7, None, 7.0, None, None, None, 93.0,2021-05-16 21:00:00,20
8.0, None, None, 0.2, None, 8.5, None, 5.9, None, None, None, 96.0,2021-05-16 22:00:00,20
359.0, None, None, 0.0, None, 11.5, None, 5.1, None, None, None, 93.0,2021-05-16 23:00:00,20
6.0, None, None, 0.0, None, 5.8, None, 4.8, None, None, None, 94.0,2021-05-17 00:00:00,20
349.0, None, None, 0.0, None, 9.0, None, 4.4, None, None, None, 96.0,2021-05-17 01:00:00,20
355.0, None, None, 0.0, None, 7.1, None, 4.2, None, None, None, 96.0,2021-05-17 02:00:00,20
350.0, None, None, 0.0, None, 7.0, None, 4.0, None, None, None, 97.0,2021-05-17 03:00:00,20
26.0, None, None, 0.0, None, 6.3, None, 4.2, None, None, None, 97.0,2021-05-17 04:00:00,20
335.0, None, None, 0.2, None, 8.5, None, 4.3, None, None, None, 94.0,2021-05-17 05:00:00,20
7.0, None, None, 0.2, None, 8.2, None, 4.5, None, None, None, 94.0,2021-05-17 06:00:00,20
13.0, None, None, 0.0, None, 7.8, None, 7.1, None, None, None, 81.0,2021-05-17 07:00:00,20
32.0, None, None, 0.0, None, 5.7, None, 7.9, None, None, None, 74.0,2021-05-17 08:00:00,20
171.0, None, None, 0.0, None, 4.9, None, 8.5, None, None, None, 73.0,2021-05-17 09:00:00,20
356.0, None, None, 0.0, None, 9.7, None, 8.7, None, None, None, 76.0,2021-05-17 10:00:00,20
338.0, None, None, 0.6, None, 8.7, None, 7.1, None, None, None, 84.0,2021-05-17 11:00:00,20
15.0, None, None, 0.2, None, 7.5, None, 9.5, None, None, None, 69.0,2021-05-17 12:00:00,20
349.0, None, None, 0.0, None, 8.0, None, 10.9, None, None, None, 57.0,2021-05-17 13:00:00,20
348.0, 69.0, 7.5, 0.0, 4.1, 12.6, 9.5, 11.6, 15.0, 0.2, 1.6, 53.0,2021-05-17 14:00:00,20
7.0, 57.0, 8.0, 0.0, 2.7, 9.4, 10.9, 10.6, 349.0, 0.0, 1.6, 55.0,2021-05-17 15:00:00,20
39.0, 53.0, 12.6, 0.0, 2.4, 8.9, 11.6, 9.3, 348.0, 0.0, 1.6, 64.0,2021-05-17 16:00:00,20
61.0, None, None, 0.0, None, 9.8, None, 10.5, None, None, None, 61.0,2021-05-17 17:00:00,20
75.0, None, None, 0.2, None, 8.3, None, 6.1, None, None, None, 78.0,2021-05-17 18:00:00,20
100.0, None, None, 1.2, None, 7.8, None, 4.6, None, None, None, 92.0,2021-05-17 19:00:00,20
57.0, None, None, 1.2, None, 7.9, None, 3.2, None, None, None, 93.0,2021-05-17 20:00:00,20
301.0, None, None, 0.2, None, 4.5, None, 2.8, None, None, None, 94.0,2021-05-17 21:00:00,20
20.0, None, None, 0.0, None, 6.8, None, 2.0, None, None, None, 94.0,2021-05-17 22:00:00,20
151.0, None, None, 0.0, None, 2.9, None, 1.8, None, None, None, 96.0,2021-05-17 23:00:00,20
274.0, None, None, 0.2, None, 2.9, None, 2.3, None, None, None, 96.0,2021-05-18 00:00:00,20
12.0, 96.0, 2.9, 1.8, 1.2, 14.2, 1.8, 2.3, 151.0, 0.0, None, 92.0,2021-05-18 01:00:00,20
268.0, 96.0, 2.9, 0.0, 1.7, 5.1, 2.3, 1.4, 274.0, 0.2, None, 97.0,2021-05-18 02:00:00,20
256.0, 92.0, 14.2, 0.0, 1.1, 5.0, 2.3, 0.0, 12.0, 1.8, None, 97.0,2021-05-18 03:00:00,20
218.0, 97.0, 5.1, 0.0, 1.0, 6.9, 1.4, 0.9, 268.0, 0.0, None, 98.0,2021-05-18 04:00:00,20
259.0, None, None, 0.2, None, 9.7, None, 2.3, None, None, None, 92.0,2021-05-18 05:00:00,20
264.0, None, None, 0.0, None, 12.8, None, 2.9, None, None, None, 80.0,2021-05-18 06:00:00,20
234.0, None, None, 0.0, None, 12.7, None, 3.4, None, None, None, 78.0,2021-05-18 07:00:00,20
262.0, None, None, 0.0, None, 15.1, None, 4.6, None, None, None, 59.0,2021-05-18 08:00:00,20
252.0, None, None, 0.0, None, 16.8, None, 5.3, None, None, None, 52.0,2021-05-18 09:00:00,20
256.0, None, None, 0.0, None, 14.2, None, 5.3, None, None, None, 49.0,2021-05-18 10:00:00,20
268.0, 52.0, 16.8, 0.0, -3.8, 16.6, 5.3, 6.0, 252.0, 0.0, 5.8, 46.0,2021-05-18 11:00:00,20
249.0, None, None, 0.0, None, 14.8, None, 7.7, None, None, None, 42.0,2021-05-18 12:00:00,20
244.0, None, None, 0.0, None, 13.9, None, 7.5, None, None, None, 48.0,2021-05-18 13:00:00,20
237.0, None, None, 0.0, None, 18.0, None, 7.1, None, None, None, 46.0,2021-05-18 14:00:00,20
245.0, None, None, 0.0, None, 15.4, None, 6.9, None, None, None, 44.0,2021-05-18 15:00:00,20
269.0, None, None, 0.0, None, 13.0, None, 6.2, None, None, None, 44.0,2021-05-18 16:00:00,20
300.0, 44.0, 15.4, 0.0, -4.5, 6.6, 6.9, 5.3, 245.0, 0.0, 5.0, 50.0,2021-05-18 17:00:00,20
236.0, 44.0, 13.0, 0.0, -5.1, 7.9, 6.2, 6.0, 269.0, 0.0, 5.0, 47.0,2021-05-18 18:00:00,20
284.0, None, None, 0.0, None, 4.5, None, 4.2, None, None, None, 56.0,2021-05-18 19:00:00,20
326.0, None, None, 0.0, None, 4.8, None, 0.3, None, None, None, 77.0,2021-05-18 20:00:00,20
339.0, None, None, 0.0, None, 5.1, None, -0.7, None, None, None, 80.0,2021-05-18 21:00:00,20
343.0, None, None, 0.0, None, 6.4, None, -1.1, None, None, None, 80.0,2021-05-18 22:00:00,20
354.0, None, None, 0.0, None, 5.9, None, -1.7, None, None, None, 84.0,2021-05-18 23:00:00,20
5.0, None, None, 0.0, None, 1.7, None, -3.1, None, None, None, 92.0,2021-05-19 00:00:00,20
161.0, None, None, 0.0, None, 1.3, None, -2.8, None, None, None, 94.0,2021-05-19 01:00:00,20
2.0, None, None, 0.0, None, 4.6, None, -3.2, None, None, None, 92.0,2021-05-19 02:00:00,20
10.0, None, None, 0.0, None, 1.1, None, -3.8, None, None, None, 93.0,2021-05-19 03:00:00,20
13.0, None, None, 0.0, None, 1.6, None, -3.3, None, None, None, 95.0,2021-05-19 04:00:00,20
286.0, None, None, 0.0, None, 4.0, None, -0.3, None, None, None, 77.0,2021-05-19 05:00:00,20
350.0, None, None, 0.0, None, 7.6, None, 2.0, None, None, None, 64.0,2021-05-19 06:00:00,20
341.0, None, None, 0.0, None, 8.6, None, 3.5, None, None, None, 62.0,2021-05-19 07:00:00,20
331.0, None, None, 0.0, None, 8.9, None, 4.5, None, None, None, 64.0,2021-05-19 08:00:00,20
13.0, None, None, 0.0, None, 6.3, None, 4.3, None, None, None, 64.0,2021-05-19 09:00:00,20
353.0, None, None, 0.0, None, 8.4, None, 6.5, None, None, None, 52.0,2021-05-19 10:00:00,20
300.0, None, None, 0.0, None, 11.3, None, 7.6, None, None, None, 53.0,2021-05-19 11:00:00,20
17.0, None, None, 0.0, None, 13.7, None, 6.6, None, None, None, 65.0,2021-05-19 12:00:00,20
50.0, None, None, 0.0, None, 9.5, None, 8.7, None, None, None, 48.0,2021-05-19 13:00:00,20
338.0, 65.0, 13.7, 0.0, 0.5, 12.2, 6.6, 8.5, 17.0, 0.0, 0.0, 54.0,2021-05-19 14:00:00,20
10.0, None, None, 0.0, None, 10.3, None, 9.4, None, None, None, 49.0,2021-05-19 15:00:00,20
71.0, None, None, 0.0, None, 10.2, None, 7.5, None, None, None, 51.0,2021-05-19 16:00:00,20
23.0, 49.0, 10.3, 0.0, -0.8, 7.7, 9.4, 7.9, 10.0, 0.0, None, 50.0,2021-05-19 17:00:00,20
44.0, 51.0, 10.2, 0.0, -2.0, 9.6, 7.5, 7.9, 71.0, 0.0, 0.0, 44.0,2021-05-19 18:00:00,20
35.0, 50.0, 7.7, 0.0, -1.9, 7.4, 7.9, 6.4, 23.0, 0.0, 0.0, 49.0,2021-05-19 19:00:00,20
7.0, 44.0, 9.6, 0.0, -3.6, 3.5, 7.9, 4.4, 44.0, 0.0, 0.0, 62.0,2021-05-19 20:00:00,20
12.0, 49.0, 7.4, 0.0, -3.5, 3.1, 6.4, 0.6, 35.0, 0.0, 0.0, 78.0,2021-05-19 21:00:00,20
25.0, 62.0, 3.5, 0.0, -2.2, 6.1, 4.4, 0.8, 7.0, 0.0, 0.0, 73.0,2021-05-19 22:00:00,20
324.0, 78.0, 3.1, 0.0, -2.8, 6.7, 0.6, 0.0, 12.0, 0.0, 0.0, 79.0,2021-05-19 23:00:00,20
330.0, 73.0, 6.1, 0.0, -3.5, 6.4, 0.8, -0.2, 25.0, 0.0, 0.0, 79.0,2021-05-20 00:00:00,20
315.0, 79.0, 6.7, 0.0, -3.2, 4.8, 0.0, -2.2, 324.0, 0.0, 0.0, 87.0,2021-05-20 01:00:00,20
317.0, 79.0, 6.4, 0.0, -3.4, 5.9, -0.2, -1.9, 330.0, 0.0, 0.0, 87.0,2021-05-20 02:00:00,20
323.0, 87.0, 4.8, 0.0, -4.1, 4.2, -2.2, -4.5, 315.0, 0.0, 0.0, 94.0,2021-05-20 03:00:00,20
332.0, 87.0, 5.9, 0.0, -3.8, 3.7, -1.9, -3.1, 317.0, 0.0, 0.0, 95.0,2021-05-20 04:00:00,20
328.0, 94.0, 4.2, 0.0, -5.3, 6.5, -4.5, 2.9, 323.0, 0.0, 0.0, 68.0,2021-05-20 05:00:00,20
345.0, 95.0, 3.7, 0.0, -3.8, 12.1, -3.1, 4.3, 332.0, 0.0, 0.0, 61.0,2021-05-20 06:00:00,20
342.0, 68.0, 6.5, 0.0, -2.4, 11.3, 2.9, 6.8, 328.0, 0.0, 0.0, 52.0,2021-05-20 07:00:00,20
344.0, 61.0, 12.1, 0.0, -2.6, 14.4, 4.3, 8.7, 345.0, 0.0, 0.0, 43.0,2021-05-20 08:00:00,20
12.0, 52.0, 11.3, 0.0, -2.4, 13.1, 6.8, 11.0, 342.0, 0.0, 0.0, 34.0,2021-05-20 09:00:00,20
333.0, 43.0, 14.4, 0.0, -3.2, 15.6, 8.7, 11.7, 344.0, 0.0, 0.0, 26.0,2021-05-20 10:00:00,20
6.0, 34.0, 13.1, 0.0, -4.3, 13.8, 11.0, 12.4, 12.0, 0.0, 0.0, 24.0,2021-05-20 11:00:00,20
343.0, 26.0, 15.6, 0.0, -7.2, 15.5, 11.7, 13.2, 333.0, 0.0, 0.0, 24.0,2021-05-20 12:00:00,20
347.0, 24.0, 13.8, 0.0, -7.6, 18.3, 12.4, 14.1, 6.0, 0.0, 0.0, 20.0,2021-05-20 13:00:00,20
1.0, 24.0, 15.5, 0.0, -6.9, 10.5, 13.2, 13.8, 343.0, 0.0, 0.0, 21.0,2021-05-20 14:00:00,20
34.0, 20.0, 18.3, 0.0, -8.5, 11.9, 14.1, 14.9, 347.0, 0.0, 0.0, 18.0,2021-05-20 15:00:00,20
28.0, 21.0, 10.5, 0.0, -8.1, 12.4, 13.8, 13.8, 1.0, 0.0, 0.0, 20.0,2021-05-20 16:00:00,20
38.0, None, None, 0.0, None, 9.9, None, 13.1, None, None, None, 20.0,2021-05-20 17:00:00,20
