wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
20.0, 93.0, 0.0, 0.0, 3.8, 2.7, 4.8, 3.2, 183.0, 0.0, None, 95.0,2021-05-14 00:00:00,20
148.0, 93.0, 2.9, 0.0, 4.0, 2.5, 5.0, 1.7, 216.0, 0.0, None, 96.0,2021-05-14 01:00:00,20
145.0, 95.0, 2.7, 0.0, 2.5, 2.5, 3.2, 0.7, 20.0, 0.0, None, 97.0,2021-05-14 02:00:00,20
155.0, 96.0, 2.5, 0.0, 1.1, 2.6, 1.7, -0.1, 148.0, 0.0, None, 97.0,2021-05-14 03:00:00,20
282.0, 97.0, 2.5, 0.0, 0.3, 3.2, 0.7, 0.7, 145.0, 0.0, None, 97.0,2021-05-14 04:00:00,20
298.0, None, None, 0.0, None, 3.5, None, 6.9, None, None, None, 87.0,2021-05-14 05:00:00,20
4.0, 97.0, 3.2, 0.0, 0.3, 6.8, 0.7, 9.8, 282.0, 0.0, None, 64.0,2021-05-14 06:00:00,20
335.0, 87.0, 3.5, 0.0, 4.9, 7.6, 6.9, 11.7, 298.0, 0.0, None, 52.0,2021-05-14 07:00:00,20
7.0, 64.0, 6.8, 0.0, 3.3, 5.7, 9.8, 13.9, 4.0, 0.0, None, 47.0,2021-05-14 08:00:00,20
348.0, 52.0, 7.6, 0.0, 2.2, 6.9, 11.7, 15.7, 335.0, 0.0, None, 42.0,2021-05-14 09:00:00,20
202.0, 47.0, 5.7, 0.0, 2.8, 6.4, 13.9, 16.5, 7.0, 0.0, None, 37.0,2021-05-14 10:00:00,20
199.0, 42.0, 6.9, 0.0, 2.8, 8.1, 15.7, 18.2, 348.0, 0.0, None, 32.0,2021-05-14 11:00:00,20
20.0, 37.0, 6.4, 0.0, 1.8, 3.3, 16.5, 16.3, 202.0, 0.0, None, 38.0,2021-05-14 12:00:00,20
282.0, 32.0, 8.1, 0.0, 1.2, 8.2, 18.2, 17.6, 199.0, 0.0, None, 27.0,2021-05-14 13:00:00,20
147.0, 38.0, 3.3, 0.0, 2.0, 4.6, 16.3, 17.7, 20.0, 0.0, None, 29.0,2021-05-14 14:00:00,20
200.0, 27.0, 8.2, 0.0, -1.6, 14.1, 17.6, 15.2, 282.0, 0.0, 0.0, 41.0,2021-05-14 15:00:00,20
101.0, 29.0, 4.6, 0.0, -0.5, 4.6, 17.7, 17.7, 147.0, 0.0, 0.0, 32.0,2021-05-14 16:00:00,20
80.0, 41.0, 14.1, 0.0, 2.0, 4.5, 15.2, 17.2, 200.0, 0.0, 0.0, 35.0,2021-05-14 17:00:00,20
37.0, 32.0, 4.6, 0.0, 0.8, 6.3, 17.7, 15.7, 101.0, 0.0, 0.0, 42.0,2021-05-14 18:00:00,20
97.0, 35.0, 4.5, 0.0, 1.6, 3.8, 17.2, 8.6, 80.0, 0.0, 0.0, 72.0,2021-05-14 19:00:00,20
118.0, 42.0, 6.3, 0.0, 2.8, 5.0, 15.7, 4.9, 37.0, 0.0, 0.0, 87.0,2021-05-14 20:00:00,20
101.0, None, None, 0.0, None, 6.6, None, 4.5, None, None, None, 86.0,2021-05-14 21:00:00,20
122.0, None, None, 0.0, None, 6.1, None, 7.0, None, None, None, 72.0,2021-05-14 22:00:00,20
164.0, None, None, 0.0, None, 6.8, None, 6.1, None, None, None, 76.0,2021-05-14 23:00:00,20
352.0, 72.0, 6.1, 0.0, 2.3, 3.2, 7.0, 4.1, 122.0, 0.0, None, 88.0,2021-05-15 00:00:00,20
189.0, 76.0, 6.8, 0.0, 2.2, 3.7, 6.1, 1.5, 164.0, 0.0, None, 95.0,2021-05-15 01:00:00,20
214.0, 88.0, 3.2, 0.0, 2.3, 4.3, 4.1, 0.9, 352.0, 0.0, None, 96.0,2021-05-15 02:00:00,20
271.0, 95.0, 3.7, 0.0, 0.8, 4.6, 1.5, 0.3, 189.0, 0.0, None, 97.0,2021-05-15 03:00:00,20
216.0, 96.0, 4.3, 0.0, 0.3, 4.0, 0.9, 0.8, 214.0, 0.0, None, 96.0,2021-05-15 04:00:00,20
293.0, 97.0, 4.6, 0.0, -0.1, 6.6, 0.3, 7.9, 271.0, 0.0, None, 66.0,2021-05-15 05:00:00,20
0.0, 96.0, 4.0, 0.0, 0.2, 6.3, 0.8, 10.7, 216.0, 0.0, None, 53.0,2021-05-15 06:00:00,20
334.0, 66.0, 6.6, 0.0, 1.9, 5.3, 7.9, 12.5, 293.0, 0.0, None, 46.0,2021-05-15 07:00:00,20
149.0, 53.0, 6.3, 0.0, 1.5, 6.0, 10.7, 14.9, 0.0, 0.0, None, 43.0,2021-05-15 08:00:00,20
242.0, 46.0, 5.3, 0.0, 1.2, 6.7, 12.5, 16.5, 334.0, 0.0, None, 38.0,2021-05-15 09:00:00,20
273.0, 43.0, 6.0, 0.0, 2.4, 7.9, 14.9, 17.7, 149.0, 0.0, None, 30.0,2021-05-15 10:00:00,20
243.0, None, None, 0.0, None, 8.3, None, 19.0, None, None, None, 28.0,2021-05-15 11:00:00,20
186.0, 30.0, 7.9, 0.0, -0.1, 9.5, 17.7, 19.8, 273.0, 0.0, 0.0, 25.0,2021-05-15 12:00:00,20
315.0, 28.0, 8.3, 0.0, 0.1, 13.9, 19.0, 20.6, 243.0, 0.0, 0.0, 23.0,2021-05-15 13:00:00,20
280.0, 25.0, 9.5, 0.0, -0.8, 12.3, 19.8, 21.6, 186.0, 0.0, 0.0, 22.0,2021-05-15 14:00:00,20
342.0, 23.0, 13.9, 0.0, -1.2, 11.8, 20.6, 21.1, 315.0, 0.0, 0.0, 24.0,2021-05-15 15:00:00,20
343.0, 22.0, 12.3, 0.0, -1.0, 10.2, 21.6, 21.1, 280.0, 0.0, 0.0, 26.0,2021-05-15 16:00:00,20
350.0, 24.0, 11.8, 0.0, -0.2, 10.6, 21.1, 17.8, 342.0, 0.0, 0.0, 32.0,2021-05-15 17:00:00,20
12.0, 26.0, 10.2, 0.0, 0.9, 5.5, 21.1, 16.3, 343.0, 0.0, 0.0, 39.0,2021-05-15 18:00:00,20
9.0, 32.0, 10.6, 0.0, 0.9, 5.8, 17.8, 12.9, 350.0, 0.0, 0.0, 53.0,2021-05-15 19:00:00,20
3.0, 39.0, 5.5, 0.0, 2.3, 5.3, 16.3, 11.9, 12.0, 0.0, 0.0, 52.0,2021-05-15 20:00:00,20
337.0, 53.0, 5.8, 0.0, 3.6, 9.5, 12.9, 11.6, 9.0, 0.0, 0.0, 61.0,2021-05-15 21:00:00,20
336.0, 52.0, 5.3, 0.0, 2.4, 9.8, 11.9, 10.1, 3.0, 0.0, 0.0, 73.0,2021-05-15 22:00:00,20
3.0, 61.0, 9.5, 0.0, 4.3, 6.1, 11.6, 9.6, 337.0, 0.0, 0.0, 77.0,2021-05-15 23:00:00,20
335.0, 73.0, 9.8, 0.0, 5.5, 7.1, 10.1, 8.2, 336.0, 0.0, 0.0, 85.0,2021-05-16 00:00:00,20
3.0, 77.0, 6.1, 0.0, 5.8, 4.8, 9.6, 6.2, 3.0, 0.0, 0.0, 92.0,2021-05-16 01:00:00,20
232.0, 85.0, 7.1, 0.0, 5.8, 1.6, 8.2, 3.8, 335.0, 0.0, 0.0, 96.0,2021-05-16 02:00:00,20
193.0, None, None, 0.0, None, 6.3, None, 2.5, None, None, None, 96.0,2021-05-16 03:00:00,20
209.0, 96.0, 1.6, 0.0, 3.2, 3.7, 3.8, 3.4, 232.0, 0.0, None, 97.0,2021-05-16 04:00:00,20
164.0, 96.0, 6.3, 0.0, 1.9, 1.6, 2.5, 8.8, 193.0, 0.0, None, 89.0,2021-05-16 05:00:00,20
39.0, 97.0, 3.7, 0.0, 3.0, 3.3, 3.4, 13.9, 209.0, 0.0, None, 63.0,2021-05-16 06:00:00,20
114.0, 89.0, 1.6, 0.0, 7.1, 5.3, 8.8, 15.1, 164.0, 0.0, None, 59.0,2021-05-16 07:00:00,20
