wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
338.0, None, None, 0.0, None, 3.3, None, 4.9, None, None, None, 67.0,2021-05-14 00:00:00, None,20
28.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 73.0,2021-05-14 01:00:00, None,20
355.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 74.0,2021-05-14 02:00:00, None,20
343.0, None, None, 0.0, None, 0.3, None, 2.7, None, None, None, 78.0,2021-05-14 03:00:00, None,20
357.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 80.0,2021-05-14 04:00:00, None,20
21.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 84.0,2021-05-14 05:00:00, None,20
160.0, None, None, 0.0, None, 1.7, None, 5.4, None, None, None, 70.0,2021-05-14 06:00:00, None,20
156.0, None, None, 0.0, None, 3.7, None, 9.2, None, None, None, 51.0,2021-05-14 07:00:00, None,20
187.0, None, None, 0.0, None, 5.5, None, 13.6, None, None, None, 40.0,2021-05-14 08:00:00, None,20
205.0, 51.0, 3.7, 0.0, -0.4, 9.1, 9.2, 16.5, 156.0, 0.0, 0.0, 31.0,2021-05-14 09:00:00, None,20
226.0, 40.0, 5.5, 0.0, 0.3, 8.9, 13.6, 19.1, 187.0, 0.0, 0.0, 23.0,2021-05-14 10:00:00, None,20
239.0, 31.0, 9.1, 0.0, -0.7, 12.1, 16.5, 20.7, 205.0, 0.0, 0.0, 17.0,2021-05-14 11:00:00, None,20
202.0, 23.0, 8.9, 0.0, -2.5, 10.6, 19.1, 21.8, 226.0, 0.0, 0.0, 17.0,2021-05-14 12:00:00, None,20
223.0, 17.0, 12.1, 0.0, -5.2, 11.9, 20.7, 22.1, 239.0, 0.0, 0.0, 16.0,2021-05-14 13:00:00, None,20
228.0, None, None, 0.0, None, 11.7, None, 21.6, None, None, None, 15.0,2021-05-14 14:00:00, None,20
207.0, None, None, 0.0, None, 10.1, None, 22.4, None, None, None, 17.0,2021-05-14 15:00:00, None,20
220.0, None, None, 0.0, None, 12.0, None, 20.9, None, None, None, 17.0,2021-05-14 16:00:00, None,20
221.0, None, None, 0.0, None, 10.0, None, 18.9, None, None, None, 22.0,2021-05-14 17:00:00, None,20
279.0, None, None, 0.0, None, 9.1, None, 16.0, None, None, None, 27.0,2021-05-14 18:00:00, None,20
284.0, 22.0, 10.0, 0.0, -3.3, 7.8, 18.9, 14.7, 221.0, 0.0, 0.0, 30.0,2021-05-14 19:00:00, None,20
315.0, 27.0, 9.1, 0.0, -3.0, 2.0, 16.0, 12.2, 279.0, 0.0, 0.0, 40.0,2021-05-14 20:00:00, None,20
11.0, None, None, 0.0, None, 1.7, None, 9.9, None, None, None, 47.0,2021-05-14 21:00:00, None,20
333.0, 40.0, 2.0, 0.0, -1.0, 1.9, 12.2, 8.4, 315.0, 0.0, None, 52.0,2021-05-14 22:00:00, None,20
346.0, 47.0, 1.7, 0.0, -0.9, 0.4, 9.9, 7.1, 11.0, 0.0, 0.0, 57.0,2021-05-14 23:00:00, None,20
46.0, 52.0, 1.9, 0.0, -0.9, 0.6, 8.4, 5.8, 333.0, 0.0, 0.0, 63.0,2021-05-15 00:00:00, None,20
338.0, 57.0, 0.4, 0.0, -0.8, 1.6, 7.1, 5.3, 346.0, 0.0, 0.0, 65.0,2021-05-15 01:00:00, None,20
357.0, 63.0, 0.6, 0.0, -0.7, 1.6, 5.8, 4.3, 46.0, 0.0, 0.0, 70.0,2021-05-15 02:00:00, None,20
353.0, 65.0, 1.6, 0.0, -0.7, 3.1, 5.3, 3.5, 338.0, 0.0, 0.0, 74.0,2021-05-15 03:00:00, None,20
312.0, 70.0, 1.6, 0.0, -0.7, 0.4, 4.3, 3.3, 357.0, 0.0, 0.0, 76.0,2021-05-15 04:00:00, None,20
326.0, 74.0, 3.1, 0.0, -0.7, 0.0, 3.5, 3.2, 353.0, 0.0, 0.0, 78.0,2021-05-15 05:00:00, None,20
199.0, 76.0, 0.4, 0.0, -0.5, 2.2, 3.3, 6.4, 312.0, 0.0, 0.0, 64.0,2021-05-15 06:00:00, None,20
201.0, 78.0, 0.0, 0.0, -0.3, 4.5, 3.2, 10.2, 326.0, 0.0, 0.0, 52.0,2021-05-15 07:00:00, None,20
212.0, 64.0, 2.2, 0.0, 0.1, 10.2, 6.4, 14.9, 199.0, 0.0, 0.0, 36.0,2021-05-15 08:00:00, None,20
None, 52.0, 4.5, None, 0.8, None, 10.2, None, 201.0, 0.0, 0.0, None,2021-05-15 09:00:00, None,20
