wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, None, None, 0.0, None, 3.3, None, 4.1, None, None, None, 75.0,2021-05-14 00:00:00, None,20
44.0, None, None, 0.0, None, 3.4, None, 4.6, None, None, None, 74.0,2021-05-14 01:00:00, None,20
294.0, None, None, 0.0, None, 4.0, None, 3.0, None, None, None, 82.0,2021-05-14 02:00:00, None,20
203.0, None, None, 0.0, None, 1.8, None, 2.2, None, None, None, 86.0,2021-05-14 03:00:00, None,20
135.0, None, None, 0.0, None, 2.9, None, 4.4, None, None, None, 76.0,2021-05-14 04:00:00, None,20
107.0, None, None, 0.0, None, 5.5, None, 8.5, None, None, None, 62.0,2021-05-14 05:00:00, None,20
120.0, None, None, 0.0, None, 5.1, None, 11.6, None, None, None, 52.0,2021-05-14 06:00:00, None,20
41.0, None, None, 0.0, None, 6.7, None, 13.1, None, None, None, 47.0,2021-05-14 07:00:00, None,20
36.0, None, None, 0.0, None, 10.7, None, 14.0, None, None, None, 39.0,2021-05-14 08:00:00, None,20
57.0, None, None, 0.0, None, 9.1, None, 15.4, None, None, None, 31.0,2021-05-14 09:00:00, None,20
35.0, 39.0, 10.7, 0.0, 0.3, 9.2, 14.0, 15.9, 36.0, 0.0, 0.0, 30.0,2021-05-14 10:00:00, None,20
29.0, 31.0, 9.1, 0.0, -1.6, 9.3, 15.4, 16.9, 57.0, 0.0, 0.0, 24.0,2021-05-14 11:00:00, None,20
44.0, 30.0, 9.2, 0.0, -1.6, 9.4, 15.9, 17.4, 35.0, 0.0, 0.0, 25.0,2021-05-14 12:00:00, None,20
84.0, 24.0, 9.3, 0.0, -3.8, 11.5, 16.9, 17.9, 29.0, 0.0, 0.0, 22.0,2021-05-14 13:00:00, None,20
19.0, 25.0, 9.4, 0.0, -2.8, 9.2, 17.4, 17.8, 44.0, 0.0, 0.0, 23.0,2021-05-14 14:00:00, None,20
355.0, 22.0, 11.5, 0.0, -4.1, 8.4, 17.9, 18.4, 84.0, 0.0, 0.0, 21.0,2021-05-14 15:00:00, None,20
314.0, 23.0, 9.2, 0.0, -3.6, 7.5, 17.8, 15.4, 19.0, 0.0, 0.0, 27.0,2021-05-14 16:00:00, None,20
354.0, 21.0, 8.4, 0.0, -4.3, 5.9, 18.4, 17.5, 355.0, 0.0, 0.0, 24.0,2021-05-14 17:00:00, None,20
313.0, 27.0, 7.5, 0.0, -3.5, 8.0, 15.4, 12.8, 314.0, 0.0, 0.0, 36.0,2021-05-14 18:00:00, None,20
321.0, 24.0, 5.9, 0.0, -3.3, 5.0, 17.5, 10.3, 354.0, 0.0, 0.0, 39.0,2021-05-14 19:00:00, None,20
309.0, 36.0, 8.0, 0.0, -1.9, 5.5, 12.8, 8.3, 313.0, 0.0, 0.0, 44.0,2021-05-14 20:00:00, None,20
311.0, None, None, 0.0, None, 5.5, None, 7.5, None, None, None, 45.0,2021-05-14 21:00:00, None,20
346.0, None, None, 0.0, None, 3.6, None, 7.2, None, None, None, 50.0,2021-05-14 22:00:00, None,20
183.0, 45.0, 5.5, 0.0, -3.7, 2.0, 7.5, 6.5, 311.0, 0.0, 0.0, 54.0,2021-05-14 23:00:00, None,20
22.0, 50.0, 3.6, 0.0, -2.5, 3.0, 7.2, 7.1, 346.0, 0.0, 0.0, 51.0,2021-05-15 00:00:00, None,20
188.0, 54.0, 2.0, 0.0, -2.1, 4.1, 6.5, 7.7, 183.0, 0.0, 0.0, 51.0,2021-05-15 01:00:00, None,20
340.0, 51.0, 3.0, 0.0, -2.3, 4.3, 7.1, 7.0, 22.0, 0.0, 0.0, 49.0,2021-05-15 02:00:00, None,20
166.0, 51.0, 4.1, 0.0, -1.8, 4.1, 7.7, 5.3, 188.0, 0.0, 0.0, 59.0,2021-05-15 03:00:00, None,20
167.0, 49.0, 4.3, 0.0, -3.0, 5.2, 7.0, 7.8, 340.0, 0.0, 0.0, 50.0,2021-05-15 04:00:00, None,20
168.0, 59.0, 4.1, 0.0, -2.1, 3.9, 5.3, 11.7, 166.0, 0.0, 0.0, 43.0,2021-05-15 05:00:00, None,20
38.0, 50.0, 5.2, 0.0, -2.0, 7.5, 7.8, 14.0, 167.0, 0.0, 0.0, 40.0,2021-05-15 06:00:00, None,20
359.0, 43.0, 3.9, 0.0, -0.5, 8.5, 11.7, 15.2, 168.0, 0.0, 0.0, 37.0,2021-05-15 07:00:00, None,20
333.0, 40.0, 7.5, 0.0, 0.6, 11.9, 14.0, 15.7, 38.0, 0.0, 0.0, 34.0,2021-05-15 08:00:00, None,20
