wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
37.0, None, None, 0.0, None, 4.3, None, 4.6, None, None, None, 87.0,2021-05-14 00:00:00, None,20
25.0, None, None, 0.0, None, 3.7, None, 5.1, None, None, None, 84.0,2021-05-14 01:00:00, None,20
8.0, None, None, 0.0, None, 1.6, None, 3.9, None, None, None, 90.0,2021-05-14 02:00:00, None,20
34.0, None, None, 0.0, None, 2.7, None, 3.8, None, None, None, 91.0,2021-05-14 03:00:00, None,20
111.0, None, None, 0.0, None, 2.3, None, 4.5, None, None, None, 89.0,2021-05-14 04:00:00, None,20
340.0, None, None, 0.0, None, 1.7, None, 6.4, None, None, None, 80.0,2021-05-14 05:00:00, None,20
161.0, None, None, 0.0, None, 4.2, None, 7.7, None, None, None, 74.0,2021-05-14 06:00:00, None,20
166.0, None, None, 0.0, None, 5.0, None, 8.5, None, None, None, 70.0,2021-05-14 07:00:00, None,20
181.0, None, None, 0.0, None, 5.4, None, 9.2, None, None, None, 68.0,2021-05-14 08:00:00, None,20
147.0, None, None, 0.0, None, 5.7, None, 10.7, None, None, None, 61.0,2021-05-14 09:00:00, None,20
123.0, None, None, 0.0, None, 6.8, None, 11.6, None, None, None, 58.0,2021-05-14 10:00:00, None,20
196.0, None, None, 0.0, None, 6.5, None, 13.7, None, None, None, 51.0,2021-05-14 11:00:00, None,20
290.0, None, None, 1.0, None, 7.7, None, 12.1, None, None, None, 64.0,2021-05-14 12:00:00, None,20
210.0, 51.0, 6.5, 0.0, 3.8, 6.1, 13.7, 14.7, 196.0, 0.0, 0.0, 53.0,2021-05-14 13:00:00, None,20
281.0, 64.0, 7.7, 0.2, 5.5, 6.1, 12.1, 14.5, 290.0, 1.0, 1.0, 68.0,2021-05-14 14:00:00, None,20
271.0, 53.0, 6.1, 0.4, 5.2, 5.4, 14.7, 12.4, 210.0, 0.0, 1.0, 67.0,2021-05-14 15:00:00, None,20
338.0, 68.0, 6.1, 0.0, 8.7, 6.7, 14.5, 14.4, 281.0, 0.2, 1.2, 50.0,2021-05-14 16:00:00, None,20
213.0, None, None, 0.0, None, 8.9, None, 15.7, None, None, None, 42.0,2021-05-14 17:00:00, None,20
188.0, 50.0, 6.7, 0.0, 4.1, 5.8, 14.4, 14.1, 338.0, 0.0, 1.6, 45.0,2021-05-14 18:00:00, None,20
309.0, 42.0, 8.9, 0.0, 2.8, 6.7, 15.7, 11.2, 213.0, 0.0, 1.6, 54.0,2021-05-14 19:00:00, None,20
14.0, 45.0, 5.8, 0.0, 2.4, 3.1, 14.1, 8.1, 188.0, 0.0, 1.6, 76.0,2021-05-14 20:00:00, None,20
326.0, None, None, 0.0, None, 3.6, None, 7.6, None, None, None, 82.0,2021-05-14 21:00:00, None,20
325.0, None, None, 0.0, None, 7.6, None, 8.5, None, None, None, 62.0,2021-05-14 22:00:00, None,20
120.0, 82.0, 3.6, 0.0, 4.7, 4.1, 7.6, 7.4, 326.0, 0.0, 1.6, 71.0,2021-05-14 23:00:00, None,20
126.0, 62.0, 7.6, 0.0, 1.6, 2.9, 8.5, 6.1, 325.0, 0.0, 1.6, 78.0,2021-05-15 00:00:00, None,20
118.0, 71.0, 4.1, 0.0, 2.5, 4.0, 7.4, 5.6, 120.0, 0.0, 1.6, 88.0,2021-05-15 01:00:00, None,20
101.0, 78.0, 2.9, 0.0, 2.6, 3.5, 6.1, 5.0, 126.0, 0.0, 1.6, 89.0,2021-05-15 02:00:00, None,20
110.0, 88.0, 4.0, 0.2, 3.8, 3.1, 5.6, 4.4, 118.0, 0.0, 1.6, 96.0,2021-05-15 03:00:00, None,20
113.0, 89.0, 3.5, 0.0, 3.3, 3.6, 5.0, 4.4, 101.0, 0.0, 1.6, 96.0,2021-05-15 04:00:00, None,20
116.0, 96.0, 3.1, 0.0, 3.8, 1.9, 4.4, 5.7, 110.0, 0.2, 1.8, 88.0,2021-05-15 05:00:00, None,20
189.0, 96.0, 3.6, 0.0, 3.8, 2.7, 4.4, 6.5, 113.0, 0.0, 1.8, 87.0,2021-05-15 06:00:00, None,20
225.0, 88.0, 1.9, 0.0, 3.9, 3.7, 5.7, 8.2, 116.0, 0.0, 1.8, 76.0,2021-05-15 07:00:00, None,20
121.0, 87.0, 2.7, 0.0, 4.5, 3.2, 6.5, 10.2, 189.0, 0.0, 1.8, 63.0,2021-05-15 08:00:00, None,20
242.0, 76.0, 3.7, 0.0, 4.2, 4.8, 8.2, 12.3, 225.0, 0.0, 1.8, 53.0,2021-05-15 09:00:00, None,20
239.0, 63.0, 3.2, 0.0, 3.5, 5.4, 10.2, 12.2, 121.0, 0.0, 1.8, 52.0,2021-05-15 10:00:00, None,20
251.0, None, None, 0.0, None, 7.6, None, 12.8, None, None, None, 49.0,2021-05-15 11:00:00, None,20
218.0, None, None, 0.0, None, 7.6, None, 14.5, None, None, None, 50.0,2021-05-15 12:00:00, None,20
340.0, 49.0, 7.6, 0.4, 2.4, 5.0, 12.8, 12.0, 251.0, 0.0, 1.8, 73.0,2021-05-15 13:00:00, None,20
163.0, 50.0, 7.6, 0.0, 4.2, 7.2, 14.5, 16.4, 218.0, 0.0, 0.8, 46.0,2021-05-15 14:00:00, None,20
302.0, 73.0, 5.0, 0.2, 7.3, 8.6, 12.0, 11.5, 340.0, 0.4, 1.2, 81.0,2021-05-15 15:00:00, None,20
156.0, 46.0, 7.2, 2.2, 4.8, 3.9, 16.4, 11.9, 163.0, 0.0, 1.0, 86.0,2021-05-15 16:00:00, None,20
137.0, 81.0, 8.6, 0.0, 8.4, 6.7, 11.5, 12.1, 302.0, 0.2, 0.8, 73.0,2021-05-15 17:00:00, None,20
124.0, 86.0, 3.9, 0.0, 9.6, 6.2, 11.9, 11.7, 156.0, 2.2, 3.0, 72.0,2021-05-15 18:00:00, None,20
6.0, 73.0, 6.7, 0.0, 7.4, 3.2, 12.1, 9.9, 137.0, 0.0, 3.0, 91.0,2021-05-15 19:00:00, None,20
174.0, 72.0, 6.2, 0.0, 6.8, 2.1, 11.7, 8.0, 124.0, 0.0, 3.0, 94.0,2021-05-15 20:00:00, None,20
80.0, 91.0, 3.2, 0.0, 8.5, 2.9, 9.9, 5.7, 6.0, 0.0, 3.0, 100.0,2021-05-15 21:00:00, None,20
257.0, 94.0, 2.1, 0.0, 7.1, 4.4, 8.0, 5.7, 174.0, 0.0, 3.0, 100.0,2021-05-15 22:00:00, None,20
114.0, 100.0, 2.9, 0.2, 5.7, 3.8, 5.7, 6.3, 80.0, 0.0, 3.0, 100.0,2021-05-15 23:00:00, None,20
136.0, 100.0, 4.4, 1.2, 5.7, 4.6, 5.7, 6.5, 257.0, 0.0, 3.0, 100.0,2021-05-16 00:00:00, None,20
354.0, 100.0, 3.8, 4.0, 6.3, 2.9, 6.3, 6.4, 114.0, 0.2, 3.2, 100.0,2021-05-16 01:00:00, None,20
72.0, 100.0, 4.6, 1.2, 6.5, 2.2, 6.5, 5.8, 136.0, 1.2, 4.4, 100.0,2021-05-16 02:00:00, 0.0,20
201.0, None, None, 0.0, None, 2.3, None, 5.5, None, None, None, 100.0,2021-05-16 03:00:00, None,20
309.0, 100.0, 2.2, 0.2, 5.8, 1.7, 5.8, 5.7, 72.0, 1.2, None, 100.0,2021-05-16 04:00:00, None,20
38.0, None, None, 0.0, None, 1.7, None, 6.3, None, None, None, 100.0,2021-05-16 05:00:00, None,20
13.0, None, None, 0.0, None, 2.9, None, 7.3, None, None, None, 100.0,2021-05-16 06:00:00, None,20
93.0, None, None, 0.0, None, 3.5, None, 8.8, None, None, None, 91.0,2021-05-16 07:00:00, None,20
143.0, None, None, 0.0, None, 2.2, None, 10.2, None, None, None, 68.0,2021-05-16 08:00:00, None,20
227.0, None, None, 0.0, None, 6.1, None, 11.0, None, None, None, 72.0,2021-05-16 09:00:00, None,20
294.0, None, None, 0.0, None, 11.7, None, 11.5, None, None, None, 56.0,2021-05-16 10:00:00, None,20
249.0, None, None, 0.0, None, 6.7, None, 10.3, None, None, None, 58.0,2021-05-16 11:00:00, None,20
268.0, None, None, 0.0, None, 8.3, None, 8.8, None, None, None, 62.0,2021-05-16 12:00:00, None,20
150.0, None, None, 0.0, None, 7.6, None, 9.5, None, None, None, 64.0,2021-05-16 13:00:00, None,20
143.0, None, None, 0.0, None, 5.8, None, 10.4, None, None, None, 58.0,2021-05-16 14:00:00, None,20
319.0, None, None, 0.0, None, 12.4, None, 10.2, None, None, None, 57.0,2021-05-16 15:00:00, None,20
185.0, None, None, 0.0, None, 5.8, None, 12.4, None, None, None, 45.0,2021-05-16 16:00:00, None,20
8.0, None, None, 0.0, None, 3.0, None, 13.0, None, None, None, 43.0,2021-05-16 17:00:00, None,20
336.0, None, None, 0.0, None, 2.0, None, 10.3, None, None, None, 59.0,2021-05-16 18:00:00, None,20
153.0, None, None, 0.6, None, 5.4, None, 7.9, None, None, None, 86.0,2021-05-16 19:00:00, None,20
12.0, None, None, 0.0, None, 2.8, None, 4.2, None, None, None, 98.0,2021-05-16 20:00:00, None,20
299.0, None, None, 0.0, None, 3.8, None, 2.9, None, None, None, 100.0,2021-05-16 21:00:00, None,20
338.0, None, None, 0.0, None, 4.5, None, 2.0, None, None, None, 100.0,2021-05-16 22:00:00, None,20
329.0, None, None, 0.0, None, 5.3, None, 0.2, None, None, None, 100.0,2021-05-16 23:00:00, None,20
49.0, None, None, 0.0, None, 2.5, None, -0.3, None, None, None, 100.0,2021-05-17 00:00:00, None,20
297.0, None, None, 0.0, None, 3.5, None, -1.0, None, None, None, 100.0,2021-05-17 01:00:00, None,20
328.0, None, None, 0.0, None, 3.5, None, -1.6, None, None, None, 100.0,2021-05-17 02:00:00, None,20
268.0, None, None, 0.0, None, 1.9, None, -1.2, None, None, None, 100.0,2021-05-17 03:00:00, None,20
355.0, None, None, 0.0, None, 1.8, None, -1.0, None, None, None, 100.0,2021-05-17 04:00:00, None,20
144.0, None, None, 0.4, None, 3.2, None, 0.3, None, None, None, 100.0,2021-05-17 05:00:00, None,20
274.0, None, None, 0.0, None, 4.7, None, 1.4, None, None, None, 100.0,2021-05-17 06:00:00, None,20
145.0, None, None, 0.0, None, 2.9, None, 5.4, None, None, None, 79.0,2021-05-17 07:00:00, None,20
207.0, None, None, 0.0, None, 6.2, None, 9.2, None, None, None, 56.0,2021-05-17 08:00:00, None,20
145.0, None, None, 0.0, None, 4.8, None, 11.5, None, None, None, 39.0,2021-05-17 09:00:00, None,20
240.0, None, None, 0.0, None, 5.8, None, 12.0, None, None, None, 31.0,2021-05-17 10:00:00, None,20
140.0, None, None, 0.0, None, 5.4, None, 14.3, None, None, None, 29.0,2021-05-17 11:00:00, None,20
126.0, 31.0, 5.8, 0.0, -4.6, 10.7, 12.0, 14.2, 240.0, 0.0, 1.0, 33.0,2021-05-17 12:00:00, None,20
131.0, 29.0, 5.4, 0.0, -3.5, 12.1, 14.3, 14.0, 140.0, 0.0, 1.0, 37.0,2021-05-17 13:00:00, None,20
125.0, 33.0, 10.7, 0.0, -1.8, 12.8, 14.2, 13.1, 126.0, 0.0, 1.0, 42.0,2021-05-17 14:00:00, None,20
132.0, 37.0, 12.1, 0.0, -0.5, 13.0, 14.0, 10.7, 131.0, 0.0, 1.0, 52.0,2021-05-17 15:00:00, 0.0,20
154.0, 42.0, 12.8, 0.0, 0.5, 7.8, 13.1, 11.9, 125.0, 0.0, 1.0, 47.0,2021-05-17 16:00:00, 0.0,20
134.0, None, None, 0.0, None, 11.1, None, 8.1, None, None, None, 78.0,2021-05-17 17:00:00, None,20
10.0, None, None, 0.8, None, 3.2, None, 7.7, None, None, None, 88.0,2021-05-17 18:00:00, None,20
62.0, None, None, 0.4, None, 2.2, None, 6.7, None, None, None, 97.0,2021-05-17 19:00:00, None,20
114.0, None, None, 0.6, None, 5.1, None, 6.2, None, None, None, 96.0,2021-05-17 20:00:00, None,20
68.0, None, None, 0.6, None, 3.8, None, 5.2, None, None, None, 97.0,2021-05-17 21:00:00, None,20
43.0, None, None, 0.8, None, 3.3, None, 4.7, None, None, None, 100.0,2021-05-17 22:00:00, None,20
15.0, None, None, 0.0, None, 2.6, None, 4.2, None, None, None, 100.0,2021-05-17 23:00:00, None,20
70.0, None, None, 0.0, None, 3.0, None, 4.1, None, None, None, 100.0,2021-05-18 00:00:00, None,20
41.0, None, None, 0.0, None, 3.5, None, 3.8, None, None, None, 100.0,2021-05-18 01:00:00, None,20
74.0, 100.0, 3.0, 0.0, 4.1, 5.7, 4.1, 4.1, 70.0, 0.0, 3.6, 92.0,2021-05-18 02:00:00, 0.0,20
50.0, 100.0, 3.5, 0.0, 3.8, 4.4, 3.8, 3.4, 41.0, 0.0, 3.6, 100.0,2021-05-18 03:00:00, 0.0,20
78.0, 92.0, 5.7, 0.4, 2.9, 5.4, 4.1, 4.1, 74.0, 0.0, 3.6, 90.0,2021-05-18 04:00:00, 0.0,20
77.0, None, None, 0.0, None, 6.1, None, 4.8, None, None, None, 81.0,2021-05-18 05:00:00, None,20
64.0, None, None, 0.0, None, 8.6, None, 6.4, None, None, None, 64.0,2021-05-18 06:00:00, None,20
86.0, None, None, 0.0, None, 7.6, None, 8.5, None, None, None, 56.0,2021-05-18 07:00:00, None,20
