WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
205.2, 3.8, 3.97067, 58.5, 58.548,2018-12-10 00:00:00, 3.77066,50
200.3, 3.2, 3.72044, 60.8, 60.8143,2018-12-10 01:00:00, 3.20566,50
201.0, 2.6, 4.15229, 63.0, 63.028,2018-12-10 02:00:00, 2.58172,50
201.6, 3.3, 5.84072, 59.0, 58.9644,2018-12-10 03:00:00, 3.26519,50
197.6, 3.4, 5.24852, 57.8, 57.8478,2018-12-10 04:00:00, 3.43397,50
194.5, 3.3, 5.23105, 57.2, 57.1941,2018-12-10 05:00:00, 3.29572,50
193.2, 3.3, 5.78774, 56.3, 56.3279,2018-12-10 06:00:00, 3.31775,50
194.0, 3.2, 5.97295, 55.7, 55.7018,2018-12-10 07:00:00, 3.19799,50
203.1, 3.1, 6.09652, 55.9, 55.9179,2018-12-10 08:00:00, 3.08675,50
204.3, 2.7, 5.84875, 56.4, 56.4431,2018-12-10 09:00:00, 2.72803,50
200.4, 2.6, 3.41361, 54.9, 54.9484,2018-12-10 10:00:00, 2.64831,50
211.2, 3.1, 4.87351, 52.1, 52.0676,2018-12-10 11:00:00, 3.06026,50
215.7, 3.5, 5.562, 48.4, 48.4116,2018-12-10 12:00:00, 3.48395,50
219.7, 4.5, 5.28758, 41.7, 41.7073,2018-12-10 13:00:00, 4.51487,50
222.7, 4.1, 7.27124, 42.3, 42.2868,2018-12-10 14:00:00, 4.05936,50
209.4, 2.8, 6.42469, 48.7, 48.6513,2018-12-10 15:00:00, 2.8367,50
205.8, 2.5, 5.21791, 52.1, 52.1054,2018-12-10 16:00:00, 2.46598,50
205.5, 2.4, 5.00704, 52.6, 52.5776,2018-12-10 17:00:00, 2.39954,50
198.8, 2.5, 4.9941, 52.1, 52.1227,2018-12-10 18:00:00, 2.52396,50
187.2, 2.5, 5.36752, 51.9, 51.9007,2018-12-10 19:00:00, 2.52624,50
191.8, 2.9, 7.10225, 51.0, 51.0285,2018-12-10 20:00:00, 2.87519,50
200.1, 3.0, 5.87458, 50.6, 50.5968,2018-12-10 21:00:00, 2.95803,50
195.4, 3.2, 6.08654, 48.2, 48.1592,2018-12-10 22:00:00, 3.21203,50
211.2, 3.3, 6.11827, 47.0, 47.0118,2018-12-10 23:00:00, 3.26584,50
200.2, 3.6, 4.9277, 44.9, 44.8925,2018-12-11 00:00:00, 3.55755,50
200.8, 3.6, 4.11494, 42.9, 42.9063,2018-12-11 01:00:00, 3.56251,50
190.1, 3.9, 4.70108, 40.0, 39.9935,2018-12-11 02:00:00, 3.91774,50
195.0, 4.4, 5.64349, 38.4, 38.414,2018-12-11 03:00:00, 4.42917,50
188.1, 4.0, 3.48743, 42.8, 42.7866,2018-12-11 04:00:00, 3.97294,50
188.6, 3.4, 5.74037, 58.1, 58.0818,2018-12-11 05:00:00, 3.36118,50
187.5, 2.5, 6.79795, 75.1, 75.1123,2018-12-11 06:00:00, 2.47403,50
192.5, 1.9, 6.23615, 84.2, 84.1862,2018-12-11 07:00:00, 1.86534,50
200.4, 1.6, 6.32441, 87.4, 87.379,2018-12-11 08:00:00, 1.58108,50
200.6, 2.0, 7.04876, 85.1, 85.1038,2018-12-11 09:00:00, 1.96411,50
192.7, 2.3, 7.05444, 85.2, 85.204,2018-12-11 10:00:00, 2.28577,50
198.8, 2.0, 5.84146, 89.8, 89.8339,2018-12-11 11:00:00, 1.99218,50
194.5, 2.0, 5.02262, 91.0, 91.0043,2018-12-11 12:00:00, 1.97434,50
196.0, 1.9, 3.18543, 92.5, 92.5384,2018-12-11 13:00:00, 1.86383,50
209.5, 2.1, 3.21339, 91.5, 91.515,2018-12-11 14:00:00, 2.13304,50
218.0, 2.6, 4.6942, 83.2, 83.2281,2018-12-11 15:00:00, 2.61094,50
201.0, 2.3, 4.33476, 82.1, 82.1318,2018-12-11 16:00:00, 2.31772,50
190.7, 1.9, 4.15804, 83.1, 83.0816,2018-12-11 17:00:00, 1.90633,50
196.7, 2.5, 6.15005, 72.4, 72.4214,2018-12-11 18:00:00, 2.4847,50
200.2, 2.6, 7.37577, 65.4, 65.3841,2018-12-11 19:00:00, 2.57939,50
207.8, 2.2, 7.00346, 64.4, 64.4006,2018-12-11 20:00:00, 2.18536,50
202.7, 2.2, 6.71862, 60.9, 60.9356,2018-12-11 21:00:00, 2.1667,50
202.5, 2.1, 6.72199, 59.8, 59.8241,2018-12-11 22:00:00, 2.12198,50
210.6, 1.9, 7.02821, 62.1, 62.0585,2018-12-11 23:00:00, 1.90892,50
218.0, 1.6, 5.83534, 63.5, 63.4678,2018-12-12 00:00:00, 1.64906,50
215.3, 1.3, 6.53748, 64.5, 64.4546,2018-12-12 01:00:00, 1.25918,50
212.0, 1.2, 5.99509, 63.1, 63.1246,2018-12-12 02:00:00, 1.20466,50
217.1, 1.1, 7.68817, 62.6, 62.5588,2018-12-12 03:00:00, 1.14525,50
219.0, 1.4, 9.17962, 60.8, 60.8033,2018-12-12 04:00:00, 1.43964,50
221.8, 1.5, 8.98347, 60.8, 60.8331,2018-12-12 05:00:00, 1.52284,50
220.7, 1.7, 10.5282, 55.5, 55.4601,2018-12-12 06:00:00, 1.74421,50
210.2, 1.2, 8.13906, 57.0, 56.9905,2018-12-12 07:00:00, 1.24565,50
218.5, 1.0, 8.95555, 55.8, 55.7997,2018-12-12 08:00:00, 0.962328,50
219.1, 0.5, 10.2931, 57.4, 57.3783,2018-12-12 09:00:00, 0.502749,50
220.3, 0.7, 12.2029, 50.4, 50.4443,2018-12-12 10:00:00, 0.743278,50
217.6, 1.0, 9.12811, 47.8, 47.8349,2018-12-12 11:00:00, 0.951788,50
214.4, 1.1, 8.26258, 47.2, 47.1757,2018-12-12 12:00:00, 1.10557,50
206.5, 1.2, 6.29264, 50.2, 50.1567,2018-12-12 13:00:00, 1.17745,50
207.5, 1.4, 7.16904, 49.5, 49.4635,2018-12-12 14:00:00, 1.39797,50
207.0, 1.1, 5.15617, 51.0, 51.0122,2018-12-12 15:00:00, 1.084,50
196.6, 0.6, 5.00784, 55.3, 55.3217,2018-12-12 16:00:00, 0.581902,50
183.1, 0.8, 4.53098, 57.4, 57.3766,2018-12-12 17:00:00, 0.770816,50
206.0, 0.4, 4.71778, 59.4, 59.4387,2018-12-12 18:00:00, 0.436625,50
208.7, 0.3, 5.20398, 64.7, 64.6511,2018-12-12 19:00:00, 0.290648,50
215.1, -0.4, 3.88437, 81.7, 81.6949,2018-12-12 20:00:00, -0.400808,50
201.3, -0.9, 3.34291, 95.2, 95.2218,2018-12-12 21:00:00, -0.910242,50
177.6, -0.5, 3.26596, 94.7, 94.6539,2018-12-12 22:00:00, -0.482555,50
160.2, -0.2, 2.62531, 92.6, 92.5603,2018-12-12 23:00:00, -0.181479,50
187.5, 0.2, 3.02398, 94.4, 94.3957,2018-12-13 00:00:00, 0.211991,50
196.5, 0.3, 3.15286, 96.1, 96.0758,2018-12-13 01:00:00, 0.287472,50
190.4, 0.4, 5.55574, 94.6, 94.6477,2018-12-13 02:00:00, 0.406298,50
186.6, 0.6, 4.81311, 91.8, 91.816,2018-12-13 03:00:00, 0.558328,50
196.3, 1.0, 3.93208, 87.6, 87.5838,2018-12-13 04:00:00, 0.969546,50
195.5, 0.6, 2.69082, 92.7, 92.7374,2018-12-13 05:00:00, 0.592082,50
214.7, 1.2, 5.55489, 85.2, 85.2459,2018-12-13 06:00:00, 1.24128,50
204.4, 1.2, 5.61001, 84.6, 84.5781,2018-12-13 07:00:00, 1.19267,50
211.6, 1.7, 7.77032, 72.8, 72.8143,2018-12-13 08:00:00, 1.65559,50
218.0, 1.8, 6.12265, 65.7, 65.6539,2018-12-13 09:00:00, 1.82872,50
215.5, 1.9, 6.86191, 61.9, 61.901,2018-12-13 10:00:00, 1.85879,50
193.3, 1.6, 5.95656, 63.8, 63.8427,2018-12-13 11:00:00, 1.60957,50
194.3, 1.6, 5.00103, 62.7, 62.7408,2018-12-13 12:00:00, 1.61691,50
215.4, 1.7, 5.60318, 64.8, 64.7871,2018-12-13 13:00:00, 1.66834,50
209.7, 1.5, 6.87167, 63.4, 63.4218,2018-12-13 14:00:00, 1.51827,50
209.0, 1.5, 6.20699, 61.7, 61.6976,2018-12-13 15:00:00, 1.46642,50
212.8, 1.1, 5.12581, 62.2, 62.1979,2018-12-13 16:00:00, 1.0733,50
209.0, 0.8, 4.9419, 58.5, 58.4889,2018-12-13 17:00:00, 0.821645,50
204.8, 0.9, 4.83859, 56.1, 56.1008,2018-12-13 18:00:00, 0.908317,50
230.9, 0.1, 2.64684, 60.2, 60.2281,2018-12-13 19:00:00, 0.11443,50
221.2, 0.5, 3.28206, 58.1, 58.0572,2018-12-13 20:00:00, 0.518845,50
200.6, 0.5, 3.23472, 58.3, 58.2665,2018-12-13 21:00:00, 0.45601,50
195.8, 0.7, 3.45112, 56.3, 56.2992,2018-12-13 22:00:00, 0.731953,50
196.4, 0.0, 2.50797, 63.1, 63.1407,2018-12-13 23:00:00, 0.02135,50
229.8, -0.5, 2.5499, 67.7, 67.7079,2018-12-14 00:00:00, -0.52688,50
181.9, -0.5, 2.14645, 70.6, 70.6379,2018-12-14 01:00:00, -0.522975,50
223.5, -1.4, 1.49025, 84.7, 84.6979,2018-12-14 02:00:00, -1.40193,50
236.4, -2.0, 1.21882, 94.2, 94.1674,2018-12-14 03:00:00, -2.03551,50
292.6, -2.1, 0.969411, 95.5, 95.512,2018-12-14 04:00:00, -2.12828,50
21.7, -2.3, 1.15212, 96.0, 96.0112,2018-12-14 05:00:00, -2.26641,50
1.8, -2.4, 1.43466, 96.2, 96.2166,2018-12-14 06:00:00, -2.3962,50
17.8, -2.5, 2.54344, 96.4, 96.4334,2018-12-14 07:00:00, -2.48499,50
18.7, -2.5, 1.96966, 96.5, 96.515,2018-12-14 08:00:00, -2.5377,50
79.9, -2.5, 4.63651, 96.4, 96.4,2018-12-14 09:00:00, -2.50384,50
178.8, -2.4, None, 96.3, 96.3444,2018-12-14 10:00:00, -2.43086,50
178.5, -2.3, None, 96.3, 96.3,2018-12-14 11:00:00, -2.32097,50
171.9, -2.2, 6.93414, 96.5, 96.4706,2018-12-14 12:00:00, -2.15985,50
9.5, -2.0, 1.69902, 96.1, 96.1327,2018-12-14 13:00:00, -1.9807,50
4.8, -2.0, 1.82675, 95.7, 95.6553,2018-12-14 14:00:00, -1.98653,50
14.1, -2.1, 1.79971, 95.8, 95.786,2018-12-14 15:00:00, -2.11926,50
23.6, -2.1, 2.17051, 95.9, 95.923,2018-12-14 16:00:00, -2.13639,50
26.3, -2.0, 3.2909, 95.7, 95.6989,2018-12-14 17:00:00, -2.03696,50
27.4, -2.0, 3.60263, 95.9, 95.9324,2018-12-14 18:00:00, -2.02175,50
32.8, -2.0, 2.98678, 95.9, 95.9066,2018-12-14 19:00:00, -1.995,50
32.9, -2.1, 2.86532, 96.2, 96.1646,2018-12-14 20:00:00, -2.05349,50
169.0, -2.1, 10.3782, 96.5, 96.4614,2018-12-14 21:00:00, -2.11942,50
171.1, -2.1, 9.68682, 96.4, 96.4387,2018-12-14 22:00:00, -2.13234,50
178.5, -2.1, None, 96.2, 96.1631,2018-12-14 23:00:00, -2.13724,50
179.3, -2.9, None, 94.4, 94.4471,2018-12-15 00:00:00, -2.86256,50
179.0, -4.0, None, 93.3, 93.2742,2018-12-15 01:00:00, -4.02012,50
178.6, -4.5, None, 92.4, 92.3535,2018-12-15 02:00:00, -4.51452,50
179.4, -4.7, None, 91.5, 91.4863,2018-12-15 03:00:00, -4.71165,50
12.6, -4.7, 2.57245, 92.2, 92.2212,2018-12-15 04:00:00, -4.74446,50
50.1, -4.7, 3.0567, 88.6, 88.5579,2018-12-15 05:00:00, -4.73852,50
349.9, -5.0, 0.987042, 91.1, 91.1229,2018-12-15 06:00:00, -4.99738,50
224.6, -5.2, 1.12652, 93.0, 92.9987,2018-12-15 07:00:00, -5.15009,50
183.9, -5.3, 1.20445, 92.8, 92.756,2018-12-15 08:00:00, -5.25905,50
188.7, -5.7, 1.16409, 92.2, 92.2182,2018-12-15 09:00:00, -5.74068,50
176.4, -5.8, 1.08386, 91.3, 91.3262,2018-12-15 10:00:00, -5.8418,50
213.4, -5.5, 1.66084, 89.3, 89.3441,2018-12-15 11:00:00, -5.49653,50
15.8, -4.7, 1.76375, 88.0, 88.0181,2018-12-15 12:00:00, -4.65874,50
8.0, -4.0, 1.68703, 86.2, 86.2493,2018-12-15 13:00:00, -4.02814,50
11.9, -4.2, 2.20958, 83.9, 83.919,2018-12-15 14:00:00, -4.19277,50
43.3, -5.2, 1.06711, 82.6, 82.585,2018-12-15 15:00:00, -5.20972,50
32.1, -7.7, 1.17806, 87.8, 87.7727,2018-12-15 16:00:00, -7.68361,50
53.9, -8.8, 1.10914, 89.3, 89.2542,2018-12-15 17:00:00, -8.83743,50
88.2, -9.8, 1.03798, 89.0, 88.9868,2018-12-15 18:00:00, -9.79235,50
120.9, -10.8, 1.42582, 89.4, 89.435,2018-12-15 19:00:00, -10.7514,50
84.8, -11.5, 1.25339, 88.2, 88.1601,2018-12-15 20:00:00, -11.4682,50
68.7, -11.5, 0.818741, 88.7, 88.7076,2018-12-15 21:00:00, -11.5456,50
73.8, -11.4, 0.857795, 88.8, 88.8226,2018-12-15 22:00:00, -11.4297,50
27.8, -11.3, 1.01472, 89.5, 89.509,2018-12-15 23:00:00, -11.3146,50
42.9, -10.9, 0.932946, 90.4, 90.388,2018-12-16 00:00:00, -10.9063,50
12.6, -11.2, 0.986368, 89.9, 89.8873,2018-12-16 01:00:00, -11.2248,50
182.3, -10.8, 1.2652, 90.2, 90.2002,2018-12-16 02:00:00, -10.7704,50
225.5, -10.6, 0.969501, 90.0, 89.9686,2018-12-16 03:00:00, -10.5727,50
183.7, -10.6, 0.923617, 90.1, 90.1155,2018-12-16 04:00:00, -10.5576,50
234.2, -10.1, 0.979816, 90.4, 90.4004,2018-12-16 05:00:00, -10.1219,50
30.1, -10.2, 1.06324, 90.6, 90.5971,2018-12-16 06:00:00, -10.169,50
25.9, -10.0, 0.748654, 90.5, 90.5039,2018-12-16 07:00:00, -10.001,50
84.6, -10.0, 0.853154, 90.7, 90.7247,2018-12-16 08:00:00, -10.0493,50
201.0, -9.9, 0.80637, 90.7, 90.68,2018-12-16 09:00:00, -9.86103,50
49.1, -9.5, 1.00125, 90.2, 90.2367,2018-12-16 10:00:00, -9.48386,50
11.4, -9.1, 0.807079, 89.2, 89.1962,2018-12-16 11:00:00, -9.12813,50
297.1, -8.3, 0.792967, 86.1, 86.1256,2018-12-16 12:00:00, -8.28757,50
17.9, -7.9, 0.943068, 82.7, 82.6736,2018-12-16 13:00:00, -7.87205,50
83.1, -7.4, 0.815527, 80.3, 80.285,2018-12-16 14:00:00, -7.36758,50
341.5, -8.4, 0.85492, 83.6, 83.6343,2018-12-16 15:00:00, -8.3882,50
139.2, -9.1, 0.888925, 86.6, 86.5906,2018-12-16 16:00:00, -9.0522,50
149.6, -9.9, 0.859187, 87.5, 87.5087,2018-12-16 17:00:00, -9.93068,50
100.9, -10.6, 0.864479, 87.3, 87.2537,2018-12-16 18:00:00, -10.5507,50
129.9, -10.8, 0.878381, 88.3, 88.3152,2018-12-16 19:00:00, -10.818,50
184.3, -11.0, 0.834742, 88.0, 87.967,2018-12-16 20:00:00, -10.9945,50
40.8, -11.4, 0.920718, 88.6, 88.5876,2018-12-16 21:00:00, -11.425,50
173.1, -10.8, 0.906019, 89.6, 89.5952,2018-12-16 22:00:00, -10.8274,50
216.1, -10.1, 1.67009, 90.4, 90.4499,2018-12-16 23:00:00, -10.0952,50
