WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
71.4, 2.0, 0.856, 90.7,90.7,2018-12-14 01:00:00,1.977,50
93.4, 1.6, 0.795, 91.5,91.5,2018-12-14 02:00:00,1.634,50
82.4, 1.4, 0.875, 92.0,92.0,2018-12-14 03:00:00,1.435,50
108.9, 1.4, 1.336, 92.6,92.6,2018-12-14 04:00:00,1.393,50
99.9, 1.3, 0.702, 92.6,92.6,2018-12-14 05:00:00,1.303,50
86.9, 1.4, 1.18, 92.4,92.4,2018-12-14 06:00:00,1.363,50
91.6, 1.2, 1.406, 92.9,92.9,2018-12-14 07:00:00,1.228,50
82.2, 0.7, 0.97, 93.3,93.3,2018-12-14 08:00:00,0.741998,50
94.6, 0.2, 0.861, 93.5,93.5,2018-12-14 09:00:00,0.194998,50
120.2, -0.2, 0.967, 93.8,93.8,2018-12-14 10:00:00,-0.209998,50
78.9, 0.6, 0.8, 93.4,93.4,2018-12-14 11:00:00,0.603999,50
44.4, 1.3, 0.718999, 92.7,92.7,2018-12-14 12:00:00,1.292,50
93.4, 2.5, 1.684, 89.0,89.0,2018-12-14 13:00:00,2.501,50
79.2, 3.4, 1.501, 80.9,80.9,2018-12-14 14:00:00,3.417,50
96.5, 3.8, 3.098, 76.5,76.49,2018-12-14 15:00:00,3.824,50
57.9, 3.3, 1.365, 80.1,80.1,2018-12-14 16:00:00,3.264,50
71.1, 2.4, 1.824, 83.8,83.8,2018-12-14 17:00:00,2.415,50
76.0, 2.0, 1.388, 86.3,86.3,2018-12-14 18:00:00,1.989,50
61.4, 1.8, 1.826, 87.1,87.1,2018-12-14 19:00:00,1.79,50
55.7, 1.7, 1.911, 88.4,88.4,2018-12-14 20:00:00,1.662,50
189.6, 1.9, 1.294, 87.7,87.7,2018-12-14 21:00:00,1.894,50
263.1, 1.5, 0.777, 88.8,88.8,2018-12-14 22:00:00,1.509,50
193.3, 1.7, 1.679, 88.6,88.6,2018-12-14 23:00:00,1.71,50
230.0, 1.8, 1.274, 87.0,87.0,2018-12-15 00:00:00,1.778,50
263.7, 1.9, 2.621, 86.4,86.4,2018-12-15 01:00:00,1.86,50
60.2, 1.7, 1.214, 87.1,87.1,2018-12-15 02:00:00,1.708,50
29.5, 1.2, 1.131, 88.4,88.4,2018-12-15 03:00:00,1.245,50
0.6, 0.6, 0.615, 89.8,89.8,2018-12-15 04:00:00,0.607999,50
218.6, 0.6, 0.416999, 91.6,91.6,2018-12-15 05:00:00,0.574,50
233.2, 0.4, 0.607999, 92.2,92.2,2018-12-15 06:00:00,0.388,50
27.7, -0.2, 0.824998, 92.6,92.6,2018-12-15 07:00:00,-0.187,50
124.7, -0.5, 0.697, 93.0,93.0,2018-12-15 08:00:00,-0.493,50
29.7, 0.0, 0.398, 92.6,92.6,2018-12-15 09:00:00,0.010998,50
11.6, 0.7, 0.474, 89.7,89.7,2018-12-15 10:00:00,0.699998,50
69.8, 2.1, 0.814, 81.5,81.5,2018-12-15 11:00:00,2.072,50
269.0, 3.8, 1.629, 69.5,69.51,2018-12-15 12:00:00,3.837,50
259.5, 5.7, 2.141, 58.0,58.04,2018-12-15 13:00:00,5.691,50
267.4, 5.6, 2.008, 58.6,58.58,2018-12-15 14:00:00,5.563,50
31.5, 5.2, 1.043, 60.6,60.64,2018-12-15 15:00:00,5.201,50
249.3, 3.6, 1.009, 70.6,70.6,2018-12-15 16:00:00,3.598,50
52.2, 2.0, 0.994, 76.8,76.8,2018-12-15 17:00:00,1.974,50
53.3, 0.9, 0.915, 80.8,80.8,2018-12-15 18:00:00,0.904999,50
51.9, 0.5, 0.898, 82.4,82.4,2018-12-15 19:00:00,0.515999,50
77.5, 0.2, 0.865998, 83.1,83.1,2018-12-15 20:00:00,0.216998,50
76.6, 0.4, 1.155, 82.9,82.9,2018-12-15 21:00:00,0.404,50
73.4, 1.2, 2.019, 80.5,80.5,2018-12-15 22:00:00,1.157,50
70.5, 1.3, 2.485, 80.0,79.96,2018-12-15 23:00:00,1.273,50
71.1, 1.4, 3.871, 80.7,80.7,2018-12-16 00:00:00,1.429,50
62.2, 1.3, 3.699, 82.3,82.3,2018-12-16 01:00:00,1.283,50
57.9, 1.4, 4.159, 80.0,80.0,2018-12-16 02:00:00,1.441,50
55.1, 1.4, 4.253, 81.0,81.0,2018-12-16 03:00:00,1.412,50
61.6, 1.4, 3.781, 80.9,80.9,2018-12-16 04:00:00,1.426,50
67.7, 1.7, 3.773, 79.6,79.64,2018-12-16 05:00:00,1.704,50
71.3, 0.8, 3.136, 88.9,88.9,2018-12-16 06:00:00,0.751999,50
62.8, 0.5, 4.083, 91.9,91.9,2018-12-16 07:00:00,0.499,50
68.6, 0.5, 4.008, 92.7,92.7,2018-12-16 08:00:00,0.469,50
74.8, 0.6, 3.406, 92.8,92.8,2018-12-16 09:00:00,0.578,50
71.3, 0.6, 3.284, 92.9,92.9,2018-12-16 10:00:00,0.643998,50
87.9, 0.9, 3.148, 92.7,92.7,2018-12-16 11:00:00,0.857999,50
78.9, 1.1, 3.296, 91.8,91.8,2018-12-16 12:00:00,1.084,50
87.6, 1.0, 3.586, 91.9,91.9,2018-12-16 13:00:00,1.007,50
85.9, 1.0, 3.465, 92.0,92.0,2018-12-16 14:00:00,0.995998,50
81.4, 1.0, 3.522, 92.0,92.0,2018-12-16 15:00:00,0.986998,50
81.2, 1.0, 3.4, 92.0,92.0,2018-12-16 16:00:00,1.037,50
78.4, 0.9, 3.351, 91.8,91.8,2018-12-16 17:00:00,0.935,50
85.2, 1.1, 2.65, 91.5,91.5,2018-12-16 18:00:00,1.143,50
77.6, 1.1, 2.23, 91.9,91.9,2018-12-16 19:00:00,1.125,50
76.7, 1.3, 2.169, 92.0,92.0,2018-12-16 20:00:00,1.3,50
83.6, 1.1, 1.513, 92.4,92.4,2018-12-16 21:00:00,1.12,50
73.2, 1.2, 2.662, 92.6,92.6,2018-12-16 22:00:00,1.173,50
81.7, 1.3, 1.856, 92.7,92.7,2018-12-16 23:00:00,1.278,50
