WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
134.5, 4.8, 6.57597,2018-12-10 00:00:00, 4.84722,50
138.2, 4.6, 6.03153,2018-12-10 01:00:00, 4.58861,50
142.1, 4.8, 6.67403,2018-12-10 02:00:00, 4.77819,50
136.3, 4.3, 4.52792,2018-12-10 03:00:00, 4.33541,50
147.9, 4.5, 5.24743,2018-12-10 04:00:00, 4.48764,50
140.9, 4.4, 5.22701,2018-12-10 05:00:00, 4.39708,50
139.5, 4.1, 4.8884,2018-12-10 06:00:00, 4.1068,50
160.4, 4.2, 4.91986,2018-12-10 07:00:00, 4.22681,50
146.3, 3.9, 6.0316,2018-12-10 08:00:00, 3.92931,50
153.1, 3.9, 5.92007,2018-12-10 09:00:00, 3.86528,50
143.6, 3.9, 6.46236,2018-12-10 10:00:00, 3.87055,50
144.9, 4.0, 5.41125,2018-12-10 11:00:00, 3.97875,50
162.0, 4.3, 5.61333,2018-12-10 12:00:00, 4.25708,50
167.9, 4.4, 6.24465,2018-12-10 13:00:00, 4.43653,50
161.8, 4.8, 4.81882,2018-12-10 14:00:00, 4.79472,50
146.0, 4.5, 4.3225,2018-12-10 15:00:00, 4.48806,50
51.5, 3.2, 2.45778,2018-12-10 16:00:00, 3.19528,50
168.5, 4.5, 4.08597,2018-12-10 17:00:00, 4.45944,50
336.4, 1.9, 2.59965,2018-12-10 18:00:00, 1.86069,50
14.2, 1.4, 1.48326,2018-12-10 19:00:00, 1.37222,50
163.2, 1.5, 1.1018,2018-12-10 20:00:00, 1.49292,50
303.1, 1.3, 2.22167,2018-12-10 21:00:00, 1.31861,50
322.4, 1.1, 2.0341,2018-12-10 22:00:00, 1.10111,50
332.1, 0.9, 1.61451,2018-12-10 23:00:00, 0.894443,50
321.7, 0.4, 1.42972,2018-12-11 00:00:00, 0.400694,50
237.1, 0.2, 0.862776,2018-12-11 01:00:00, 0.199165,50
277.3, 0.2, 0.924651,2018-12-11 02:00:00, 0.173611,50
303.1, 0.1, 0.94986,2018-12-11 03:00:00, 0.139026,50
171.1, 0.1, 0.75354,2018-12-11 04:00:00, 0.110276,50
183.0, 0.1, 1.1125,2018-12-11 05:00:00, 0.14361,50
42.0, 0.2, 1.25243,2018-12-11 06:00:00, 0.18,50
161.1, 0.2, 1.58833,2018-12-11 07:00:00, 0.169027,50
101.6, 0.3, 2.29757,2018-12-11 08:00:00, 0.294582,50
42.9, 0.8, 3.42118,2018-12-11 09:00:00, 0.83236,50
146.5, 3.8, 6.52576,2018-12-11 10:00:00, 3.76875,50
156.3, 5.2, 7.93257,2018-12-11 11:00:00, 5.17014,50
155.3, 5.8, 6.97416,2018-12-11 12:00:00, 5.785,50
