WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
259.3, -4.4, 1.135, 90.1, 90.1,2018-12-10 00:00:00, -4.368,50
184.4, -5.1, 0.472999, 90.6, 90.6,2018-12-10 01:00:00, -5.084,50
290.1, -6.3, 0.689, 92.3, 92.3,2018-12-10 02:00:00, -6.255,50
239.0, -5.8, 0.834999, 91.9, 91.9,2018-12-10 03:00:00, -5.799,50
112.6, -5.7, 0.578998, 91.3, 91.3,2018-12-10 04:00:00, -5.731,50
85.5, -6.4, 1.004, 92.8, 92.8,2018-12-10 05:00:00, -6.407,50
193.9, -6.9, 0.509, 92.8, 92.8,2018-12-10 06:00:00, -6.921,50
290.0, -7.8, 0.596, 92.2, 92.2,2018-12-10 07:00:00, -7.755,50
12.4, -8.6, 0.259999, 92.0, 92.0,2018-12-10 08:00:00, -8.59,50
76.7, -9.2, 0.593999, 91.6, 91.6,2018-12-10 09:00:00, -9.2,50
45.5, -7.9, 0.504998, 88.2, 88.2,2018-12-10 10:00:00, -7.898,50
97.2, -5.8, 0.504998, 83.0, 83.0,2018-12-10 11:00:00, -5.798,50
104.4, -3.1, 0.388, 78.3, 78.25,2018-12-10 12:00:00, -3.063,50
115.3, -0.5, 0.458999, 72.6, 72.58,2018-12-10 13:00:00, -0.54,50
116.5, 0.4, 0.607999, 72.2, 72.19,2018-12-10 14:00:00, 0.412,50
118.5, 0.4, 0.476999, 74.9, 74.93,2018-12-10 15:00:00, 0.368999,50
146.7, -1.3, 0.268, 82.0, 82.0,2018-12-10 16:00:00, -1.299,50
67.3, -2.9, 1.015, 88.8, 88.8,2018-12-10 17:00:00, -2.92,50
81.4, -3.5, 0.799, 89.6, 89.6,2018-12-10 18:00:00, -3.515,50
116.9, -4.6, 0.435999, 89.5, 89.5,2018-12-10 19:00:00, -4.618,50
210.1, -4.9, 0.393999, 90.9, 90.9,2018-12-10 20:00:00, -4.899,50
105.7, -4.6, 0.762, 89.5, 89.5,2018-12-10 21:00:00, -4.641,50
93.3, -3.6, 0.961, 85.2, 85.2,2018-12-10 22:00:00, -3.602,50
187.6, -2.5, 0.754, 80.6, 80.6,2018-12-10 23:00:00, -2.48,50
101.9, -0.9, 2.409, 77.1, 77.11,2018-12-11 00:00:00, -0.949,50
107.7, 0.2, 5.652, 79.5, 79.46,2018-12-11 01:00:00, 0.201,50
82.0, 0.0, 4.964, 82.6, 82.6,2018-12-11 02:00:00, 0.017,50
93.7, 0.5, 5.07, 74.1, 74.14,2018-12-11 03:00:00, 0.504998,50
105.7, 1.0, 4.449, 68.9, 68.87,2018-12-11 04:00:00, 1.036,50
76.6, 1.4, 3.942, 65.5, 65.49,2018-12-11 05:00:00, 1.391,50
78.3, 1.8, 3.834, 63.4, 63.37,2018-12-11 06:00:00, 1.762,50
78.3, 2.1, 3.802, 62.3, 62.29,2018-12-11 07:00:00, 2.063,50
87.5, 2.4, 4.096, 62.0, 62.04,2018-12-11 08:00:00, 2.441,50
98.8, 2.6, 2.941, 62.9, 62.89,2018-12-11 09:00:00, 2.579,50
80.3, 2.7, 1.472, 63.9, 63.94,2018-12-11 10:00:00, 2.652,50
148.2, 4.0, 3.253, 60.5, 60.45,2018-12-11 11:00:00, 4.039,50
187.3, 5.3, 5.131, 55.7, 55.72,2018-12-11 12:00:00, 5.297,50
204.4, 5.9, 1.779, 55.0, 54.98,2018-12-11 13:00:00, 5.917,50
243.3, 6.3, 5.45, 46.6, 46.58,2018-12-11 14:00:00, 6.349,50
234.5, 5.6, 5.122, 46.2, 46.18,2018-12-11 15:00:00, 5.624,50
235.2, 4.7, 4.113, 49.2, 49.2,2018-12-11 16:00:00, 4.678,50
227.0, 3.4, 3.178, 54.0, 53.99,2018-12-11 17:00:00, 3.391,50
251.0, 2.6, 2.355, 57.1, 57.11,2018-12-11 18:00:00, 2.641,50
267.4, 1.8, 2.29, 60.9, 60.86,2018-12-11 19:00:00, 1.818,50
260.5, 1.2, 3.493, 64.3, 64.33,2018-12-11 20:00:00, 1.215,50
250.7, 1.4, 4.56, 64.3, 64.29,2018-12-11 21:00:00, 1.433,50
241.8, 1.3, 4.97, 66.5, 66.51,2018-12-11 22:00:00, 1.328,50
245.4, 1.2, 4.554, 67.3, 67.26,2018-12-11 23:00:00, 1.233,50
249.3, 1.4, 4.221, 64.1, 64.09,2018-12-12 00:00:00, 1.351,50
250.1, 1.2, 4.852, 64.6, 64.56,2018-12-12 01:00:00, 1.156,50
240.5, 1.3, 6.146, 65.9, 65.92,2018-12-12 02:00:00, 1.29,50
240.1, 1.3, 7.06, 64.9, 64.88,2018-12-12 03:00:00, 1.267,50
242.9, 1.0, 6.854, 63.1, 63.07,2018-12-12 04:00:00, 1.01,50
243.4, 1.0, 5.714, 61.6, 61.63,2018-12-12 05:00:00, 0.953998,50
240.0, 0.8, 6.062, 59.7, 59.68,2018-12-12 06:00:00, 0.769999,50
243.0, 0.3, 6.117, 66.0, 65.95,2018-12-12 07:00:00, 0.316,50
246.6, 0.1, 3.987, 64.2, 64.23,2018-12-12 08:00:00, 0.082,50
238.4, -0.1, 5.437, 62.0, 62.01,2018-12-12 09:00:00, -0.054999,50
236.4, 0.2, 4.429, 61.2, 61.22,2018-12-12 10:00:00, 0.163,50
241.9, 0.8, 4.101, 62.4, 62.43,2018-12-12 11:00:00, 0.808,50
255.8, 1.2, 1.83, 61.3, 61.34,2018-12-12 12:00:00, 1.206,50
190.3, 1.9, 1.159, 57.6, 57.58,2018-12-12 13:00:00, 1.9,50
74.7, 1.8, 1.794, 57.9, 57.87,2018-12-12 14:00:00, 1.813,50
119.2, 1.8, 2.677, 52.9, 52.91,2018-12-12 15:00:00, 1.834,50
105.3, 1.5, 3.045, 50.7, 50.65,2018-12-12 16:00:00, 1.473,50
93.1, 1.7, 3.453, 49.8, 49.82,2018-12-12 17:00:00, 1.744,50
115.1, 2.6, 4.256, 46.9, 46.88,2018-12-12 18:00:00, 2.62,50
99.4, 2.6, 3.766, 47.0, 46.99,2018-12-12 19:00:00, 2.596,50
68.3, 2.0, 2.315, 49.6, 49.58,2018-12-12 20:00:00, 2.042,50
73.3, 1.5, 2.757, 52.8, 52.8,2018-12-12 21:00:00, 1.482,50
90.8, 1.5, 1.926, 54.3, 54.28,2018-12-12 22:00:00, 1.515,50
184.3, 3.2, 2.425, 53.4, 53.42,2018-12-12 23:00:00, 3.179,50
194.1, 4.0, 3.608, 54.4, 54.37,2018-12-13 00:00:00, 3.988,50
220.1, 4.2, 2.116, 56.4, 56.42,2018-12-13 01:00:00, 4.201,50
93.1, 2.3, 1.057, 63.9, 63.87,2018-12-13 02:00:00, 2.274,50
177.0, 1.6, 2.375, 66.7, 66.66,2018-12-13 03:00:00, 1.63,50
239.6, 3.5, 3.602, 57.6, 57.56,2018-12-13 04:00:00, 3.497,50
236.8, 3.7, 3.996, 58.6, 58.63,2018-12-13 05:00:00, 3.656,50
240.3, 3.2, 4.608, 58.7, 58.68,2018-12-13 06:00:00, 3.204,50
248.2, 2.5, 3.541, 61.3, 61.25,2018-12-13 07:00:00, 2.48,50
242.8, 1.9, 3.357, 62.6, 62.59,2018-12-13 08:00:00, 1.883,50
250.3, 1.3, 2.73, 65.2, 65.24,2018-12-13 09:00:00, 1.288,50
248.2, 1.5, 2.862, 63.2, 63.15,2018-12-13 10:00:00, 1.522,50
248.4, 2.3, 3.231, 59.0, 59.0,2018-12-13 11:00:00, 2.338,50
