WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
329.9, 1.4, None, 75.1, 75.1,2018-12-10 00:00:00, 1.382,50
333.2, 1.5, None, 74.6, 74.6,2018-12-10 01:00:00, 1.537,50
331.4, 1.1, None, 76.3, 76.3,2018-12-10 02:00:00, 1.135,50
326.0, 1.0, None, 78.1, 78.1,2018-12-10 03:00:00, 0.986998,50
337.3, 0.8, None, 83.1, 83.1,2018-12-10 04:00:00, 0.750998,50
333.9, 0.9, None, 86.8, 86.8,2018-12-10 05:00:00, 0.929,50
329.0, 0.7, None, 87.1, 87.1,2018-12-10 06:00:00, 0.665,50
331.4, -0.1, None, 88.0, 88.0,2018-12-10 07:00:00, -0.112,50
326.1, -0.6, None, 88.6, 88.6,2018-12-10 08:00:00, -0.558,50
325.2, -1.1, None, 93.0, 93.0,2018-12-10 09:00:00, -1.114,50
332.2, -0.7, None, 89.5, 89.5,2018-12-10 10:00:00, -0.666,50
332.6, 0.7, None, 81.0, 81.0,2018-12-10 11:00:00, 0.667999,50
341.0, 2.2, None, 73.1, 73.1,2018-12-10 12:00:00, 2.211,50
342.1, 2.7, None, 70.1, 70.1,2018-12-10 13:00:00, 2.727,50
342.4, 3.3, None, 67.8, 67.81,2018-12-10 14:00:00, 3.34,50
337.6, 4.1, None, 65.1, 65.07,2018-12-10 15:00:00, 4.143,50
338.4, 3.2, None, 68.4, 68.44,2018-12-10 16:00:00, 3.198,50
331.2, 1.8, None, 74.8, 74.8,2018-12-10 17:00:00, 1.832,50
324.5, -0.3, None, 83.5, 83.5,2018-12-10 18:00:00, -0.291,50
332.9, -1.7, None, 91.4, 91.4,2018-12-10 19:00:00, -1.699,50
326.6, -2.0, None, 95.9, 95.9,2018-12-10 20:00:00, -1.974,50
333.7, -1.7, None, 90.3, 90.3,2018-12-10 21:00:00, -1.711,50
330.2, -2.1, None, 93.3, 93.3,2018-12-10 22:00:00, -2.101,50
335.4, -2.5, None, 100.0, 100.0,2018-12-10 23:00:00, -2.486,50
334.0, -2.6, None, None, None,2018-12-11 00:00:00, -2.551,50
321.2, -2.1, None, 98.9, 98.9,2018-12-11 01:00:00, -2.061,50
339.6, 0.8, None, 75.0, 75.0,2018-12-11 02:00:00, 0.837998,50
340.8, 3.2, None, 63.5, 63.48,2018-12-11 03:00:00, 3.196,50
341.6, 3.9, None, 60.1, 60.13,2018-12-11 04:00:00, 3.866,50
342.0, 3.9, None, 61.6, 61.57,2018-12-11 05:00:00, 3.934,50
342.6, 4.2, None, 60.0, 60.04,2018-12-11 06:00:00, 4.228,50
342.6, 4.4, None, 58.9, 58.87,2018-12-11 07:00:00, 4.447,50
341.3, 4.6, None, 57.4, 57.38,2018-12-11 08:00:00, 4.616,50
341.0, 4.6, None, 57.0, 57.01,2018-12-11 09:00:00, 4.597,50
340.4, 4.8, None, 56.2, 56.23,2018-12-11 10:00:00, 4.754,50
341.2, 5.1, None, 54.4, 54.38,2018-12-11 11:00:00, 5.141,50
341.6, 5.5, None, 53.3, 53.27,2018-12-11 12:00:00, 5.521,50
340.5, 6.2, None, 52.0, 52.01,2018-12-11 13:00:00, 6.165,50
340.8, 6.1, None, 53.4, 53.42,2018-12-11 14:00:00, 6.146,50
341.8, 5.8, None, 59.4, 59.36,2018-12-11 15:00:00, 5.792,50
341.4, 5.4, None, 63.9, 63.93,2018-12-11 16:00:00, 5.361,50
342.4, 4.3, None, 70.8, 70.8,2018-12-11 17:00:00, 4.252,50
342.6, 3.0, None, 78.1, 78.1,2018-12-11 18:00:00, 3.01,50
330.5, 1.9, None, 81.8, 81.8,2018-12-11 19:00:00, 1.89,50
333.3, 1.6, None, 83.2, 83.2,2018-12-11 20:00:00, 1.616,50
317.7, 0.6, None, 87.0, 87.0,2018-12-11 21:00:00, 0.559,50
322.7, -0.3, None, 94.1, 94.1,2018-12-11 22:00:00, -0.303999,50
316.6, -0.7, None, None, None,2018-12-11 23:00:00, -0.690998,50
325.4, -1.3, None, None, None,2018-12-12 00:00:00, -1.295,50
327.5, -2.2, None, None, None,2018-12-12 01:00:00, -2.246,50
334.9, -2.7, None, None, None,2018-12-12 02:00:00, -2.665,50
331.3, -3.0, None, None, None,2018-12-12 03:00:00, -3.016,50
335.6, -3.4, None, None, None,2018-12-12 04:00:00, -3.386,50
326.2, -3.4, None, None, None,2018-12-12 05:00:00, -3.36,50
334.0, -3.7, None, None, None,2018-12-12 06:00:00, -3.715,50
332.4, -3.3, None, 94.8, 94.8,2018-12-12 07:00:00, -3.311,50
326.2, -3.3, None, 86.7, 86.7,2018-12-12 08:00:00, -3.312,50
339.7, -2.5, None, 83.2, 83.2,2018-12-12 09:00:00, -2.516,50
313.4, -3.1, None, 86.1, 86.1,2018-12-12 10:00:00, -3.12,50
327.4, -2.7, None, 84.0, 84.0,2018-12-12 11:00:00, -2.653,50
332.8, -0.8, None, 75.7, 75.7,2018-12-12 12:00:00, -0.811999,50
330.8, 0.5, None, 67.6, 67.63,2018-12-12 13:00:00, 0.532998,50
340.0, 1.9, None, 57.3, 57.32,2018-12-12 14:00:00, 1.864,50
334.8, 1.3, None, 61.8, 61.79,2018-12-12 15:00:00, 1.27,50
332.2, 1.4, None, 60.6, 60.57,2018-12-12 16:00:00, 1.372,50
340.6, 1.6, None, 57.6, 57.55,2018-12-12 17:00:00, 1.617,50
340.3, 1.8, None, 57.7, 57.7,2018-12-12 18:00:00, 1.84,50
341.3, 3.6, None, 51.1, 51.13,2018-12-12 19:00:00, 3.565,50
341.9, 4.3, None, 48.9, 48.86,2018-12-12 20:00:00, 4.283,50
342.2, 3.7, None, 52.2, 52.22,2018-12-12 21:00:00, 3.697,50
342.6, 3.5, None, 54.4, 54.42,2018-12-12 22:00:00, 3.452,50
342.9, 3.3, None, 56.1, 56.14,2018-12-12 23:00:00, 3.318,50
342.8, 3.4, None, 56.8, 56.83,2018-12-13 00:00:00, 3.359,50
342.7, 3.2, None, 57.9, 57.94,2018-12-13 01:00:00, 3.211,50
341.7, 3.0, None, 59.2, 59.16,2018-12-13 02:00:00, 2.985,50
326.9, 2.3, None, 62.1, 62.13,2018-12-13 03:00:00, 2.279,50
331.4, 0.1, None, 72.9, 72.9,2018-12-13 04:00:00, 0.052,50
333.0, -1.0, None, 77.0, 77.0,2018-12-13 05:00:00, -0.977998,50
336.0, -1.9, None, 81.0, 81.0,2018-12-13 06:00:00, -1.869,50
335.1, -2.8, None, 85.3, 85.3,2018-12-13 07:00:00, -2.764,50
328.1, -2.7, None, 86.3, 86.3,2018-12-13 08:00:00, -2.724,50
334.7, -3.2, None, 88.7, 88.7,2018-12-13 09:00:00, -3.189,50
331.5, -3.4, None, 90.4, 90.4,2018-12-13 10:00:00, -3.439,50
334.3, -2.9, None, 88.9, 88.9,2018-12-13 11:00:00, -2.92,50
337.2, -1.9, None, 86.0, 86.0,2018-12-13 12:00:00, -1.873,50
335.6, -0.9, None, 82.0, 82.0,2018-12-13 13:00:00, -0.851,50
329.8, 1.3, None, 73.8, 73.8,2018-12-13 14:00:00, 1.259,50
324.4, 2.1, None, 68.4, 68.43,2018-12-13 15:00:00, 2.056,50
333.4, 1.4, None, 73.0, 73.0,2018-12-13 16:00:00, 1.392,50
326.1, 1.0, None, 74.9, 74.9,2018-12-13 17:00:00, 0.991998,50
325.3, 0.7, None, 77.9, 77.9,2018-12-13 18:00:00, 0.712998,50
300.8, 0.2, None, 87.3, 87.3,2018-12-13 19:00:00, 0.234999,50
273.9, -0.4, None, None, None,2018-12-13 20:00:00, -0.393999,50
302.7, -0.1, None, None, None,2018-12-13 21:00:00, -0.071998,50
330.2, 0.3, None, None, None,2018-12-13 22:00:00, 0.266999,50
322.6, 0.2, None, None, None,2018-12-13 23:00:00, 0.217998,50
305.9, 0.3, None, None, None,2018-12-14 00:00:00, 0.257999,50
334.6, 0.2, None, None, None,2018-12-14 01:00:00, 0.224,50
337.6, 0.0, None, None, None,2018-12-14 02:00:00, -0.034,50
336.1, -0.4, None, None, None,2018-12-14 03:00:00, -0.361,50
331.0, -1.1, None, None, None,2018-12-14 04:00:00, -1.063,50
332.5, -1.2, None, None, None,2018-12-14 05:00:00, -1.172,50
336.5, -1.1, None, None, None,2018-12-14 06:00:00, -1.069,50
329.0, -1.3, None, None, None,2018-12-14 07:00:00, -1.319,50
313.2, -1.8, None, None, None,2018-12-14 08:00:00, -1.788,50
334.3, -0.7, None, None, None,2018-12-14 09:00:00, -0.714999,50
338.7, 6.2, None, 73.6, 73.6,2018-12-14 10:00:00, 6.168,50
340.5, 9.4, None, 44.9, 44.86,2018-12-14 11:00:00, 9.39,50
341.0, 10.2, None, 35.4, 35.36,2018-12-14 12:00:00, 10.16,50
340.9, 10.7, None, 31.5, 31.48,2018-12-14 13:00:00, 10.69,50
341.3, 11.2, None, 29.6, 29.6,2018-12-14 14:00:00, 11.16,50
341.3, 11.3, None, 27.5, 27.51,2018-12-14 15:00:00, 11.32,50
340.9, 11.0, None, 26.7, 26.72,2018-12-14 16:00:00, 11.0,50
339.9, 10.8, None, 27.9, 27.87,2018-12-14 17:00:00, 10.8,50
