WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.5, -6.0, 0.651, 81.4, 81.4,2018-12-10 00:00:00, -5.994,50
143.5, -6.0, 0.477999, 83.0, 83.0,2018-12-10 01:00:00, -6.046,50
176.5, -6.2, 0.190999, 86.2, 86.2,2018-12-10 02:00:00, -6.169,50
316.2, -6.3, 0.405, 89.0, 89.0,2018-12-10 03:00:00, -6.326,50
339.3, -6.6, 0.961, 90.6, 90.6,2018-12-10 04:00:00, -6.587,50
336.1, -6.8, 1.098, 91.1, 91.1,2018-12-10 05:00:00, -6.817,50
350.7, -6.8, 0.726998, 91.0, 91.0,2018-12-10 06:00:00, -6.778,50
346.4, -6.7, 0.759998, 90.6, 90.6,2018-12-10 07:00:00, -6.674,50
329.0, -6.7, 0.301999, 91.1, 91.1,2018-12-10 08:00:00, -6.742,50
334.1, -6.5, 0.518, 90.4, 90.4,2018-12-10 09:00:00, -6.54,50
330.9, -5.9, 0.509998, 87.3, 87.3,2018-12-10 10:00:00, -5.939,50
261.4, -5.2, 0.349999, 83.4, 83.4,2018-12-10 11:00:00, -5.209,50
140.2, -4.4, 0.740998, 80.8, 80.8,2018-12-10 12:00:00, -4.396,50
155.9, -3.6, 0.961, 78.9, 78.9,2018-12-10 13:00:00, -3.558,50
330.0, -3.3, 0.912, 78.6, 78.6,2018-12-10 14:00:00, -3.341,50
334.1, -3.5, 1.535, 80.6, 80.6,2018-12-10 15:00:00, -3.544,50
350.9, -3.6, 0.814, 82.3, 82.3,2018-12-10 16:00:00, -3.61,50
322.5, -3.6, 0.856, 83.4, 83.4,2018-12-10 17:00:00, -3.645,50
343.1, -3.7, 0.472999, 83.9, 83.9,2018-12-10 18:00:00, -3.686,50
334.0, -3.7, 0.921, 85.3, 85.3,2018-12-10 19:00:00, -3.734,50
346.3, -3.8, 0.583998, 85.8, 85.8,2018-12-10 20:00:00, -3.756,50
38.6, -3.9, 0.865, 86.3, 86.3,2018-12-10 21:00:00, -3.869,50
79.2, -4.1, 0.81, 85.1, 85.1,2018-12-10 22:00:00, -4.112,50
88.9, -4.3, 0.755999, 85.6, 85.6,2018-12-10 23:00:00, -4.328,50
95.9, -4.6, 0.842998, 85.3, 85.3,2018-12-11 00:00:00, -4.564,50
46.8, -4.8, 0.474999, 86.4, 86.4,2018-12-11 01:00:00, -4.776,50
145.0, -5.0, 0.771, 87.8, 87.8,2018-12-11 02:00:00, -4.987,50
148.6, -5.6, 0.856998, 90.0, 90.0,2018-12-11 03:00:00, -5.562,50
102.0, -5.0, 0.556999, 87.9, 87.9,2018-12-11 04:00:00, -5.045,50
151.5, -4.6, 0.507, 87.2, 87.2,2018-12-11 05:00:00, -4.607,50
144.0, -3.7, 1.486, 86.2, 86.2,2018-12-11 06:00:00, -3.669,50
126.6, -1.9, 2.724, 81.4, 81.4,2018-12-11 07:00:00, -1.897,50
125.4, -1.5, 3.342, 79.7, 79.7,2018-12-11 08:00:00, -1.488,50
127.6, -1.5, 3.395, 81.7, 81.7,2018-12-11 09:00:00, -1.526,50
124.9, -1.6, 3.482, 84.5, 84.5,2018-12-11 10:00:00, -1.62,50
130.4, -1.3, 3.165, 83.7, 83.7,2018-12-11 11:00:00, -1.3,50
124.0, -1.3, 3.684, 85.6, 85.6,2018-12-11 12:00:00, -1.269,50
116.2, -1.2, 3.508, 88.6, 88.6,2018-12-11 13:00:00, -1.178,50
129.4, -1.0, 3.346, 90.6, 90.6,2018-12-11 14:00:00, -0.962998,50
134.2, -0.7, 3.73, 91.2, 91.2,2018-12-11 15:00:00, -0.661,50
123.4, -0.4, 2.694, 94.2, 94.2,2018-12-11 16:00:00, -0.418,50
121.0, -0.1, 2.727, 95.7, 95.7,2018-12-11 17:00:00, -0.068998,50
126.3, 0.2, 2.577, 96.8, 96.8,2018-12-11 18:00:00, 0.247998,50
134.1, 0.4, 2.321, 97.3, 97.3,2018-12-11 19:00:00, 0.430999,50
138.5, 0.7, 2.249, 97.0, 97.0,2018-12-11 20:00:00, 0.731,50
136.9, 1.0, 2.269, 93.8, 93.8,2018-12-11 21:00:00, 1.032,50
142.6, 1.4, 2.853, 89.3, 89.3,2018-12-11 22:00:00, 1.368,50
129.8, 1.4, 2.986, 88.2, 88.2,2018-12-11 23:00:00, 1.433,50
118.6, 1.4, 2.63, 87.8, 87.8,2018-12-12 00:00:00, 1.445,50
128.0, 1.9, 2.064, 83.8, 83.8,2018-12-12 01:00:00, 1.868,50
10.8, 1.0, 1.653, 89.1, 89.1,2018-12-12 02:00:00, 0.963998,50
326.4, 0.1, 2.465, 95.8, 95.8,2018-12-12 03:00:00, 0.142,50
336.4, -0.2, 2.489, 95.0, 95.0,2018-12-12 04:00:00, -0.159998,50
357.4, -1.0, 1.306, 94.4, 94.4,2018-12-12 05:00:00, -1.049,50
343.9, -2.3, 1.265, 95.6, 95.6,2018-12-12 06:00:00, -2.326,50
288.0, -3.1, 1.255, 96.4, 96.4,2018-12-12 07:00:00, -3.051,50
131.7, -3.7, 1.124, 96.5, 96.5,2018-12-12 08:00:00, -3.741,50
335.0, -2.9, 1.319, 96.0, 96.0,2018-12-12 09:00:00, -2.923,50
320.9, -2.4, 1.051, 95.2, 95.2,2018-12-12 10:00:00, -2.393,50
352.0, -1.8, 1.102, 93.6, 93.6,2018-12-12 11:00:00, -1.831,50
190.6, -0.7, 0.527998, 91.3, 91.3,2018-12-12 12:00:00, -0.712,50
159.1, -0.3, 0.976998, 90.6, 90.6,2018-12-12 13:00:00, -0.342999,50
151.0, 0.1, 1.195, 90.0, 90.0,2018-12-12 14:00:00, 0.075998,50
155.2, -0.1, 0.633, 90.4, 90.4,2018-12-12 15:00:00, -0.128998,50
176.9, -0.7, 0.959999, 93.3, 93.3,2018-12-12 16:00:00, -0.694,50
167.1, -1.5, 1.388, 94.7, 94.7,2018-12-12 17:00:00, -1.51,50
166.8, -2.3, 1.633, 96.2, 96.2,2018-12-12 18:00:00, -2.254,50
160.4, -2.4, 1.795, 96.1, 96.1,2018-12-12 19:00:00, -2.441,50
172.6, -2.4, 1.386, 95.4, 95.4,2018-12-12 20:00:00, -2.402,50
162.8, -1.4, 1.386, 92.4, 92.4,2018-12-12 21:00:00, -1.41,50
