WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
313.1, -3.8, 1.164, 83.7, 83.7,2018-12-10 00:00:00, -3.844,50
297.4, -4.8, 1.169, 86.6, 86.6,2018-12-10 01:00:00, -4.777,50
226.8, -1.6, 2.269, 76.7, 76.67,2018-12-10 02:00:00, -1.592,50
226.4, 1.7, 4.067, 64.0, 63.95,2018-12-10 03:00:00, 1.702,50
219.9, 1.1, 4.506, 64.9, 64.88,2018-12-10 04:00:00, 1.097,50
232.4, 1.6, 6.389, 59.8, 59.77,2018-12-10 05:00:00, 1.62,50
234.7, 2.1, 7.401, 58.2, 58.18,2018-12-10 06:00:00, 2.059,50
236.2, 1.7, 7.083, 58.2, 58.16,2018-12-10 07:00:00, 1.714,50
240.7, 1.7, 7.298, 58.0, 58.01,2018-12-10 08:00:00, 1.741,50
256.4, 1.5, 7.058, 61.2, 61.22,2018-12-10 09:00:00, 1.488,50
251.0, 1.5, 6.638, 60.2, 60.24,2018-12-10 10:00:00, 1.537,50
251.4, 2.5, 7.694, 55.3, 55.3,2018-12-10 11:00:00, 2.509,50
255.3, 2.8, 7.181, 52.9, 52.92,2018-12-10 12:00:00, 2.75,50
248.1, 3.0, 8.72, 50.8, 50.78,2018-12-10 13:00:00, 3.044,50
249.0, 2.9, 8.55, 50.4, 50.39,2018-12-10 14:00:00, 2.888,50
257.8, 1.9, 6.665, 52.9, 52.88,2018-12-10 15:00:00, 1.942,50
262.8, 1.5, 7.724, 52.5, 52.54,2018-12-10 16:00:00, 1.518,50
249.8, 0.9, 6.773, 55.6, 55.58,2018-12-10 17:00:00, 0.921998,50
259.1, -0.1, 5.255, 60.5, 60.53,2018-12-10 18:00:00, -0.072999,50
255.0, -0.2, 4.649, 60.8, 60.83,2018-12-10 19:00:00, -0.238,50
285.9, -1.5, 2.889, 64.8, 64.83,2018-12-10 20:00:00, -1.534,50
236.7, -0.3, 4.288, 59.9, 59.93,2018-12-10 21:00:00, -0.254,50
229.1, 0.4, 4.134, 56.4, 56.39,2018-12-10 22:00:00, 0.421,50
200.6, -0.5, 2.019, 58.1, 58.12,2018-12-10 23:00:00, -0.524999,50
32.5, -1.7, 0.819998, 62.7, 62.65,2018-12-11 00:00:00, -1.663,50
72.1, -1.6, 0.934, 62.2, 62.2,2018-12-11 01:00:00, -1.563,50
