WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
213.4, 2.0, 2.59411, 63.3, 63.3245,2018-12-10 00:00:00, 2.03358,50
213.4, 2.5, 3.23498, 61.1, 61.1286,2018-12-10 01:00:00, 2.4713,50
220.7, 2.0, 4.04575, 61.9, 61.9391,2018-12-10 02:00:00, 2.0319,50
225.2, 2.2, 5.07439, 60.5, 60.4886,2018-12-10 03:00:00, 2.15953,50
218.5, 2.1, 6.70561, 60.5, 60.4829,2018-12-10 04:00:00, 2.14802,50
222.8, 2.6, 8.32395, 57.8, 57.7565,2018-12-10 05:00:00, 2.62108,50
226.6, 2.7, 8.23601, 55.3, 55.3274,2018-12-10 06:00:00, 2.69299,50
227.3, 2.5, 8.58424, 55.4, 55.3705,2018-12-10 07:00:00, 2.48293,50
230.5, 2.4, 9.85853, 54.1, 54.1148,2018-12-10 08:00:00, 2.40479,50
232.0, 2.2, 10.3912, 54.2, 54.1517,2018-12-10 09:00:00, 2.23571,50
233.8, 2.1, 8.21411, 53.9, 53.8569,2018-12-10 10:00:00, 2.14169,50
241.2, 2.3, 9.13018, 52.4, 52.4484,2018-12-10 11:00:00, 2.33321,50
232.8, 2.8, 9.55943, 49.1, 49.0558,2018-12-10 12:00:00, 2.8225,50
229.9, 3.0, 9.59349, 47.6, 47.5646,2018-12-10 13:00:00, 3.0181,50
234.1, 3.2, 9.09957, 44.9, 44.8847,2018-12-10 14:00:00, 3.1573,50
248.3, 2.7, 10.0771, 45.2, 45.1655,2018-12-10 15:00:00, 2.6996,50
243.2, 2.0, 10.1952, 46.3, 46.3303,2018-12-10 16:00:00, 2.02761,50
240.8, 1.4, 7.89037, 50.0, 50.0261,2018-12-10 17:00:00, 1.36633,50
234.2, 1.1, 7.6035, 52.1, 52.0969,2018-12-10 18:00:00, 1.13064,50
237.6, 1.1, 8.10897, 52.9, 52.9038,2018-12-10 19:00:00, 1.05109,50
233.5, 0.6, 6.4253, 54.6, 54.561,2018-12-10 20:00:00, 0.63454,50
229.7, 0.4, 6.72743, 55.1, 55.1012,2018-12-10 21:00:00, 0.361981,50
214.5, 0.3, 3.74629, 55.1, 55.0665,2018-12-10 22:00:00, 0.279599,50
221.7, 0.3, 2.95221, 56.1, 56.0985,2018-12-10 23:00:00, 0.283098,50
222.0, 1.1, 3.19773, 53.0, 53.0385,2018-12-11 00:00:00, 1.14141,50
200.7, 1.5, 2.02884, 50.8, 50.7926,2018-12-11 01:00:00, 1.46934,50
146.4, 0.4, 2.33635, 53.1, 53.1471,2018-12-11 02:00:00, 0.391113,50
140.0, 0.4, 2.23301, 51.2, 51.2031,2018-12-11 03:00:00, 0.425361,50
155.5, 1.0, 1.79389, 50.8, 50.8126,2018-12-11 04:00:00, 1.03903,50
137.9, 1.6, 1.17883, 50.0, 50.007,2018-12-11 05:00:00, 1.55119,50
147.5, 1.9, 1.51808, 48.7, 48.7208,2018-12-11 06:00:00, 1.91894,50
161.4, 2.3, 1.70542, 48.7, 48.7482,2018-12-11 07:00:00, 2.27606,50
170.3, 2.5, 1.79039, 53.7, 53.7323,2018-12-11 08:00:00, 2.54864,50
175.0, 2.2, 1.26645, 59.2, 59.1862,2018-12-11 09:00:00, 2.19513,50
203.8, 1.4, 1.36996, 61.7, 61.6805,2018-12-11 10:00:00, 1.38363,50
