WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
109.4, 7.5, 5.456,2018-12-11 12:00:00, 7.48,50
126.0, 7.9, 4.029,2018-12-11 13:00:00, 7.89,50
128.6, 8.1, 1.953,2018-12-11 14:00:00, 8.06,50
75.5, 8.7, 1.611,2018-12-11 15:00:00, 8.68,50
276.6, 8.4, 2.24,2018-12-11 16:00:00, 8.35,50
254.7, 9.1, 4.398,2018-12-11 17:00:00, 9.1,50
258.9, 8.6, 3.22,2018-12-11 18:00:00, 8.64,50
281.7, 8.3, 4.409,2018-12-11 19:00:00, 8.31,50
296.1, 7.6, 4.583,2018-12-11 20:00:00, 7.59,50
286.0, 6.6, 3.34,2018-12-11 21:00:00, 6.593,50
282.7, 6.3, 2.996,2018-12-11 22:00:00, 6.309,50
283.8, 6.1, 2.892,2018-12-11 23:00:00, 6.082,50
294.4, 6.0, 4.187,2018-12-12 00:00:00, 6.016,50
288.3, 6.0, 4.267,2018-12-12 01:00:00, 6.048,50
288.3, 6.0, 3.065,2018-12-12 02:00:00, 6.014,50
267.7, 4.9, 2.393,2018-12-12 03:00:00, 4.868,50
301.7, 4.0, 1.825,2018-12-12 04:00:00, 3.96,50
288.4, 4.6, 2.333,2018-12-12 05:00:00, 4.61,50
252.2, 2.4, 1.221,2018-12-12 06:00:00, 2.369,50
138.1, 1.9, 1.597,2018-12-12 07:00:00, 1.916,50
155.3, 2.2, 2.264,2018-12-12 08:00:00, 2.236,50
151.7, 3.5, 1.836,2018-12-12 09:00:00, 3.483,50
136.1, 4.2, 2.531,2018-12-12 10:00:00, 4.248,50
126.4, 5.4, 3.403,2018-12-12 11:00:00, 5.427,50
128.7, 7.0, 4.291,2018-12-12 12:00:00, 6.972,50
147.3, 7.5, 3.23,2018-12-12 13:00:00, 7.5,50
135.4, 7.1, 3.116,2018-12-12 14:00:00, 7.1,50
123.2, 6.6, 3.994,2018-12-12 15:00:00, 6.574,50
125.2, 6.1, 3.937,2018-12-12 16:00:00, 6.116,50
133.5, 6.4, 5.972,2018-12-12 17:00:00, 6.385,50
125.5, 6.5, 5.845,2018-12-12 18:00:00, 6.456,50
117.2, 6.1, 5.706,2018-12-12 19:00:00, 6.053,50
120.0, 5.7, 7.24,2018-12-12 20:00:00, 5.717,50
123.2, 5.6, 7.44,2018-12-12 21:00:00, 5.627,50
123.7, 5.7, 6.781,2018-12-12 22:00:00, 5.678,50
113.8, 6.1, 5.365,2018-12-12 23:00:00, 6.138,50
107.7, 6.6, 5.096,2018-12-13 00:00:00, 6.578,50
108.9, 6.7, 5.598,2018-12-13 01:00:00, 6.708,50
114.1, 6.8, 5.967,2018-12-13 02:00:00, 6.83,50
115.8, 6.8, 4.671,2018-12-13 03:00:00, 6.809,50
125.6, 6.9, 3.375,2018-12-13 04:00:00, 6.877,50
130.3, 6.9, 1.634,2018-12-13 05:00:00, 6.882,50
106.0, 7.1, 1.578,2018-12-13 06:00:00, 7.05,50
120.2, 7.1, 1.313,2018-12-13 07:00:00, 7.07,50
70.1, 7.1, 1.646,2018-12-13 08:00:00, 7.13,50
91.8, 7.0, 1.402,2018-12-13 09:00:00, 7.02,50
133.1, 6.8, 2.033,2018-12-13 10:00:00, 6.825,50
125.8, 7.1, 2.378,2018-12-13 11:00:00, 7.11,50
108.9, 7.4, 1.79,2018-12-13 12:00:00, 7.4,50
115.7, 7.7, 3.531,2018-12-13 13:00:00, 7.68,50
114.5, 7.7, 5.02,2018-12-13 14:00:00, 7.74,50
115.1, 7.7, 6.318,2018-12-13 15:00:00, 7.73,50
112.8, 7.8, 8.41,2018-12-13 16:00:00, 7.8,50
111.0, 7.8, 9.39,2018-12-13 17:00:00, 7.8,50
107.4, 7.9, 8.13,2018-12-13 18:00:00, 7.86,50
105.4, 7.9, 7.19,2018-12-13 19:00:00, 7.91,50
98.6, 7.9, 6.322,2018-12-13 20:00:00, 7.92,50
105.1, 7.9, 6.528,2018-12-13 21:00:00, 7.9,50
99.4, 7.9, 5.348,2018-12-13 22:00:00, 7.92,50
103.1, 7.9, 5.692,2018-12-13 23:00:00, 7.86,50
103.6, 7.7, 5.619,2018-12-14 00:00:00, 7.71,50
118.7, 8.0, 5.891,2018-12-14 01:00:00, 7.96,50
115.1, 8.6, 6.948,2018-12-14 02:00:00, 8.62,50
104.7, 8.4, 6.182,2018-12-14 03:00:00, 8.45,50
101.5, 7.8, 6.492,2018-12-14 04:00:00, 7.82,50
106.1, 8.3, 6.046,2018-12-14 05:00:00, 8.27,50
112.2, 8.7, 4.531,2018-12-14 06:00:00, 8.7,50
112.4, 8.6, 4.78,2018-12-14 07:00:00, 8.63,50
114.3, 8.5, 2.759,2018-12-14 08:00:00, 8.5,50
177.8, 7.7, 1.54,2018-12-14 09:00:00, 7.74,50
109.5, 9.0, 4.663,2018-12-14 10:00:00, 9.03,50
107.1, 10.5, 4.412,2018-12-14 11:00:00, 10.5,50
95.6, 10.7, 4.475,2018-12-14 12:00:00, 10.72,50
105.4, 11.3, 4.777,2018-12-14 13:00:00, 11.33,50
103.1, 11.4, 3.525,2018-12-14 14:00:00, 11.4,50
132.2, 12.2, 4.46,2018-12-14 15:00:00, 12.23,50
130.3, 11.8, 4.258,2018-12-14 16:00:00, 11.82,50
138.5, 11.7, 6.025,2018-12-14 17:00:00, 11.65,50
151.9, 11.0, 4.814,2018-12-14 18:00:00, 11.03,50
222.1, 9.4, 4.331,2018-12-14 19:00:00, 9.42,50
241.0, 7.7, 5.298,2018-12-14 20:00:00, 7.73,50
271.9, 7.0, 2.816,2018-12-14 21:00:00, 7.04,50
262.4, 6.0, 3.875,2018-12-14 22:00:00, 5.966,50
287.7, 5.8, 2.409,2018-12-14 23:00:00, 5.759,50
215.2, 4.7, 2.133,2018-12-15 00:00:00, 4.671,50
133.8, 4.2, 1.513,2018-12-15 01:00:00, 4.241,50
167.1, 3.7, 1.608,2018-12-15 02:00:00, 3.656,50
151.0, 3.0, 1.667,2018-12-15 03:00:00, 3.025,50
126.3, 3.3, 1.418,2018-12-15 04:00:00, 3.313,50
160.9, 3.3, 1.91,2018-12-15 05:00:00, 3.25,50
128.5, 4.1, 1.982,2018-12-15 06:00:00, 4.139,50
133.9, 4.1, 2.661,2018-12-15 07:00:00, 4.076,50
127.1, 4.2, 2.999,2018-12-15 08:00:00, 4.218,50
112.0, 5.2, 3.721,2018-12-15 09:00:00, 5.203,50
126.8, 6.0, 4.31,2018-12-15 10:00:00, 6.021,50
127.1, 6.4, 4.719,2018-12-15 11:00:00, 6.407,50
121.7, 6.7, 4.219,2018-12-15 12:00:00, 6.698,50
102.8, 6.7, 4.474,2018-12-15 13:00:00, 6.691,50
103.6, 6.8, 4.8,2018-12-15 14:00:00, 6.837,50
107.3, 7.1, 4.83,2018-12-15 15:00:00, 7.13,50
113.0, 7.3, 4.479,2018-12-15 16:00:00, 7.25,50
113.6, 7.1, 4.901,2018-12-15 17:00:00, 7.08,50
115.9, 7.0, 5.02,2018-12-15 18:00:00, 6.972,50
121.7, 7.2, 4.657,2018-12-15 19:00:00, 7.18,50
130.3, 7.2, 4.777,2018-12-15 20:00:00, 7.21,50
123.5, 7.1, 5.067,2018-12-15 21:00:00, 7.13,50
116.5, 7.5, 5.809,2018-12-15 22:00:00, 7.53,50
115.3, 7.7, 6.698,2018-12-15 23:00:00, 7.67,50
110.6, 6.9, 6.295,2018-12-16 00:00:00, 6.899,50
124.0, 6.6, 5.216,2018-12-16 01:00:00, 6.619,50
109.0, 6.0, 5.483,2018-12-16 02:00:00, 5.974,50
109.6, 5.8, 6.28,2018-12-16 03:00:00, 5.831,50
113.6, 6.0, 6.244,2018-12-16 04:00:00, 5.99,50
115.7, 6.2, 5.537,2018-12-16 05:00:00, 6.206,50
110.9, 6.4, 5.604,2018-12-16 06:00:00, 6.416,50
112.3, 6.6, 4.86,2018-12-16 07:00:00, 6.646,50
111.2, 6.8, 4.524,2018-12-16 08:00:00, 6.766,50
122.7, 6.9, 3.512,2018-12-16 09:00:00, 6.907,50
109.8, 7.2, 3.162,2018-12-16 10:00:00, 7.24,50
109.8, 8.0, 5.281,2018-12-16 11:00:00, 8.02,50
112.0, 8.4, 5.751,2018-12-16 12:00:00, 8.37,50
108.6, 8.5, 5.402,2018-12-16 13:00:00, 8.53,50
113.5, 8.6, 3.944,2018-12-16 14:00:00, 8.65,50
109.0, 8.8, 4.529,2018-12-16 15:00:00, 8.75,50
103.6, 8.5, 4.084,2018-12-16 16:00:00, 8.49,50
110.6, 8.3, 4.678,2018-12-16 17:00:00, 8.29,50
109.2, 8.2, 3.899,2018-12-16 18:00:00, 8.2,50
122.2, 8.5, 3.738,2018-12-16 19:00:00, 8.54,50
136.4, 8.3, 3.359,2018-12-16 20:00:00, 8.3,50
158.2, 7.8, 2.563,2018-12-16 21:00:00, 7.77,50
149.8, 7.1, 2.336,2018-12-16 22:00:00, 7.07,50
116.2, 7.1, 2.204,2018-12-16 23:00:00, 7.1,50
