WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.9, 9.0, 1.901, 90.0, 90.0,2018-12-17 00:00:00, 9.04,51
160.7, 8.5, 1.485, 92.7, 92.7,2018-12-17 01:00:00, 8.5,51
154.4, 6.9, 0.377, 99.2, 99.2,2018-12-17 02:00:00, 6.934,51
325.7, 6.6, 0.435, 100.2, 100.0,2018-12-17 03:00:00, 6.631,51
358.2, 6.0, 0.430999, 100.2, 100.0,2018-12-17 04:00:00, 5.989,51
343.4, 6.6, 0.768998, 100.2, 100.0,2018-12-17 05:00:00, 6.551,51
308.5, 6.3, 0.456999, 100.2, 100.0,2018-12-17 06:00:00, 6.297,51
182.0, 5.8, 0.442999, 100.2, 100.0,2018-12-17 07:00:00, 5.812,51
329.8, 5.6, 0.492, 100.2, 100.0,2018-12-17 08:00:00, 5.642,51
335.6, 6.2, 1.246, 100.2, 100.0,2018-12-17 09:00:00, 6.189,51
335.7, 6.9, 1.007, 100.2, 100.0,2018-12-17 10:00:00, 6.928,51
329.9, 7.7, 1.068, 100.2, 100.0,2018-12-17 11:00:00, 7.738,51
321.7, 8.3, 0.86, 100.2, 100.0,2018-12-17 12:00:00, 8.29,51
327.8, 8.6, 0.321999, 100.0, 100.0,2018-12-17 13:00:00, 8.63,51
359.3, 8.7, 0.448, 98.2, 98.2,2018-12-17 14:00:00, 8.73,51
348.8, 8.4, 0.393999, 98.7, 98.7,2018-12-17 15:00:00, 8.35,51
326.9, 7.8, 0.672999, 100.2, 100.0,2018-12-17 16:00:00, 7.8,51
339.3, 7.5, 0.726998, 100.2, 100.0,2018-12-17 17:00:00, 7.534,51
158.8, 8.3, 1.743, 95.2, 95.2,2018-12-17 18:00:00, 8.32,51
127.8, 8.4, 1.595, 91.1, 91.1,2018-12-17 19:00:00, 8.37,51
129.1, 8.3, 1.737, 88.9, 88.9,2018-12-17 20:00:00, 8.32,51
304.5, 7.6, 1.024, 96.6, 96.6,2018-12-17 21:00:00, 7.602,51
335.2, 7.2, 0.621999, 100.2, 100.0,2018-12-17 22:00:00, 7.165,51
