WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
50.2, 3.8, 0.535604, 99.9, 99.9339,2018-12-17 00:00:00, 3.83836,51
39.2, 4.1, 1.05192, 100.0, 99.9775,2018-12-17 01:00:00, 4.06692,51
263.7, 4.5, 0.607432, 100.0, 99.9778,2018-12-17 02:00:00, 4.50124,51
67.0, 5.5, 1.87681, 99.8, 99.8279,2018-12-17 03:00:00, 5.48819,51
55.2, 6.2, 2.29937, 99.3, 99.3194,2018-12-17 04:00:00, 6.16586,51
53.6, 6.9, 1.99029, 98.4, 98.3638,2018-12-17 05:00:00, 6.94597,51
27.2, 6.9, 0.733793, 98.3, 98.3057,2018-12-17 06:00:00, 6.91551,51
31.2, 6.1, 0.314565, 99.8, 99.7845,2018-12-17 07:00:00, 6.14517,51
62.7, 5.7, 0.695074, 100.0, 99.9851,2018-12-17 08:00:00, 5.68757,51
75.9, 7.6, 1.47487, 95.7, 95.6596,2018-12-17 09:00:00, 7.58587,51
59.8, 7.7, 0.721858, 94.4, 94.427,2018-12-17 10:00:00, 7.73855,51
63.8, 7.8, 1.35248, 94.8, 94.8018,2018-12-17 11:00:00, 7.80816,51
53.6, 8.2, 1.85587, 93.2, 93.2322,2018-12-17 12:00:00, 8.23871,51
148.1, 9.0, 1.61283, 87.1, 87.1274,2018-12-17 13:00:00, 9.02487,51
183.3, 9.0, 2.2758, 84.5, 84.5256,2018-12-17 14:00:00, 8.99251,51
167.8, 8.6, 2.36786, 86.0, 86.005,2018-12-17 15:00:00, 8.61495,51
63.4, 7.7, 1.15894, 91.6, 91.5788,2018-12-17 16:00:00, 7.67768,51
165.3, 6.9, 1.42967, 92.6, 92.5788,2018-12-17 17:00:00, 6.92319,51
308.9, 5.6, 0.873085, 93.7, 93.6549,2018-12-17 18:00:00, 5.61454,51
307.7, 5.2, 1.72873, 97.4, 97.4231,2018-12-17 19:00:00, 5.23387,51
286.2, 4.6, 2.61999, 97.7, 97.7116,2018-12-17 20:00:00, 4.6286,51
347.6, 3.6, 1.19243, 97.5, 97.5114,2018-12-17 21:00:00, 3.6364,51
329.6, 3.6, 0.939068, 97.7, 97.7426,2018-12-17 22:00:00, 3.58532,51
295.5, 3.6, 0.515048, 98.5, 98.4973,2018-12-17 23:00:00, 3.62836,51
306.7, 3.5, 1.31061, 99.2, 99.2269,2018-12-18 00:00:00, 3.45337,51
93.6, 3.5, 0.196585, 99.5, 99.458,2018-12-18 01:00:00, 3.52178,51
347.4, 3.5, 0.872277, 99.8, 99.7598,2018-12-18 02:00:00, 3.5442,51
106.7, 3.8, 0.501788, 99.7, 99.6659,2018-12-18 03:00:00, 3.82506,51
293.6, 3.8, 0.537531, 99.8, 99.7989,2018-12-18 04:00:00, 3.80447,51
305.7, 3.8, 0.718649, 100.0, 99.9772,2018-12-18 05:00:00, 3.84674,51
96.3, 4.1, 0.570491, 99.9, 99.9115,2018-12-18 06:00:00, 4.08772,51
59.1, 4.2, 0.090525, 99.8, 99.8041,2018-12-18 07:00:00, 4.16859,51
319.0, 4.3, 0.067688, 99.9, 99.9235,2018-12-18 08:00:00, 4.25564,51
316.4, 4.4, 0.092816, 99.9, 99.8782,2018-12-18 09:00:00, 4.40521,51
325.7, 4.6, 0.12962, 99.5, 99.4943,2018-12-18 10:00:00, 4.5957,51
332.7, 4.8, 0.790068, 99.3, 99.3359,2018-12-18 11:00:00, 4.75118,51
294.7, 5.1, 0.959285, 99.5, 99.54,2018-12-18 12:00:00, 5.0535,51
70.8, 5.4, 1.28662, 99.5, 99.4581,2018-12-18 13:00:00, 5.4319,51
13.1, 6.1, 1.37165, 98.6, 98.5907,2018-12-18 14:00:00, 6.08612,51
43.5, 6.9, 1.91027, 96.5, 96.4607,2018-12-18 15:00:00, 6.85032,51
282.8, 6.6, 1.15585, 97.4, 97.4359,2018-12-18 16:00:00, 6.59758,51
61.7, 6.1, 0.044059, 97.3, 97.2697,2018-12-18 17:00:00, 6.13991,51
283.1, 6.0, 0.365967, 98.8, 98.7933,2018-12-18 18:00:00, 6.02501,51
56.2, 5.9, 0.45565, 98.9, 98.8523,2018-12-18 19:00:00, 5.86495,51
41.1, 5.4, 0.653554, 98.8, 98.8072,2018-12-18 20:00:00, 5.37084,51
71.5, 5.5, 1.10417, 97.7, 97.7035,2018-12-18 21:00:00, 5.50756,51
27.4, 5.3, 0.728833, 98.4, 98.3997,2018-12-18 22:00:00, 5.2551,51
235.1, 5.3, 0.288379, 97.7, 97.7289,2018-12-18 23:00:00, 5.27625,51
160.2, 7.0, 1.18663, 86.7, 86.6973,2018-12-19 00:00:00, 7.03716,51
50.1, 6.7, 1.42683, 92.7, 92.6608,2018-12-19 01:00:00, 6.7447,51
309.0, 5.9, 0.449615, 98.0, 98.02,2018-12-19 02:00:00, 5.85866,51
330.5, 5.7, 0.237139, 99.3, 99.2835,2018-12-19 03:00:00, 5.74537,51
343.9, 5.7, 0.769321, 99.5, 99.5208,2018-12-19 04:00:00, 5.69672,51
15.6, 5.9, 0.122836, 99.4, 99.4445,2018-12-19 05:00:00, 5.87003,51
36.8, 6.0, 0.029751, 99.7, 99.6961,2018-12-19 06:00:00, 6.03751,51
29.6, 6.0, 0.288284, 99.9, 99.9268,2018-12-19 07:00:00, 6.00102,51
30.7, 6.0, 0.582611, 99.9, 99.8599,2018-12-19 08:00:00, 5.967,51
341.6, 5.9, 0.579517, 99.7, 99.7135,2018-12-19 09:00:00, 5.93539,51
33.1, 6.9, 0.905067, 98.0, 98.0166,2018-12-19 10:00:00, 6.92688,51
180.8, 7.7, 1.18644, 92.4, 92.4329,2018-12-19 11:00:00, 7.67933,51
177.1, 8.8, 2.21803, 83.7, 83.7179,2018-12-19 12:00:00, 8.7563,51
178.1, 9.0, 2.61273, 81.3, 81.3078,2018-12-19 13:00:00, 9.0486,51
172.5, 8.8, 2.11226, 83.4, 83.3996,2018-12-19 14:00:00, 8.79115,51
170.3, 8.2, 1.82087, 85.3, 85.2908,2018-12-19 15:00:00, 8.18521,51
95.5, 8.8, 1.25601, 74.7, 74.7464,2018-12-19 16:00:00, 8.83833,51
58.4, 8.0, 1.55696, 80.6, 80.5646,2018-12-19 17:00:00, 8.0347,51
66.5, 6.4, 0.793223, 94.1, 94.0634,2018-12-19 18:00:00, 6.35577,51
64.5, 5.8, 0.444, 96.3, 96.2804,2018-12-19 19:00:00, 5.84486,51
57.8, 5.7, 0.979735, 96.7, 96.7288,2018-12-19 20:00:00, 5.72921,51
21.5, 5.8, 0.961597, 96.8, 96.7541,2018-12-19 21:00:00, 5.80329,51
46.4, 6.1, 0.844214, 90.2, 90.1981,2018-12-19 22:00:00, 6.05996,51
67.0, 7.0, 2.08526, 83.0, 82.9743,2018-12-19 23:00:00, 6.96508,51
119.2, 6.0, 1.21378, 92.5, 92.5467,2018-12-20 00:00:00, 6.03261,51
296.0, 5.1, 1.82493, 97.5, 97.4858,2018-12-20 01:00:00, 5.08131,51
311.1, 4.4, 1.34083, 97.0, 97.035,2018-12-20 02:00:00, 4.4294,51
306.6, 4.1, 0.349083, 97.2, 97.1773,2018-12-20 03:00:00, 4.07697,51
312.1, 3.8, 0.590448, 98.5, 98.4778,2018-12-20 04:00:00, 3.82198,51
323.2, 3.6, 1.31274, 99.1, 99.1239,2018-12-20 05:00:00, 3.57056,51
279.8, 3.3, 0.91153, 99.4, 99.3852,2018-12-20 06:00:00, 3.26719,51
186.2, 3.3, 1.04808, 99.8, 99.7669,2018-12-20 07:00:00, 3.32567,51
86.4, 6.4, 2.47453, 99.9, 99.8876,2018-12-20 08:00:00, 6.40815,51
192.9, 12.3, 5.19631, 84.4, 84.3575,2018-12-20 09:00:00, 12.3233,51
186.9, 12.2, 6.40549, 78.1, 78.0781,2018-12-20 10:00:00, 12.1845,51
190.4, 10.6, 6.60546, 79.6, 79.6261,2018-12-20 11:00:00, 10.5748,51
195.3, 9.6, 5.73258, 76.2, 76.2003,2018-12-20 12:00:00, 9.60857,51
174.8, 8.9, 6.99173, 75.5, 75.5006,2018-12-20 13:00:00, 8.87539,51
189.3, 7.6, 7.42838, 81.9, 81.905,2018-12-20 14:00:00, 7.60935,51
188.1, 7.4, 5.98837, 75.1, 75.1234,2018-12-20 15:00:00, 7.38124,51
204.3, 7.3, 7.7121, 72.1, 72.0636,2018-12-20 16:00:00, 7.33361,51
222.2, 7.1, 6.54925, 71.7, 71.7377,2018-12-20 17:00:00, 7.12661,51
238.5, 6.9, 2.97624, 70.7, 70.7066,2018-12-20 18:00:00, 6.85239,51
247.0, 6.7, 1.81781, 70.5, 70.4819,2018-12-20 19:00:00, 6.71683,51
281.6, 5.9, 1.54917, 80.1, 80.1385,2018-12-20 20:00:00, 5.93254,51
123.3, 4.8, 0.188757, 87.5, 87.4501,2018-12-20 21:00:00, 4.75861,51
59.4, 3.0, 0.437779, 94.6, 94.5535,2018-12-20 22:00:00, 2.98222,51
50.9, 1.9, 1.20293, 96.9, 96.8723,2018-12-20 23:00:00, 1.87432,51
61.8, 1.2, 1.39023, 97.2, 97.1801,2018-12-21 00:00:00, 1.17784,51
29.3, 0.2, 1.03446, 97.5, 97.5371,2018-12-21 01:00:00, 0.172729,51
77.6, -0.5, 0.138723, 98.1, 98.0819,2018-12-21 02:00:00, -0.468344,51
51.2, -0.9, 0.369978, 98.3, 98.2662,2018-12-21 03:00:00, -0.868236,51
43.2, -0.9, 0.569401, 98.6, 98.6345,2018-12-21 04:00:00, -0.910974,51
49.7, -1.0, 0.857711, 98.5, 98.4928,2018-12-21 05:00:00, -0.984,51
33.9, -0.8, 0.832762, 98.6, 98.5807,2018-12-21 06:00:00, -0.764571,51
329.6, -0.5, 0.817987, 99.0, 99.005,2018-12-21 07:00:00, -0.493589,51
87.5, -0.7, 0.00492, 99.4, 99.4466,2018-12-21 08:00:00, -0.661044,51
302.6, -0.6, 0.500536, 99.7, 99.6643,2018-12-21 09:00:00, -0.614748,51
346.8, -0.5, 0.860359, 99.8, 99.837,2018-12-21 10:00:00, -0.461129,51
341.6, -0.6, 1.12862, 99.9, 99.9015,2018-12-21 11:00:00, -0.578199,51
349.7, -0.3, 0.692691, 100.0, 99.9597,2018-12-21 12:00:00, -0.289368,51
350.0, 0.0, 0.811775, 100.0, 99.9618,2018-12-21 13:00:00, 0.002419,51
104.0, 0.3, 0.305173, 100.0, 99.9625,2018-12-21 14:00:00, 0.324532,51
279.2, 0.7, 0.595341, 99.9, 99.8815,2018-12-21 15:00:00, 0.711524,51
324.5, 0.7, 0.473767, 98.7, 98.6758,2018-12-21 16:00:00, 0.673861,51
13.9, 0.5, 0.631704, 97.9, 97.9225,2018-12-21 17:00:00, 0.49248,51
1.1, 0.3, 0.50235, 97.9, 97.8565,2018-12-21 18:00:00, 0.342193,51
2.0, 0.4, 0.515393, 98.3, 98.2682,2018-12-21 19:00:00, 0.429874,51
154.7, 0.6, 0.643943, 98.1, 98.1113,2018-12-21 20:00:00, 0.622119,51
13.6, 0.8, 0.057059, 97.3, 97.2517,2018-12-21 21:00:00, 0.764697,51
291.1, 0.8, 0.098149, 97.4, 97.3974,2018-12-21 22:00:00, 0.840259,51
77.2, 1.0, 0.073858, 97.3, 97.2586,2018-12-21 23:00:00, 0.951762,51
0.0, 1.1, 0.0, 96.9, 96.881,2018-12-22 00:00:00, 1.08522,51
65.0, 1.1, 0.390024, 97.0, 97.0379,2018-12-22 01:00:00, 1.10904,51
336.8, 1.1, 0.486371, 97.8, 97.8098,2018-12-22 02:00:00, 1.08082,51
252.6, 1.0, None, 98.1, 98.1417,2018-12-22 03:00:00, 1.00573,51
0.0, 0.9, None, 98.5, 98.4529,2018-12-22 04:00:00, 0.940899,51
213.7, 0.9, 0.238059, 98.8, 98.7785,2018-12-22 05:00:00, 0.927146,51
337.4, 1.0, 0.252902, 98.9, 98.9026,2018-12-22 06:00:00, 1.02527,51
280.4, 1.1, 0.032062, 98.9, 98.9212,2018-12-22 07:00:00, 1.06525,51
0.0, 0.6, 0.0, 98.9, 98.8639,2018-12-22 08:00:00, 0.597862,51
