WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
68.5, 4.8, 0.458999, None, 78.71,2018-12-17 00:00:00, 4.817,51
135.3, 5.5, 1.824, None, 76.09,2018-12-17 01:00:00, 5.492,51
123.7, 4.0, 1.256, None, 84.4,2018-12-17 02:00:00, 3.979,51
127.6, 3.1, 0.667999, None, 87.1,2018-12-17 03:00:00, 3.061,51
130.2, 1.7, 0.606998, None, 92.7,2018-12-17 04:00:00, 1.732,51
29.4, 1.0, 0.465999, None, 94.5,2018-12-17 05:00:00, 0.995998,51
164.4, 0.4, 0.74, None, 96.2,2018-12-17 06:00:00, 0.444999,51
131.2, 0.5, 1.045, None, 95.1,2018-12-17 07:00:00, 0.537998,51
110.6, -0.2, 0.607999, None, 94.1,2018-12-17 08:00:00, -0.203998,51
171.9, 0.5, 1.465, None, 90.6,2018-12-17 09:00:00, 0.544,51
158.5, 3.6, 1.746, None, 74.64,2018-12-17 10:00:00, 3.643,51
129.8, 5.8, 2.611, None, 61.76,2018-12-17 11:00:00, 5.76,51
122.6, 7.0, 3.398, None, 54.9,2018-12-17 12:00:00, 7.015,51
116.7, 7.1, 3.516, None, 54.2,2018-12-17 13:00:00, 7.104,51
130.6, 7.4, 3.354, None, 51.6,2018-12-17 14:00:00, 7.411,51
128.9, 7.4, 4.023, None, 50.43,2018-12-17 15:00:00, 7.41,51
130.2, 6.9, 4.32, None, 53.4,2018-12-17 16:00:00, 6.929,51
131.5, 6.9, 4.853, None, 53.07,2018-12-17 17:00:00, 6.857,51
127.7, 6.5, 4.244, None, 54.53,2018-12-17 18:00:00, 6.522,51
129.9, 6.7, 4.662, None, 52.61,2018-12-17 19:00:00, 6.719,51
135.8, 6.9, 5.651, None, 49.56,2018-12-17 20:00:00, 6.928,51
122.7, 6.9, 5.852, None, 47.91,2018-12-17 21:00:00, 6.852,51
119.3, 6.6, 6.574, None, 48.4,2018-12-17 22:00:00, 6.55,51
125.4, 6.2, 4.729, None, 49.75,2018-12-17 23:00:00, 6.182,51
130.6, 5.6, 4.146, None, 52.77,2018-12-18 00:00:00, 5.59,51
119.6, 5.2, 3.994, None, 55.46,2018-12-18 01:00:00, 5.15,51
129.4, 4.6, 2.794, None, 58.51,2018-12-18 02:00:00, 4.638,51
135.8, 4.2, 2.705, None, 61.59,2018-12-18 03:00:00, 4.192,51
165.8, 3.0, 1.995, None, 67.61,2018-12-18 04:00:00, 2.991,51
170.7, 1.9, 1.913, None, 72.83,2018-12-18 05:00:00, 1.856,51
165.5, 2.8, 2.299, None, 69.04,2018-12-18 06:00:00, 2.829,51
164.6, 2.9, 2.702, None, 69.66,2018-12-18 07:00:00, 2.859,51
172.5, 2.9, 1.874, None, 70.1,2018-12-18 08:00:00, 2.942,51
146.6, 4.1, 2.486, None, 66.74,2018-12-18 09:00:00, 4.143,51
179.8, 3.2, 0.943, None, 71.44,2018-12-18 10:00:00, 3.225,51
156.5, 3.6, 0.796998, None, 71.6,2018-12-18 11:00:00, 3.646,51
139.0, 4.7, 0.735, None, 71.01,2018-12-18 12:00:00, 4.659,51
137.7, 6.5, 1.492, None, 62.91,2018-12-18 13:00:00, 6.52,51
257.9, 6.2, 0.596, None, 65.44,2018-12-18 14:00:00, 6.239,51
241.5, 6.1, 0.584999, None, 66.23,2018-12-18 15:00:00, 6.075,51
2.5, 4.8, 0.381998, None, 71.58,2018-12-18 16:00:00, 4.755,51
17.7, 3.1, 0.657998, None, 77.48,2018-12-18 17:00:00, 3.144,51
62.3, 2.1, 0.377, None, 81.2,2018-12-18 18:00:00, 2.131,51
348.7, 1.7, 0.486999, None, 83.3,2018-12-18 19:00:00, 1.655,51
65.8, 1.5, 0.218998, None, 83.8,2018-12-18 20:00:00, 1.479,51
13.1, 1.4, 0.411, None, 83.1,2018-12-18 21:00:00, 1.431,51
78.0, 1.5, 0.529999, None, 80.5,2018-12-18 22:00:00, 1.53,51
345.4, 1.0, 0.347, None, 80.8,2018-12-18 23:00:00, 1.03,51
5.3, 0.7, 0.616998, None, 80.6,2018-12-19 00:00:00, 0.689998,51
65.1, -0.2, 0.583998, None, 82.9,2018-12-19 01:00:00, -0.23,51
352.1, -0.7, 0.533999, None, 82.8,2018-12-19 02:00:00, -0.704999,51
66.2, -1.0, 0.629, None, 83.7,2018-12-19 03:00:00, -0.98,51
49.2, -1.3, 0.722, None, 85.1,2018-12-19 04:00:00, -1.287,51
60.2, -1.5, 0.666998, None, 84.1,2018-12-19 05:00:00, -1.499,51
79.1, -1.2, 0.680998, None, 81.7,2018-12-19 06:00:00, -1.205,51
50.3, -1.7, 0.481, None, 83.7,2018-12-19 07:00:00, -1.681,51
355.3, -1.7, 0.317999, None, 83.2,2018-12-19 08:00:00, -1.664,51
342.8, -1.1, 0.36, None, 81.2,2018-12-19 09:00:00, -1.145,51
292.6, -0.4, 0.25, None, 77.14,2018-12-19 10:00:00, -0.437,51
169.8, 0.5, 0.381, None, 75.28,2018-12-19 11:00:00, 0.512,51
165.9, 1.8, 0.640999, None, 65.18,2018-12-19 12:00:00, 1.839,51
127.4, 2.0, 0.246998, None, 64.21,2018-12-19 13:00:00, 2.033,51
137.5, 2.7, 0.547999, None, 62.16,2018-12-19 14:00:00, 2.664,51
