WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
328.2, 0.5, 1.6268,2018-12-17 00:00:00, 0.471666,51
310.0, 0.4, 1.64361,2018-12-17 01:00:00, 0.410416,51
277.8, 0.5, 1.52889,2018-12-17 02:00:00, 0.474166,51
309.5, 0.5, 1.96931,2018-12-17 03:00:00, 0.503193,51
314.2, 0.5, 1.90868,2018-12-17 04:00:00, 0.53361,51
301.3, 0.5, 1.62944,2018-12-17 05:00:00, 0.495415,51
280.2, 0.5, 1.65722,2018-12-17 06:00:00, 0.479304,51
315.3, 0.6, 2.14528,2018-12-17 07:00:00, 0.578055,51
308.5, 0.7, 2.01208,2018-12-17 08:00:00, 0.70375,51
306.5, 0.6, 1.83312,2018-12-17 09:00:00, 0.600832,51
302.4, 0.7, 1.71111,2018-12-17 10:00:00, 0.690137,51
314.3, 0.8, 1.7041,2018-12-17 11:00:00, 0.849165,51
299.9, 1.2, 1.95417,2018-12-17 12:00:00, 1.15861,51
314.1, 1.4, 2.48604,2018-12-17 13:00:00, 1.44444,51
314.6, 1.5, 2.93236,2018-12-17 14:00:00, 1.53542,51
318.6, 1.5, 3.06847,2018-12-17 15:00:00, 1.53417,51
314.4, 1.6, 3.50189,2018-12-17 16:00:00, 1.5993,51
314.3, 1.5, 2.33347,2018-12-17 17:00:00, 1.46151,51
299.3, 1.5, 2.16354,2018-12-17 18:00:00, 1.50556,51
2.2, 1.3, 1.39507,2018-12-17 19:00:00, 1.32514,51
338.3, 1.2, 1.96569,2018-12-17 20:00:00, 1.22583,51
346.2, 1.1, 1.04806,2018-12-17 21:00:00, 1.13542,51
311.7, 1.0, 1.52437,2018-12-17 22:00:00, 1.04611,51
323.5, 0.9, 1.99743,2018-12-17 23:00:00, 0.868193,51
291.9, 0.8, 1.84618,2018-12-18 00:00:00, 0.83236,51
0.0, 1.0, 1.80194,2018-12-18 01:00:00, 0.955555,51
330.8, 1.0, 1.80069,2018-12-18 02:00:00, 1.04625,51
322.3, 0.9, 2.40965,2018-12-18 03:00:00, 0.945415,51
293.3, 0.9, 1.81097,2018-12-18 04:00:00, 0.915138,51
90.6, 1.1, 2.59118,2018-12-18 05:00:00, 1.10569,51
317.1, 1.2, 1.85118,2018-12-18 06:00:00, 1.16764,51
309.2, 1.3, 2.07208,2018-12-18 07:00:00, 1.2743,51
307.8, 1.1, 2.10222,2018-12-18 08:00:00, 1.14333,51
334.6, 1.2, 1.96986,2018-12-18 09:00:00, 1.16792,51
253.6, 1.2, 1.49854,2018-12-18 10:00:00, 1.20958,51
346.3, 1.4, 1.75708,2018-12-18 11:00:00, 1.375,51
346.7, 1.7, 2.16917,2018-12-18 12:00:00, 1.67055,51
339.0, 2.4, 2.03715,2018-12-18 13:00:00, 2.37403,51
314.0, 2.6, 2.49958,2018-12-18 14:00:00, 2.61764,51
135.8, 2.5, 1.21569,2018-12-18 15:00:00, 2.50764,51
336.1, 2.5, 1.71431,2018-12-18 16:00:00, 2.48319,51
320.9, 2.2, 2.1133,2018-12-18 17:00:00, 2.22326,51
325.0, 2.1, 1.60792,2018-12-18 18:00:00, 2.12778,51
142.3, 2.1, 1.38069,2018-12-18 19:00:00, 2.13958,51
340.9, 2.0, 1.66528,2018-12-18 20:00:00, 2.01694,51
164.5, 2.2, 2.28896,2018-12-18 21:00:00, 2.18764,51
126.7, 2.5, 2.14604,2018-12-18 22:00:00, 2.50028,51
140.2, 2.5, 3.58083,2018-12-18 23:00:00, 2.50444,51
165.4, 2.4, 6.72479,2018-12-19 00:00:00, 2.37167,51
177.1, 2.6, 4.74055,2018-12-19 01:00:00, 2.58736,51
115.8, 2.8, 2.93632,2018-12-19 02:00:00, 2.76153,51
173.3, 3.4, 6.86083,2018-12-19 03:00:00, 3.42542,51
172.9, 3.6, 8.22896,2018-12-19 04:00:00, 3.57861,51
168.5, 4.0, 8.69993,2018-12-19 05:00:00, 3.97083,51
160.7, 4.1, 8.72076,2018-12-19 06:00:00, 4.08736,51
139.1, 4.2, 6.5384,2018-12-19 07:00:00, 4.1575,51
140.1, 4.3, 7.9443,2018-12-19 08:00:00, 4.28931,51
151.1, 4.4, 8.25972,2018-12-19 09:00:00, 4.40041,51
157.1, 4.1, 7.85187,2018-12-19 10:00:00, 4.14111,51
152.7, 4.1, 7.09889,2018-12-19 11:00:00, 4.11208,51
147.6, 3.8, 7.22285,2018-12-19 12:00:00, 3.84972,51
167.2, 3.5, 6.94785,2018-12-19 13:00:00, 3.53875,51
206.2, 3.5, 2.96438,2018-12-19 14:00:00, 3.51222,51
29.8, 3.0, 1.30521,2018-12-19 15:00:00, 3.04417,51
106.4, 2.9, 1.37583,2018-12-19 16:00:00, 2.9225,51
160.5, 2.8, 2.81264,2018-12-19 17:00:00, 2.80833,51
157.9, 2.1, 1.83951,2018-12-19 18:00:00, 2.11722,51
328.0, 1.4, 1.47806,2018-12-19 19:00:00, 1.44306,51
307.4, 0.6, 1.71438,2018-12-19 20:00:00, 0.595555,51
277.2, 0.4, 0.927708,2018-12-19 21:00:00, 0.427637,51
340.7, 0.4, 0.821318,2018-12-19 22:00:00, 0.441249,51
203.9, 0.5, 1.19583,2018-12-19 23:00:00, 0.450971,51
309.3, 0.5, 1.88778,2018-12-20 00:00:00, 0.485832,51
312.9, 0.4, 1.62646,2018-12-20 01:00:00, 0.445555,51
279.2, 0.4, 1.65326,2018-12-20 02:00:00, 0.409027,51
326.0, 0.4, 3.04049,2018-12-20 03:00:00, 0.441249,51
329.9, 0.5, 3.04396,2018-12-20 04:00:00, 0.451804,51
343.1, 0.5, 2.17188,2018-12-20 05:00:00, 0.535971,51
337.3, 0.6, 2.77222,2018-12-20 06:00:00, 0.580555,51
0.9, 0.8, 4.73541,2018-12-20 07:00:00, 0.79861,51
11.7, 1.1, 6.82951,2018-12-20 08:00:00, 1.14653,51
19.6, 1.1, 6.53326,2018-12-20 09:00:00, 1.05444,51
12.1, 1.0, 6.34035,2018-12-20 10:00:00, 1.04319,51
0.3, 1.2, 5.29285,2018-12-20 11:00:00, 1.15389,51
1.8, 1.3, 5.99819,2018-12-20 12:00:00, 1.29917,51
357.5, 1.3, 4.38188,2018-12-20 13:00:00, 1.33958,51
351.7, 1.5, 4.55194,2018-12-20 14:00:00, 1.52542,51
352.0, 1.8, 3.75903,2018-12-20 15:00:00, 1.78847,51
175.6, 1.2, 1.49854,2018-12-20 16:00:00, 1.17917,51
76.3, 0.0, 1.17972,2018-12-20 17:00:00, 0.038332,51
324.0, -0.8, 1.19514,2018-12-20 18:00:00, -0.839165,51
320.5, -0.8, 0.55,2018-12-20 19:00:00, -0.772916,51
182.9, 0.8, 0.55,2018-12-20 20:00:00, 0.834304,51
173.2, 1.5, 3.79257,2018-12-20 21:00:00, 1.45639,51
182.2, 1.4, 4.0634,2018-12-20 22:00:00, 1.39639,51
150.1, 1.2, 3.9741,2018-12-20 23:00:00, 1.2068,51
175.6, 1.2, 4.29812,2018-12-21 00:00:00, 1.16125,51
147.2, 0.6, 4.32347,2018-12-21 01:00:00, 0.613749,51
