WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
85.0, None, 4.2, 7.738, 79.0, 79.01,2018-12-20 08:00:00, 4.221,51
86.0, None, 4.1, 7.597, 80.6, 80.6,2018-12-20 09:00:00, 4.087,51
86.1, None, 4.3, 7.699, 79.0, 78.98,2018-12-20 10:00:00, 4.338,51
85.3, None, 4.8, 7.903, 77.9, 77.89,2018-12-20 11:00:00, 4.754,51
85.0, None, 5.6, 7.694, 72.8, 72.77,2018-12-20 12:00:00, 5.591,51
82.6, None, 5.7, 6.681, 72.9, 72.89,2018-12-20 13:00:00, 5.728,51
88.6, None, 4.9, 6.455, 82.6, 82.6,2018-12-20 14:00:00, 4.927,51
105.1, None, 4.6, 3.227, 86.4, 86.4,2018-12-20 15:00:00, 4.612,51
75.4, None, 4.3, 2.64, 88.6, 88.6,2018-12-20 16:00:00, 4.349,51
177.9, None, 3.5, 1.45, 91.8, 91.8,2018-12-20 17:00:00, 3.485,51
83.6, None, 2.9, 1.842, 94.8, 94.8,2018-12-20 18:00:00, 2.888,51
83.3, None, 2.9, 2.146, 94.5, 94.5,2018-12-20 19:00:00, 2.905,51
54.8, None, 2.0, 1.413, 97.5, 97.5,2018-12-20 20:00:00, 1.989,51
47.4, None, 3.1, 3.41, 90.5, 90.5,2018-12-20 21:00:00, 3.056,51
61.4, None, 2.8, 2.844, 87.6, 87.6,2018-12-20 22:00:00, 2.836,51
72.1, None, 2.1, 1.542, 90.9, 90.9,2018-12-20 23:00:00, 2.098,51
267.7, None, 2.5, 1.782, 81.4, 81.4,2018-12-21 00:00:00, 2.466,51
216.0, None, 4.6, 2.716, 62.7, 62.65,2018-12-21 01:00:00, 4.586,51
314.0, None, 3.8, 2.829, 67.8, 67.83,2018-12-21 02:00:00, 3.809,51
73.4, None, 1.5, 1.916, 92.7, 92.7,2018-12-21 03:00:00, 1.474,51
68.6, None, 0.3, 1.368, 97.3, 97.3,2018-12-21 04:00:00, 0.335999,51
60.0, None, -0.6, 0.865998, 97.9, 97.9,2018-12-21 05:00:00, -0.56,51
86.4, None, -1.0, 1.389, 96.5, 96.5,2018-12-21 06:00:00, -0.989,51
79.6, None, -0.4, 1.493, 91.5, 91.5,2018-12-21 07:00:00, -0.4,51
99.4, None, 0.0, 0.708, 86.3, 86.3,2018-12-21 08:00:00, -0.041999,51
232.3, None, 2.4, 2.027, 55.8, 55.8,2018-12-21 09:00:00, 2.421,51
248.1, None, 3.1, 2.016, 51.9, 51.92,2018-12-21 10:00:00, 3.08,51
242.7, None, 3.5, 2.047, 51.1, 51.07,2018-12-21 11:00:00, 3.456,51
279.9, None, 3.8, 3.548, 45.0, 44.95,2018-12-21 12:00:00, 3.829,51
278.0, None, 3.7, 4.349, 43.2, 43.23,2018-12-21 13:00:00, 3.703,51
275.7, None, 3.4, 3.765, 43.8, 43.79,2018-12-21 14:00:00, 3.405,51
244.2, None, 3.2, 2.702, 46.8, 46.8,2018-12-21 15:00:00, 3.194,51
247.8, None, 2.7, 2.874, 47.1, 47.12,2018-12-21 16:00:00, 2.657,51
237.7, None, 1.8, 1.97, 51.3, 51.34,2018-12-21 17:00:00, 1.846,51
209.6, None, 1.3, 1.472, 52.5, 52.5,2018-12-21 18:00:00, 1.322,51
229.0, None, 1.1, 1.889, 54.9, 54.93,2018-12-21 19:00:00, 1.064,51
290.2, None, -0.1, 1.34, 66.1, 66.07,2018-12-21 20:00:00, -0.057,51
290.6, None, -0.6, 0.570999, 69.1, 69.05,2018-12-21 21:00:00, -0.648998,51
224.7, None, -1.7, 1.052, 76.6, 76.58,2018-12-21 22:00:00, -1.736,51
227.2, None, -2.1, 0.866998, 78.2, 78.24,2018-12-21 23:00:00, -2.061,51
223.2, None, -2.6, 1.215, 81.0, 81.0,2018-12-22 00:00:00, -2.584,51
233.9, None, -2.5, 1.2, 78.0, 78.02,2018-12-22 01:00:00, -2.471,51
232.6, None, -3.0, 1.35, 80.7, 80.7,2018-12-22 02:00:00, -2.986,51
223.9, None, -3.9, 1.258, 84.5, 84.5,2018-12-22 03:00:00, -3.871,51
233.2, None, -4.4, 1.377, 85.1, 85.1,2018-12-22 04:00:00, -4.425,51
230.6, None, -5.2, 1.297, 86.0, 86.0,2018-12-22 05:00:00, -5.201,51
232.3, None, -5.9, 1.103, 88.6, 88.6,2018-12-22 06:00:00, -5.884,51
219.8, None, -6.6, 1.107, 91.4, 91.4,2018-12-22 07:00:00, -6.635,51
218.8, None, -7.1, 0.934, 92.5, 92.5,2018-12-22 08:00:00, -7.103,51
222.3, None, -6.6, 1.224, 89.8, 89.8,2018-12-22 09:00:00, -6.62,51
201.2, None, -5.7, 0.717, 85.1, 85.1,2018-12-22 10:00:00, -5.739,51
199.3, None, -4.7, 0.753, 81.0, 81.0,2018-12-22 11:00:00, -4.72,51
116.7, None, -4.0, 0.469998, 78.4, 78.41,2018-12-22 12:00:00, -4.0,51
178.6, None, -3.4, 0.875998, 77.1, 77.07,2018-12-22 13:00:00, -3.397,51
184.2, None, -3.2, 0.535, 76.7, 76.66,2018-12-22 14:00:00, -3.193,51
219.9, None, -3.0, 0.488, 76.6, 76.57,2018-12-22 15:00:00, -2.951,51
214.4, None, -2.8, 0.648998, 76.1, 76.12,2018-12-22 16:00:00, -2.837,51
182.3, None, -2.8, 0.902, 76.4, 76.4,2018-12-22 17:00:00, -2.816,51
160.2, None, -2.3, 1.43, 72.4, 72.38,2018-12-22 18:00:00, -2.264,51
136.4, None, -1.9, 1.113, 75.4, 75.37,2018-12-22 19:00:00, -1.917,51
123.5, None, -2.3, 1.398, 84.2, 84.2,2018-12-22 20:00:00, -2.308,51
157.6, None, -2.4, 1.357, 88.7, 88.7,2018-12-22 21:00:00, -2.373,51
113.0, None, -2.3, 0.916, 89.9, 89.9,2018-12-22 22:00:00, -2.28,51
109.7, None, -2.4, 0.734, 94.4, 94.4,2018-12-22 23:00:00, -2.37,51
127.5, None, -2.5, 0.36, 96.4, 96.4,2018-12-23 00:00:00, -2.459,51
269.6, None, -2.5, 0.674, 98.5, 98.5,2018-12-23 01:00:00, -2.514,51
166.4, None, -2.5, 0.777, 99.4, 99.4,2018-12-23 02:00:00, -2.482,51
215.4, None, -2.5, 1.603, 98.8, 98.8,2018-12-23 03:00:00, -2.457,51
222.7, None, -2.5, 1.087, 97.8, 97.8,2018-12-23 04:00:00, -2.489,51
194.5, None, -2.4, 1.238, 96.9, 96.9,2018-12-23 05:00:00, -2.444,51
224.2, None, -2.4, 1.243, 96.4, 96.4,2018-12-23 06:00:00, -2.38,51
217.3, None, -2.4, 1.136, 96.4, 96.4,2018-12-23 07:00:00, -2.389,51
233.3, None, -2.5, 0.884, 96.6, 96.6,2018-12-23 08:00:00, -2.48,51
223.5, None, -2.3, 1.19, 99.3, 99.3,2018-12-23 09:00:00, -2.265,51
234.8, None, -2.0, 0.841, 98.5, 98.5,2018-12-23 10:00:00, -2.036,51
212.5, None, -1.2, 0.418998, 95.7, 95.7,2018-12-23 11:00:00, -1.206,51
187.9, None, -1.0, 0.225998, 95.2, 95.2,2018-12-23 12:00:00, -1.013,51
194.0, None, -1.0, 0.535, 95.6, 95.6,2018-12-23 13:00:00, -0.978999,51
194.4, None, -0.7, 0.245, 94.3, 94.3,2018-12-23 14:00:00, -0.72,51
217.4, None, -0.9, 0.319999, 97.1, 97.1,2018-12-23 15:00:00, -0.944,51
196.2, None, -1.0, 0.423999, 98.8, 98.8,2018-12-23 16:00:00, -0.982999,51
191.0, None, -1.4, 0.248998, 100.0, 100.0,2018-12-23 17:00:00, -1.388,51
216.6, None, -1.7, 0.488999, 100.0, 100.0,2018-12-23 18:00:00, -1.676,51
230.9, None, -1.7, 0.321, 100.0, 100.0,2018-12-23 19:00:00, -1.679,51
213.0, None, -1.8, 0.358999, 100.0, 100.0,2018-12-23 20:00:00, -1.814,51
232.9, None, -1.7, 0.593999, 100.0, 100.0,2018-12-23 21:00:00, -1.726,51
212.0, None, -1.7, 0.508, 100.0, 100.0,2018-12-23 22:00:00, -1.715,51
238.7, None, -1.8, 0.768998, 100.0, 100.0,2018-12-23 23:00:00, -1.768,51
