WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.2, 7.2, 1.986, 61.8, 61.81,2018-12-17 00:00:00, 7.205,51
222.7, 6.6, 2.04, 78.6, 78.55,2018-12-17 01:00:00, 6.582,51
210.7, 6.7, 3.28, 69.7, 69.68,2018-12-17 02:00:00, 6.727,51
181.7, 6.6, 2.088, 65.5, 65.47,2018-12-17 03:00:00, 6.591,51
73.6, 5.3, 2.143, 70.9, 70.85,2018-12-17 04:00:00, 5.279,51
73.7, 4.2, 1.517, 75.1, 75.13,2018-12-17 05:00:00, 4.195,51
142.5, 2.2, 0.851, 84.3, 84.3,2018-12-17 06:00:00, 2.188,51
166.8, 1.3, 0.962, 87.6, 87.6,2018-12-17 07:00:00, 1.338,51
129.3, 0.2, 0.995, 91.0, 91.0,2018-12-17 08:00:00, 0.231,51
138.5, 0.6, 1.098, 89.1, 89.1,2018-12-17 09:00:00, 0.625998,51
155.2, 3.4, 1.059, 77.0, 77.01,2018-12-17 10:00:00, 3.408,51
132.9, 5.0, 1.015, 72.2, 72.22,2018-12-17 11:00:00, 4.99,51
135.8, 7.1, 1.021, 63.2, 63.21,2018-12-17 12:00:00, 7.101,51
98.5, 7.7, 1.059, 60.9, 60.93,2018-12-17 13:00:00, 7.71,51
55.9, 8.4, 1.126, 56.2, 56.19,2018-12-17 14:00:00, 8.37,51
94.3, 8.8, 1.292, 51.9, 51.93,2018-12-17 15:00:00, 8.76,51
146.1, 8.2, 2.345, 52.1, 52.14,2018-12-17 16:00:00, 8.23,51
127.7, 7.1, 1.094, 54.8, 54.76,2018-12-17 17:00:00, 7.113,51
61.8, 6.0, 1.661, 58.7, 58.69,2018-12-17 18:00:00, 5.998,51
11.0, 5.7, 3.181, 59.4, 59.37,2018-12-17 19:00:00, 5.697,51
62.2, 5.8, 2.158, 58.3, 58.3,2018-12-17 20:00:00, 5.757,51
71.0, 6.4, 3.345, 53.5, 53.47,2018-12-17 21:00:00, 6.424,51
72.3, 6.4, 3.117, 54.9, 54.91,2018-12-17 22:00:00, 6.387,51
72.2, 5.7, 1.752, 65.1, 65.14,2018-12-17 23:00:00, 5.687,51
227.0, 5.1, 0.842998, 71.7, 71.66,2018-12-18 00:00:00, 5.139,51
282.3, 3.9, 1.334, 87.3, 87.3,2018-12-18 01:00:00, 3.928,51
190.4, 3.2, 0.612999, 95.5, 95.5,2018-12-18 02:00:00, 3.176,51
307.4, 3.2, 0.962998, 93.8, 93.8,2018-12-18 03:00:00, 3.241,51
308.7, 2.8, 1.129, 96.6, 96.6,2018-12-18 04:00:00, 2.817,51
313.7, 3.1, 1.381, 94.4, 94.4,2018-12-18 05:00:00, 3.116,51
237.7, 3.1, 0.935998, 94.5, 94.5,2018-12-18 06:00:00, 3.079,51
269.2, 3.2, 1.094, 92.4, 92.4,2018-12-18 07:00:00, 3.249,51
22.8, 3.5, 1.148, 88.7, 88.7,2018-12-18 08:00:00, 3.511,51
329.4, 4.1, 1.262, 86.4, 86.4,2018-12-18 09:00:00, 4.072,51
284.8, 3.7, 1.476, 93.7, 93.7,2018-12-18 10:00:00, 3.691,51
61.8, 5.0, 1.21, 91.2, 91.2,2018-12-18 11:00:00, 5.005,51
23.5, 7.8, 1.473, 68.6, 68.58,2018-12-18 12:00:00, 7.755,51
218.2, 9.0, 1.974, 58.5, 58.53,2018-12-18 13:00:00, 9.0,51
248.0, 9.0, 1.823, 53.7, 53.72,2018-12-18 14:00:00, 9.02,51
260.3, 7.8, 2.188, 57.9, 57.92,2018-12-18 15:00:00, 7.79,51
230.2, 6.7, 3.344, 63.7, 63.73,2018-12-18 16:00:00, 6.677,51
297.3, 6.3, 1.469, 64.2, 64.22,2018-12-18 17:00:00, 6.257,51
233.2, 4.5, 1.028, 72.6, 72.56,2018-12-18 18:00:00, 4.546,51
341.3, 5.5, 1.203, 65.9, 65.86,2018-12-18 19:00:00, 5.501,51
243.0, 3.6, 1.009, 74.7, 74.72,2018-12-18 20:00:00, 3.632,51
216.3, 4.0, 2.052, 75.5, 75.47,2018-12-18 21:00:00, 3.975,51
302.9, 5.3, 2.091, 72.6, 72.58,2018-12-18 22:00:00, 5.294,51
233.5, 4.0, 1.85, 85.2, 85.2,2018-12-18 23:00:00, 4.041,51
238.0, 4.2, 2.143, 75.9, 75.89,2018-12-19 00:00:00, 4.215,51
