WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.1, 5.2, 0.814998, None,93.9,2018-12-17 00:00:00,5.241,51
163.2, 5.5, 1.154, None,95.3,2018-12-17 01:00:00,5.525,51
205.3, 6.7, 1.194, None,95.5,2018-12-17 02:00:00,6.676,51
197.2, 7.0, 1.367, None,94.9,2018-12-17 03:00:00,7.017,51
213.3, 6.3, 0.964999, None,95.1,2018-12-17 04:00:00,6.25,51
213.4, 5.6, 0.640999, None,95.3,2018-12-17 05:00:00,5.614,51
254.1, 5.5, 0.989, None,96.0,2018-12-17 06:00:00,5.545,51
178.0, 6.2, 1.347, None,95.9,2018-12-17 07:00:00,6.192,51
105.4, 5.7, 0.565998, None,95.4,2018-12-17 08:00:00,5.736,51
179.1, 6.1, 0.908999, None,95.8,2018-12-17 09:00:00,6.093,51
172.8, 7.4, 0.671998, None,94.2,2018-12-17 10:00:00,7.432,51
151.8, 8.3, 2.256, None,87.1,2018-12-17 11:00:00,8.25,51
137.3, 8.5, 3.849, None,86.9,2018-12-17 12:00:00,8.46,51
128.8, 8.3, 3.937, None,92.5,2018-12-17 13:00:00,8.25,51
126.6, 8.4, 4.658, None,92.6,2018-12-17 14:00:00,8.38,51
133.4, 8.1, 4.902, None,91.9,2018-12-17 15:00:00,8.14,51
132.1, 7.8, 4.943, None,90.8,2018-12-17 16:00:00,7.823,51
134.5, 7.6, 5.061, None,91.8,2018-12-17 17:00:00,7.555,51
140.3, 6.9, 5.302, None,90.7,2018-12-17 18:00:00,6.89,51
146.1, 6.2, 5.133, None,90.5,2018-12-17 19:00:00,6.166,51
170.2, 5.7, 3.067, None,91.0,2018-12-17 20:00:00,5.697,51
229.9, 4.0, 2.001, None,91.2,2018-12-17 21:00:00,3.967,51
218.2, 3.9, 1.529, None,91.5,2018-12-17 22:00:00,3.886,51
256.3, 4.3, 0.893998, None,92.2,2018-12-17 23:00:00,4.261,51
167.1, 4.6, 1.265, None,93.5,2018-12-18 00:00:00,4.605,51
203.2, 5.7, 1.414, None,94.0,2018-12-18 01:00:00,5.683,51
261.4, 5.7, 1.26, None,94.7,2018-12-18 02:00:00,5.667,51
246.2, 5.6, 1.252, None,94.5,2018-12-18 03:00:00,5.569,51
243.8, 5.5, 1.065, None,93.9,2018-12-18 04:00:00,5.479,51
221.4, 5.1, 1.996, None,91.8,2018-12-18 05:00:00,5.099,51
225.3, 5.0, 1.973, None,90.4,2018-12-18 06:00:00,5.035,51
214.8, 5.0, 1.894, None,90.9,2018-12-18 07:00:00,4.973,51
219.4, 4.7, 2.175, None,89.9,2018-12-18 08:00:00,4.731,51
194.3, 5.1, 2.196, None,88.7,2018-12-18 09:00:00,5.118,51
130.5, 6.3, 1.509, None,88.2,2018-12-18 10:00:00,6.284,51
219.4, 7.0, 1.389, None,87.1,2018-12-18 11:00:00,7.045,51
225.3, 7.7, 1.281, None,85.8,2018-12-18 12:00:00,7.712,51
215.2, 8.6, 1.757, None,78.71,2018-12-18 13:00:00,8.64,51
255.7, 8.8, 2.027, None,74.3,2018-12-18 14:00:00,8.8,51
215.2, 7.1, 2.134, None,84.9,2018-12-18 15:00:00,7.116,51
207.1, 6.9, 1.673, None,89.9,2018-12-18 16:00:00,6.894,51
260.0, 6.4, 1.538, None,90.9,2018-12-18 17:00:00,6.42,51
243.0, 6.2, 1.866, None,88.8,2018-12-18 18:00:00,6.233,51
235.0, 6.1, 2.215, None,84.2,2018-12-18 19:00:00,6.076,51
233.2, 5.4, 1.707, None,86.8,2018-12-18 20:00:00,5.418,51
225.4, 5.3, 1.437, None,85.5,2018-12-18 21:00:00,5.345,51
169.9, 4.4, 1.324, None,92.0,2018-12-18 22:00:00,4.446,51
238.8, 4.5, 0.902, None,91.3,2018-12-18 23:00:00,4.548,51
251.8, 4.7, 1.077, None,93.1,2018-12-19 00:00:00,4.715,51
213.2, 5.5, 1.245, None,92.5,2018-12-19 01:00:00,5.493,51
213.3, 5.1, 1.497, None,93.4,2018-12-19 02:00:00,5.076,51
208.3, 4.0, 1.161, None,94.6,2018-12-19 03:00:00,4.033,51
194.8, 3.0, 0.878, None,95.3,2018-12-19 04:00:00,3.031,51
225.2, 3.3, 1.066, None,95.1,2018-12-19 05:00:00,3.269,51
231.0, 3.2, 1.08, None,94.4,2018-12-19 06:00:00,3.189,51
234.8, 2.8, 0.746999, None,95.3,2018-12-19 07:00:00,2.78,51
217.2, 2.7, 0.968999, None,95.8,2018-12-19 08:00:00,2.731,51
104.5, 2.9, 0.686999, None,95.7,2018-12-19 09:00:00,2.941,51
204.0, 4.0, 0.507, None,95.9,2018-12-19 10:00:00,3.99,51
183.7, 6.4, 0.92, None,94.4,2018-12-19 11:00:00,6.373,51
106.0, 8.9, 0.992999, None,85.3,2018-12-19 12:00:00,8.86,51
179.4, 10.6, 1.006, None,75.19,2018-12-19 13:00:00,10.55,51
125.2, 9.9, 1.086, None,77.88,2018-12-19 14:00:00,9.88,51
137.0, 9.0, 1.037, None,81.0,2018-12-19 15:00:00,9.04,51
203.4, 8.4, 1.282, None,83.7,2018-12-19 16:00:00,8.39,51
199.1, 7.8, 1.665, None,84.4,2018-12-19 17:00:00,7.849,51
211.6, 7.4, 1.541, None,84.6,2018-12-19 18:00:00,7.41,51
149.1, 6.9, 0.700999, None,87.2,2018-12-19 19:00:00,6.851,51
151.7, 7.4, 1.252, None,87.6,2018-12-19 20:00:00,7.448,51
175.8, 7.0, 1.022, None,89.1,2018-12-19 21:00:00,7.006,51
170.8, 6.3, 1.778, None,90.1,2018-12-19 22:00:00,6.311,51
157.2, 5.6, 0.742999, None,91.2,2018-12-19 23:00:00,5.576,51
117.5, 5.9, 1.143, None,94.2,2018-12-20 00:00:00,5.909,51
133.3, 6.3, 3.489, None,92.8,2018-12-20 01:00:00,6.345,51
138.0, 6.5, 4.496, None,90.3,2018-12-20 02:00:00,6.481,51
140.0, 6.2, 5.519, None,90.9,2018-12-20 03:00:00,6.213,51
136.0, 6.5, 4.823, None,92.6,2018-12-20 04:00:00,6.459,51
139.1, 6.9, 4.531, None,93.7,2018-12-20 05:00:00,6.893,51
139.7, 7.4, 4.566, None,93.9,2018-12-20 06:00:00,7.412,51
135.3, 8.0, 5.79, None,94.4,2018-12-20 07:00:00,8.04,51
134.2, 8.4, 5.724, None,94.4,2018-12-20 08:00:00,8.45,51
138.4, 8.9, 5.32, None,93.8,2018-12-20 09:00:00,8.94,51
126.7, 9.2, 5.916, None,94.2,2018-12-20 10:00:00,9.17,51
135.4, 10.0, 5.323, None,88.7,2018-12-20 11:00:00,9.99,51
134.6, 11.0, 4.755, None,73.82,2018-12-20 12:00:00,11.01,51
137.8, 10.0, 6.054, None,71.39,2018-12-20 13:00:00,10.03,51
141.5, 8.4, 3.733, None,82.1,2018-12-20 14:00:00,8.41,51
87.3, 8.2, 0.786, None,88.0,2018-12-20 15:00:00,8.22,51
222.4, 8.4, 5.158, None,65.76,2018-12-20 16:00:00,8.35,51
329.1, 5.9, 2.764, None,86.1,2018-12-20 17:00:00,5.88,51
