WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
14.5, 1.2, 1.175, 91.5, 91.5,2018-12-20 03:00:00, 1.159,51
15.5, 1.1, 1.175, 91.8, 91.8,2018-12-20 04:00:00, 1.103,51
7.3, 1.0, 1.48, 92.0, 92.0,2018-12-20 05:00:00, 0.996999,51
8.6, 0.9, 1.106, 92.1, 92.1,2018-12-20 06:00:00, 0.944998,51
7.5, 0.9, 1.255, 92.3, 92.3,2018-12-20 07:00:00, 0.902,51
11.2, 0.9, 0.906, 92.3, 92.3,2018-12-20 08:00:00, 0.869,51
13.2, 0.9, 0.880999, 92.4, 92.4,2018-12-20 09:00:00, 0.884998,51
12.9, 1.0, 0.837998, 92.4, 92.4,2018-12-20 10:00:00, 0.972,51
8.8, 1.1, 0.776, 92.4, 92.4,2018-12-20 11:00:00, 1.053,51
10.7, 1.2, 1.135, 92.4, 92.4,2018-12-20 12:00:00, 1.164,51
2.8, 1.3, 0.574998, 92.3, 92.3,2018-12-20 13:00:00, 1.341,51
337.7, 1.4, 0.54, 92.3, 92.3,2018-12-20 14:00:00, 1.408,51
207.3, 1.5, 0.936999, 92.3, 92.3,2018-12-20 15:00:00, 1.529,51
25.0, 1.6, 0.731, 92.3, 92.3,2018-12-20 16:00:00, 1.569,51
225.3, 1.7, 1.351, 92.3, 92.3,2018-12-20 17:00:00, 1.668,51
225.5, 2.0, 1.191, 92.2, 92.2,2018-12-20 18:00:00, 2.021,51
213.3, 2.1, 1.405, 92.1, 92.1,2018-12-20 19:00:00, 2.057,51
215.2, 2.3, 2.574, 92.1, 92.1,2018-12-20 20:00:00, 2.324,51
222.8, 3.4, 5.163, 87.5, 87.5,2018-12-20 21:00:00, 3.36,51
224.6, 3.2, 2.346, 84.2, 84.2,2018-12-20 22:00:00, 3.208,51
219.0, 2.6, 3.216, 87.0, 87.0,2018-12-20 23:00:00, 2.59,51
217.5, 2.9, 2.323, 82.5, 82.5,2018-12-21 00:00:00, 2.865,51
211.2, 3.9, 3.351, 71.2, 71.23,2018-12-21 01:00:00, 3.851,51
226.2, 4.0, 3.275, 67.3, 67.31,2018-12-21 02:00:00, 4.048,51
221.3, 3.3, 2.831, 71.5, 71.48,2018-12-21 03:00:00, 3.34,51
242.4, 3.2, 3.16, 71.1, 71.07,2018-12-21 04:00:00, 3.176,51
262.9, 2.9, 2.509, 72.7, 72.74,2018-12-21 05:00:00, 2.852,51
258.2, 2.3, 1.745, 75.7, 75.74,2018-12-21 06:00:00, 2.323,51
230.8, 2.9, 3.023, 68.3, 68.33,2018-12-21 07:00:00, 2.917,51
261.7, 2.5, 2.154, 69.9, 69.9,2018-12-21 08:00:00, 2.535,51
277.1, 2.6, 1.295, 67.2, 67.2,2018-12-21 09:00:00, 2.602,51
286.6, 4.1, 2.272, 45.2, 45.23,2018-12-21 10:00:00, 4.132,51
296.8, 4.5, 2.554, 39.5, 39.54,2018-12-21 11:00:00, 4.542,51
297.3, 5.0, 2.803, 37.3, 37.33,2018-12-21 12:00:00, 4.971,51
233.9, 5.3, 2.474, 34.4, 34.43,2018-12-21 13:00:00, 5.345,51
285.0, 5.0, 2.21, 35.8, 35.8,2018-12-21 14:00:00, 4.973,51
353.0, 4.2, 1.852, 38.3, 38.28,2018-12-21 15:00:00, 4.182,51
308.9, 3.3, 1.335, 40.4, 40.38,2018-12-21 16:00:00, 3.26,51
267.4, 2.2, 1.32, 44.0, 44.0,2018-12-21 17:00:00, 2.204,51
287.4, 1.7, 1.502, 45.7, 45.74,2018-12-21 18:00:00, 1.723,51
300.6, 0.6, 1.697, 49.8, 49.84,2018-12-21 19:00:00, 0.615998,51
284.1, 0.2, 1.17, 49.8, 49.8,2018-12-21 20:00:00, 0.182998,51
6.2, -1.5, 1.104, 66.0, 65.98,2018-12-21 21:00:00, -1.532,51
352.4, -2.0, 0.934, 69.0, 68.96,2018-12-21 22:00:00, -2.005,51
2.5, -2.4, 0.629, 73.9, 73.94,2018-12-21 23:00:00, -2.426,51
1.7, -2.6, 0.939998, 73.3, 73.29,2018-12-22 00:00:00, -2.619,51
298.7, -2.7, 0.771, 72.4, 72.43,2018-12-22 01:00:00, -2.724,51
295.9, -3.4, 1.171, 71.8, 71.8,2018-12-22 02:00:00, -3.395,51
306.7, -3.7, 1.169, 70.8, 70.82,2018-12-22 03:00:00, -3.673,51
307.7, -4.3, 1.088, 70.9, 70.9,2018-12-22 04:00:00, -4.333,51
293.6, -5.1, 1.366, 71.8, 71.77,2018-12-22 05:00:00, -5.095,51
295.3, -5.8, 1.178, 73.1, 73.11,2018-12-22 06:00:00, -5.764,51
292.9, -6.2, 1.195, 74.1, 74.11,2018-12-22 07:00:00, -6.185,51
311.1, -6.7, 0.975, 76.8, 76.77,2018-12-22 08:00:00, -6.66,51
328.6, -6.8, 0.853999, 80.4, 80.4,2018-12-22 09:00:00, -6.847,51
23.1, -6.0, 1.022, 79.0, 79.0,2018-12-22 10:00:00, -5.951,51
35.0, -4.7, 0.894999, 71.1, 71.12,2018-12-22 11:00:00, -4.731,51
37.5, -3.6, 1.385, 66.8, 66.77,2018-12-22 12:00:00, -3.583,51
41.1, -2.7, 1.511, 62.5, 62.45,2018-12-22 13:00:00, -2.719,51
33.5, -2.2, 1.413, 60.7, 60.69,2018-12-22 14:00:00, -2.196,51
15.5, -1.8, 1.418, 60.9, 60.87,2018-12-22 15:00:00, -1.832,51
10.6, -2.0, 0.935998, 62.9, 62.94,2018-12-22 16:00:00, -2.033,51
6.7, -2.2, 1.058, 64.6, 64.62,2018-12-22 17:00:00, -2.171,51
21.5, -2.2, 1.169, 63.1, 63.11,2018-12-22 18:00:00, -2.18,51
15.1, -2.1, 1.445, 64.0, 63.99,2018-12-22 19:00:00, -2.089,51
10.9, -2.7, 1.998, 77.0, 77.04,2018-12-22 20:00:00, -2.687,51
29.9, -2.9, 1.322, 80.2, 80.2,2018-12-22 21:00:00, -2.897,51
40.3, -2.9, 1.172, 81.3, 81.3,2018-12-22 22:00:00, -2.872,51
33.0, -2.9, 0.892, 85.6, 85.6,2018-12-22 23:00:00, -2.875,51
22.8, -2.9, 0.508, 89.0, 89.0,2018-12-23 00:00:00, -2.944,51
22.0, -3.0, 0.851, 89.5, 89.5,2018-12-23 01:00:00, -3.013,51
14.1, -3.0, 0.665, 90.0, 90.0,2018-12-23 02:00:00, -2.965,51
4.5, -2.9, 0.762, 90.2, 90.2,2018-12-23 03:00:00, -2.904,51
4.8, -2.9, 0.722998, 90.3, 90.3,2018-12-23 04:00:00, -2.885,51
3.6, -2.9, 0.837998, 90.3, 90.3,2018-12-23 05:00:00, -2.895,51
233.9, -2.8, 0.486999, 90.0, 90.0,2018-12-23 06:00:00, -2.78,51
8.7, -2.8, 0.652998, 89.9, 89.9,2018-12-23 07:00:00, -2.794,51
6.1, -2.7, 0.507, 90.2, 90.2,2018-12-23 08:00:00, -2.722,51
256.4, -2.5, 0.501999, 90.1, 90.1,2018-12-23 09:00:00, -2.549,51
13.9, -2.3, 0.356999, 89.7, 89.7,2018-12-23 10:00:00, -2.307,51
20.5, -2.0, 0.763, 89.9, 89.9,2018-12-23 11:00:00, -1.99,51
20.2, -1.4, 0.878, 88.7, 88.7,2018-12-23 12:00:00, -1.371,51
35.5, -1.1, 0.529999, 87.5, 87.5,2018-12-23 13:00:00, -1.13,51
14.9, -1.0, 0.458, 86.8, 86.8,2018-12-23 14:00:00, -0.971,51
27.2, -1.0, 0.679, 88.0, 88.0,2018-12-23 15:00:00, -1.032,51
10.6, -1.0, 0.497999, 88.5, 88.5,2018-12-23 16:00:00, -1.001,51
0.6, -1.2, 0.646, 89.5, 89.5,2018-12-23 17:00:00, -1.184,51
355.1, -1.2, 0.638998, 89.9, 89.9,2018-12-23 18:00:00, -1.222,51
0.8, -1.3, 0.865998, 90.3, 90.3,2018-12-23 19:00:00, -1.324,51
346.9, -1.6, 0.73, 90.7, 90.7,2018-12-23 20:00:00, -1.597,51
322.8, -1.6, 0.67, 90.5, 90.5,2018-12-23 21:00:00, -1.56,51
5.7, -1.4, 0.851998, 90.4, 90.4,2018-12-23 22:00:00, -1.362,51
3.3, -1.3, 0.973999, 90.9, 90.9,2018-12-23 23:00:00, -1.344,51
