WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
202.0, 0.6, 0.580999, 96.0,96.0,2018-12-17 00:00:00,0.634998,51
165.9, 0.8, 0.555998, 96.2,96.2,2018-12-17 01:00:00,0.768998,51
199.8, 0.9, 0.713998, 96.4,96.4,2018-12-17 02:00:00,0.91,51
209.3, 1.1, 1.108, 96.3,96.3,2018-12-17 03:00:00,1.132,51
212.5, 1.4, 1.366, 96.0,96.0,2018-12-17 04:00:00,1.366,51
160.3, 0.9, 0.623, 96.4,96.4,2018-12-17 05:00:00,0.907998,51
158.9, 0.5, 0.583, 97.5,97.5,2018-12-17 06:00:00,0.481,51
130.9, 0.5, 0.666998, 97.4,97.4,2018-12-17 07:00:00,0.458,51
116.2, 0.8, 0.796998, 96.9,96.9,2018-12-17 08:00:00,0.773,51
114.2, 0.7, 0.591, 95.7,95.7,2018-12-17 09:00:00,0.684,51
266.6, 1.6, 0.746999, 92.0,92.0,2018-12-17 10:00:00,1.559,51
194.6, 5.9, 2.684, 76.0,75.95,2018-12-17 11:00:00,5.887,51
192.5, 6.9, 2.603, 68.2,68.17,2018-12-17 12:00:00,6.942,51
183.3, 6.8, 3.712, 65.6,65.57,2018-12-17 13:00:00,6.825,51
183.7, 6.8, 3.361, 63.7,63.68,2018-12-17 14:00:00,6.845,51
183.1, 6.4, 3.941, 63.0,62.98,2018-12-17 15:00:00,6.43,51
183.1, 4.7, 3.271, 71.4,71.36,2018-12-17 16:00:00,4.683,51
190.8, 3.8, 4.013, 77.7,77.66,2018-12-17 17:00:00,3.788,51
186.8, 4.0, 3.003, 75.1,75.12,2018-12-17 18:00:00,3.985,51
181.0, 4.1, 2.226, 72.7,72.71,2018-12-17 19:00:00,4.086,51
174.3, 4.0, 2.525, 73.7,73.68,2018-12-17 20:00:00,3.964,51
181.3, 2.8, 1.132, 86.4,86.4,2018-12-17 21:00:00,2.787,51
244.5, 2.1, 0.446999, 91.1,91.1,2018-12-17 22:00:00,2.13,51
285.8, 2.5, 0.722, 86.8,86.8,2018-12-17 23:00:00,2.48,51
225.8, 2.1, 0.607999, 88.6,88.6,2018-12-18 00:00:00,2.055,51
200.2, 2.3, 0.91, 87.4,87.4,2018-12-18 01:00:00,2.348,51
156.8, 2.0, 0.875998, 91.9,91.9,2018-12-18 02:00:00,2.019,51
349.3, 1.7, 0.583998, 95.1,95.1,2018-12-18 03:00:00,1.668,51
135.6, 2.1, 0.764998, 93.8,93.8,2018-12-18 04:00:00,2.139,51
293.2, 2.5, 0.707, 91.3,91.3,2018-12-18 05:00:00,2.507,51
23.9, 1.9, 0.527998, 94.9,94.9,2018-12-18 06:00:00,1.879,51
212.8, 1.9, 0.407, 95.1,95.1,2018-12-18 07:00:00,1.857,51
141.2, 1.7, 0.806999, 94.8,94.8,2018-12-18 08:00:00,1.717,51
174.2, 1.6, 0.777998, 95.8,95.8,2018-12-18 09:00:00,1.584,51
152.0, 1.7, 0.791, 95.5,95.5,2018-12-18 10:00:00,1.724,51
129.7, 2.3, 0.742999, 94.5,94.5,2018-12-18 11:00:00,2.289,51
133.2, 2.9, 1.122, 92.3,92.3,2018-12-18 12:00:00,2.916,51
125.0, 3.3, 0.702, 89.8,89.8,2018-12-18 13:00:00,3.276,51
186.8, 4.3, 2.658, 82.5,82.5,2018-12-18 14:00:00,4.311,51
184.7, 4.5, 3.872, 78.5,78.46,2018-12-18 15:00:00,4.538,51
199.7, 4.3, 1.839, 79.8,79.82,2018-12-18 16:00:00,4.261,51
197.9, 4.7, 3.73, 75.9,75.94,2018-12-18 17:00:00,4.738,51
196.4, 4.1, 4.174, 82.4,82.4,2018-12-18 18:00:00,4.131,51
194.0, 3.5, 2.625, 87.6,87.6,2018-12-18 19:00:00,3.538,51
193.1, 3.6, 3.331, 85.5,85.5,2018-12-18 20:00:00,3.639,51
196.7, 3.4, 3.758, 88.9,88.9,2018-12-18 21:00:00,3.41,51
202.2, 3.2, 2.145, 88.4,88.4,2018-12-18 22:00:00,3.163,51
200.4, 4.0, 4.207, 76.9,76.86,2018-12-18 23:00:00,4.019,51
196.3, 4.0, 4.415, 75.7,75.72,2018-12-19 00:00:00,4.047,51
202.9, 3.9, 3.633, 76.7,76.69,2018-12-19 01:00:00,3.922,51
196.3, 4.1, 3.789, 73.6,73.55,2018-12-19 02:00:00,4.091,51
197.2, 3.8, 3.027, 74.4,74.36,2018-12-19 03:00:00,3.847,51
198.4, 4.2, 3.383, 66.0,65.96,2018-12-19 04:00:00,4.218,51
202.3, 4.4, 3.653, 60.5,60.48,2018-12-19 05:00:00,4.448,51
212.8, 4.3, 1.703, 55.8,55.81,2018-12-19 06:00:00,4.263,51
209.6, 3.4, 1.147, 58.1,58.14,2018-12-19 07:00:00,3.389,51
131.3, 2.2, 1.058, 62.9,62.88,2018-12-19 08:00:00,2.214,51
180.3, 3.6, 2.163, 54.8,54.77,2018-12-19 09:00:00,3.591,51
152.1, 5.0, 2.023, 50.5,50.54,2018-12-19 10:00:00,5.0,51
181.9, 5.2, 3.54, 53.0,53.0,2018-12-19 11:00:00,5.238,51
189.1, 4.8, 5.258, 57.1,57.08,2018-12-19 12:00:00,4.825,51
196.4, 4.1, 5.427, 61.1,61.09,2018-12-19 13:00:00,4.135,51
199.0, 4.7, 5.018, 58.2,58.17,2018-12-19 14:00:00,4.708,51
192.1, 4.2, 4.968, 60.3,60.32,2018-12-19 15:00:00,4.245,51
192.4, 3.3, 4.891, 64.9,64.87,2018-12-19 16:00:00,3.307,51
189.0, 2.9, 4.655, 64.7,64.73,2018-12-19 17:00:00,2.929,51
184.8, 2.7, 4.447, 65.6,65.61,2018-12-19 18:00:00,2.742,51
195.4, 2.5, 3.652, 67.7,67.68,2018-12-19 19:00:00,2.501,51
204.2, 2.0, 3.265, 71.8,71.82,2018-12-19 20:00:00,2.034,51
205.6, 2.2, 3.464, 71.5,71.52,2018-12-19 21:00:00,2.172,51
181.8, 1.8, 2.382, 73.4,73.35,2018-12-19 22:00:00,1.78,51
177.7, 1.6, 1.877, 74.2,74.16,2018-12-19 23:00:00,1.614,51
211.8, 1.5, 1.609, 76.7,76.69,2018-12-20 00:00:00,1.487,51
195.8, 1.1, 1.032, 78.3,78.31,2018-12-20 01:00:00,1.091,51
173.6, 0.5, 0.518998, 79.5,79.48,2018-12-20 02:00:00,0.469998,51
193.7, 0.5, 0.345999, 81.5,81.5,2018-12-20 03:00:00,0.523998,51
211.1, 1.3, 1.116, 79.2,79.21,2018-12-20 04:00:00,1.279,51
357.6, 0.5, 0.421, 84.5,84.5,2018-12-20 05:00:00,0.541998,51
86.4, 0.1, 0.412, 86.2,86.2,2018-12-20 06:00:00,0.148,51
354.0, -0.1, 0.167998, 88.4,88.4,2018-12-20 07:00:00,-0.065999,51
344.5, 0.0, 0.178, 87.9,87.9,2018-12-20 08:00:00,0.027,51
