WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
142.2, -9.6, 0.695195, 88.5,88.5163,2018-12-17 00:00:00,-9.58162,51
130.1, -10.8, 0.476794, 88.9,88.8966,2018-12-17 01:00:00,-10.8418,51
253.4, -10.4, 0.665799, 89.5,89.5308,2018-12-17 02:00:00,-10.3883,51
320.9, -9.6, 0.741271, 89.0,89.0216,2018-12-17 03:00:00,-9.55182,51
302.0, -8.9, 0.548165, 88.4,88.3932,2018-12-17 04:00:00,-8.89573,51
320.5, -9.8, 0.658541, 87.9,87.9097,2018-12-17 05:00:00,-9.79739,51
261.2, -11.4, 0.597288, 88.7,88.7215,2018-12-17 06:00:00,-11.4438,51
279.9, -13.0, 0.560473, 88.6,88.6054,2018-12-17 07:00:00,-13.0459,51
213.2, -13.7, 0.596763, 88.1,88.1463,2018-12-17 08:00:00,-13.6693,51
267.7, -14.2, 0.968038, 87.8,87.8163,2018-12-17 09:00:00,-14.2462,51
252.5, -14.0, 0.870082, 87.6,87.6359,2018-12-17 10:00:00,-13.9586,51
278.8, -12.9, 0.653249, 87.9,87.8738,2018-12-17 11:00:00,-12.9197,51
132.2, -11.0, 0.87238, 86.8,86.769,2018-12-17 12:00:00,-10.9932,51
172.4, -9.3, 0.573311, 85.7,85.6836,2018-12-17 13:00:00,-9.25033,51
275.2, -9.5, 0.837153, 85.6,85.6316,2018-12-17 14:00:00,-9.46963,51
281.9, -8.6, 0.875042, 85.9,85.9208,2018-12-17 15:00:00,-8.62303,51
293.5, -10.1, 0.734951, 88.2,88.1964,2018-12-17 16:00:00,-10.0908,51
274.5, -10.7, 0.726396, 89.7,89.7454,2018-12-17 17:00:00,-10.7065,51
292.5, -10.5, 0.548186, 89.7,89.67,2018-12-17 18:00:00,-10.5465,51
307.4, -10.4, 0.683173, 90.4,90.4004,2018-12-17 19:00:00,-10.3756,51
327.5, -9.2, 0.4792, 91.2,91.2051,2018-12-17 20:00:00,-9.15694,51
300.6, -8.3, 0.472009, 91.2,91.1962,2018-12-17 21:00:00,-8.26415,51
130.7, -8.4, 0.524016, 91.1,91.0572,2018-12-17 22:00:00,-8.39542,51
305.3, -8.0, 0.44547, 91.8,91.798,2018-12-17 23:00:00,-8.0385,51
120.3, -7.8, 0.609337, 92.2,92.2459,2018-12-18 00:00:00,-7.84676,51
157.4, -7.6, 0.359304, 92.3,92.3359,2018-12-18 01:00:00,-7.60675,51
128.6, -7.1, 0.57349, 92.6,92.6209,2018-12-18 02:00:00,-7.0702,51
128.8, -6.8, 0.451373, 92.6,92.6422,2018-12-18 03:00:00,-6.76712,51
125.0, -6.5, 0.597333, 92.9,92.855,2018-12-18 04:00:00,-6.47567,51
283.2, -6.2, 0.536673, 93.1,93.1113,2018-12-18 05:00:00,-6.20579,51
165.8, -6.1, 0.583091, 93.2,93.1898,2018-12-18 06:00:00,-6.10208,51
65.6, -5.9, 0.516749, 93.4,93.4061,2018-12-18 07:00:00,-5.90162,51
194.0, -6.2, 0.709914, 93.4,93.3614,2018-12-18 08:00:00,-6.22793,51
116.1, -6.9, 0.709662, 92.9,92.8885,2018-12-18 09:00:00,-6.89581,51
84.3, -7.9, 0.74115, 92.0,92.0444,2018-12-18 10:00:00,-7.93788,51
117.3, -8.0, 0.851862, 92.3,92.3371,2018-12-18 11:00:00,-7.99514,51
264.9, -6.0, 0.579737, 93.3,93.2631,2018-12-18 12:00:00,-6.04103,51
111.6, -4.6, 1.06744, 93.6,93.6488,2018-12-18 13:00:00,-4.60599,51
134.7, -4.2, 0.838158, 93.4,93.4207,2018-12-18 14:00:00,-4.22486,51
126.0, -5.1, 0.745249, 92.5,92.5398,2018-12-18 15:00:00,-5.08663,51
215.6, -6.9, 0.48058, 92.3,92.2843,2018-12-18 16:00:00,-6.86854,51
234.2, -8.7, 0.389322, 91.4,91.3859,2018-12-18 17:00:00,-8.66153,51
281.4, -9.7, 0.682407, 90.6,90.6477,2018-12-18 18:00:00,-9.69388,51
285.5, -10.7, 0.615598, 90.1,90.0684,2018-12-18 19:00:00,-10.6754,51
309.3, -11.5, 0.597221, 89.3,89.3163,2018-12-18 20:00:00,-11.4783,51
281.6, -10.6, 0.797527, 90.4,90.4048,2018-12-18 21:00:00,-10.6074,51
285.7, -8.9, 0.805033, 91.1,91.1418,2018-12-18 22:00:00,-8.93165,51
269.0, -9.1, 0.778554, 91.0,91.0401,2018-12-18 23:00:00,-9.078,51
280.8, -9.8, 0.678359, 90.7,90.6763,2018-12-19 00:00:00,-9.78935,51
272.8, -10.2, 0.703444, 90.4,90.4266,2018-12-19 01:00:00,-10.1538,51
272.9, -10.3, 0.982271, 90.4,90.4378,2018-12-19 02:00:00,-10.2809,51
253.2, -10.5, 0.651516, 90.2,90.2076,2018-12-19 03:00:00,-10.4994,51
255.8, -9.7, 0.768513, 90.9,90.9304,2018-12-19 04:00:00,-9.7424,51
124.2, -9.9, 0.967926, 90.5,90.4874,2018-12-19 05:00:00,-9.94384,51
161.6, -8.1, 0.986819, 92.4,92.3891,2018-12-19 06:00:00,-8.11757,51
231.8, -5.3, 0.771416, 93.5,93.5179,2018-12-19 07:00:00,-5.25302,51
225.4, -2.9, 0.900223, 94.2,94.2283,2018-12-19 08:00:00,-2.93427,51
144.7, -3.3, 0.840318, 93.9,93.915,2018-12-19 09:00:00,-3.3054,51
270.9, -3.7, 0.896188, 94.1,94.1002,2018-12-19 10:00:00,-3.66637,51
