WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.419, None,89.8,2018-12-17 00:00:00,1.417,51
None, None, 5.275, None,92.7,2018-12-17 01:00:00,1.183,51
None, None, 5.334, None,88.1,2018-12-17 02:00:00,1.807,51
None, None, 3.99, None,89.0,2018-12-17 03:00:00,1.849,51
None, None, 4.175, None,87.5,2018-12-17 04:00:00,2.075,51
None, None, 3.167, None,91.5,2018-12-17 05:00:00,1.659,51
None, None, 2.256, None,93.5,2018-12-17 06:00:00,1.472,51
None, None, 2.562, None,91.1,2018-12-17 07:00:00,1.724,51
None, None, 3.198, None,89.3,2018-12-17 08:00:00,2.02,51
None, None, 3.221, None,88.2,2018-12-17 09:00:00,2.181,51
None, None, 3.881, None,86.9,2018-12-17 10:00:00,2.468,51
None, None, 2.549, None,84.5,2018-12-17 11:00:00,3.045,51
None, None, 3.211, None,79.9,2018-12-17 12:00:00,3.784,51
None, None, 2.974, None,78.2,2018-12-17 13:00:00,4.09,51
None, None, 2.514, None,77.8,2018-12-17 14:00:00,3.958,51
None, None, 2.278, None,79.1,2018-12-17 15:00:00,3.684,51
None, None, 2.649, None,79.1,2018-12-17 16:00:00,3.544,51
None, None, 2.924, None,78.3,2018-12-17 17:00:00,3.528,51
None, None, 3.827, None,77.4,2018-12-17 18:00:00,3.583,51
None, None, 3.904, None,74.2,2018-12-17 19:00:00,3.907,51
None, None, 3.912, None,74.0,2018-12-17 20:00:00,3.886,51
None, None, 3.287, None,73.1,2018-12-17 21:00:00,3.99,51
None, None, 2.369, None,72.0,2018-12-17 22:00:00,4.081,51
None, None, 3.425, None,74.2,2018-12-17 23:00:00,3.914,51
None, None, 3.563, None,79.2,2018-12-18 00:00:00,3.42,51
None, None, 3.79, None,84.5,2018-12-18 01:00:00,2.853,51
None, None, 2.788, None,90.8,2018-12-18 02:00:00,2.133,51
None, None, 2.698, None,90.3,2018-12-18 03:00:00,2.162,51
None, None, 2.625, None,89.1,2018-12-18 04:00:00,2.253,51
None, None, 2.03, None,88.4,2018-12-18 05:00:00,2.133,51
None, None, 2.442, None,87.1,2018-12-18 06:00:00,2.205,51
None, None, 2.977, None,82.5,2018-12-18 07:00:00,2.701,51
None, None, 3.28, None,83.3,2018-12-18 08:00:00,2.622,51
None, None, 3.118, None,81.0,2018-12-18 09:00:00,2.929,51
None, None, 2.699, None,81.2,2018-12-18 10:00:00,2.954,51
None, None, 2.825, None,84.3,2018-12-18 11:00:00,2.827,51
None, None, 2.124, None,91.6,2018-12-18 12:00:00,1.99,51
None, None, 2.083, None,94.9,2018-12-18 13:00:00,1.35,51
None, None, 2.086, None,94.4,2018-12-18 14:00:00,1.534,51
None, None, 1.317, None,93.8,2018-12-18 15:00:00,1.78,51
None, None, 1.422, None,93.9,2018-12-18 16:00:00,1.798,51
None, None, 1.195, None,95.6,2018-12-18 17:00:00,1.426,51
None, None, 0.62, None,96.0,2018-12-18 18:00:00,1.255,51
None, None, 1.432, None,92.7,2018-12-18 19:00:00,1.956,51
