WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
356.2, -1.7, 0.444, 94.7, 94.7,2018-12-17 00:00:00, -1.744,51
145.7, -1.6, 0.787, 94.4, 94.4,2018-12-17 01:00:00, -1.562,51
144.0, -1.4, 1.781, 94.0, 94.0,2018-12-17 02:00:00, -1.363,51
142.6, -1.2, 2.357, 92.7, 92.7,2018-12-17 03:00:00, -1.186,51
152.0, -2.3, 1.678, 94.1, 94.1,2018-12-17 04:00:00, -2.321,51
172.1, -3.3, 0.796, 95.3, 95.3,2018-12-17 05:00:00, -3.325,51
166.4, -3.1, 0.885999, 96.5, 96.5,2018-12-17 06:00:00, -3.054,51
151.7, -2.2, 2.321, 96.1, 96.1,2018-12-17 07:00:00, -2.186,51
146.2, -1.8, 2.675, 96.4, 96.4,2018-12-17 08:00:00, -1.758,51
155.5, -2.0, 3.134, 96.4, 96.4,2018-12-17 09:00:00, -2.012,51
158.4, -2.7, 2.41, 96.4, 96.4,2018-12-17 10:00:00, -2.671,51
159.2, -2.0, 2.292, 94.1, 94.1,2018-12-17 11:00:00, -1.955,51
166.1, -1.9, 2.818, 92.4, 92.4,2018-12-17 12:00:00, -1.916,51
158.9, -1.8, 2.869, 92.4, 92.4,2018-12-17 13:00:00, -1.829,51
151.4, -1.4, 3.208, 92.2, 92.2,2018-12-17 14:00:00, -1.394,51
157.7, -0.9, 1.978, 90.9, 90.9,2018-12-17 15:00:00, -0.879998,51
150.1, -0.2, 2.384, 88.6, 88.6,2018-12-17 16:00:00, -0.226998,51
155.2, 0.7, 2.141, 83.6, 83.6,2018-12-17 17:00:00, 0.716,51
134.8, 1.2, 2.234, 82.6, 82.6,2018-12-17 18:00:00, 1.235,51
128.9, 1.8, 3.568, 81.7, 81.7,2018-12-17 19:00:00, 1.762,51
110.8, 2.1, 4.589, 81.2, 81.2,2018-12-17 20:00:00, 2.08,51
111.6, 2.5, 4.722, 81.0, 81.0,2018-12-17 21:00:00, 2.502,51
138.4, 3.0, 2.758, 76.9, 76.9,2018-12-17 22:00:00, 2.953,51
122.3, 2.6, 3.432, 78.3, 78.3,2018-12-17 23:00:00, 2.631,51
132.7, 2.8, 2.115, 77.7, 77.7,2018-12-18 00:00:00, 2.79,51
145.5, 1.7, 1.785, 82.1, 82.1,2018-12-18 01:00:00, 1.701,51
140.8, 0.8, 1.936, 84.7, 84.7,2018-12-18 02:00:00, 0.845,51
143.5, -0.1, 2.39, 88.0, 88.0,2018-12-18 03:00:00, -0.052999,51
145.3, -0.1, 1.859, 88.1, 88.1,2018-12-18 04:00:00, -0.118,51
141.7, 0.2, 2.51, 83.6, 83.6,2018-12-18 05:00:00, 0.163,51
150.6, -1.4, 2.592, 88.7, 88.7,2018-12-18 06:00:00, -1.388,51
149.8, -1.8, 2.932, 89.7, 89.7,2018-12-18 07:00:00, -1.755,51
145.9, -2.3, 2.278, 90.4, 90.4,2018-12-18 08:00:00, -2.255,51
149.2, -2.7, 1.56, 90.5, 90.5,2018-12-18 09:00:00, -2.719,51
143.3, -2.8, 2.034, 90.9, 90.9,2018-12-18 10:00:00, -2.79,51
146.0, -3.1, 1.776, 91.3, 91.3,2018-12-18 11:00:00, -3.064,51
142.9, -2.9, 1.606, 89.7, 89.7,2018-12-18 12:00:00, -2.868,51
151.0, -1.7, 1.527, 84.9, 84.9,2018-12-18 13:00:00, -1.67,51
147.0, -1.0, 1.247, 83.3, 83.3,2018-12-18 14:00:00, -0.952,51
147.9, -0.8, 1.566, 83.1, 83.1,2018-12-18 15:00:00, -0.755999,51
143.4, -1.0, 1.921, 86.1, 86.1,2018-12-18 16:00:00, -0.971,51
138.0, -1.3, 1.62, 87.8, 87.8,2018-12-18 17:00:00, -1.292,51
139.0, -1.8, 1.84, 90.0, 90.0,2018-12-18 18:00:00, -1.767,51
132.0, -2.2, 0.745998, 91.3, 91.3,2018-12-18 19:00:00, -2.227,51
121.2, -2.7, 1.119, 91.9, 91.9,2018-12-18 20:00:00, -2.705,51
92.9, -3.8, 0.547999, 93.3, 93.3,2018-12-18 21:00:00, -3.792,51
144.7, -3.8, 1.438, 92.8, 92.8,2018-12-18 22:00:00, -3.782,51
125.2, -4.3, 1.218, 94.2, 94.2,2018-12-18 23:00:00, -4.266,51
141.1, -4.1, 2.597, 93.5, 93.5,2018-12-19 00:00:00, -4.057,51
138.2, -2.7, 2.73, 89.4, 89.4,2018-12-19 01:00:00, -2.718,51
120.2, -0.7, 2.887, 84.0, 84.0,2018-12-19 02:00:00, -0.731998,51
116.6, 1.3, 3.509, 74.7, 74.7,2018-12-19 03:00:00, 1.285,51
138.3, 0.7, 3.573, 78.0, 78.0,2018-12-19 04:00:00, 0.657,51
136.1, 0.8, 3.021, 77.8, 77.8,2018-12-19 05:00:00, 0.769999,51
135.9, 0.5, 2.522, 80.5, 80.5,2018-12-19 06:00:00, 0.481,51
134.7, 0.5, 2.734, 81.8, 81.8,2018-12-19 07:00:00, 0.536,51
126.7, 0.0, 2.124, 83.3, 83.3,2018-12-19 08:00:00, -0.048999,51
144.1, -2.2, 1.916, 90.7, 90.7,2018-12-19 09:00:00, -2.227,51
142.8, -3.5, 1.44, 91.7, 91.7,2018-12-19 10:00:00, -3.505,51
156.7, -4.3, 0.791998, 89.7, 89.7,2018-12-19 11:00:00, -4.3,51
148.1, -2.7, 1.225, 83.8, 83.8,2018-12-19 12:00:00, -2.713,51
117.9, 1.4, 1.658, 73.0, 73.0,2018-12-19 13:00:00, 1.44,51
141.1, -0.1, 0.887, 76.7, 76.7,2018-12-19 14:00:00, -0.141,51
145.4, -1.1, 1.562, 83.6, 83.6,2018-12-19 15:00:00, -1.075,51
142.8, -2.1, 1.336, 88.7, 88.7,2018-12-19 16:00:00, -2.114,51
142.5, -2.5, 1.139, 90.5, 90.5,2018-12-19 17:00:00, -2.454,51
139.4, -2.7, 1.365, 91.6, 91.6,2018-12-19 18:00:00, -2.718,51
146.8, -3.9, 1.819, 93.2, 93.2,2018-12-19 19:00:00, -3.866,51
142.8, -4.0, 1.394, 92.3, 92.3,2018-12-19 20:00:00, -4.01,51
143.3, -4.2, 1.8, 92.0, 92.0,2018-12-19 21:00:00, -4.196,51
147.5, -4.5, 1.285, 91.8, 91.8,2018-12-19 22:00:00, -4.5,51
147.3, -4.7, 1.657, 91.9, 91.9,2018-12-19 23:00:00, -4.708,51
141.8, -4.9, 1.948, 91.9, 91.9,2018-12-20 00:00:00, -4.932,51
149.8, -5.4, 1.083, 92.2, 92.2,2018-12-20 01:00:00, -5.375,51
159.7, -5.7, 0.620998, 93.2, 93.2,2018-12-20 02:00:00, -5.745,51
318.3, -6.4, 1.01, 93.5, 93.5,2018-12-20 03:00:00, -6.407,51
310.7, -5.6, 0.46, 94.2, 94.2,2018-12-20 04:00:00, -5.645,51
324.2, -5.5, 0.949, 94.0, 94.0,2018-12-20 05:00:00, -5.515,51
319.3, -5.5, 0.996999, 94.1, 94.1,2018-12-20 06:00:00, -5.529,51
310.9, -5.4, 1.26, 94.1, 94.1,2018-12-20 07:00:00, -5.404,51
304.9, -4.7, 1.39, 94.8, 94.8,2018-12-20 08:00:00, -4.656,51
304.4, -4.0, 1.453, 95.1, 95.1,2018-12-20 09:00:00, -4.029,51
306.7, -2.8, 1.682, 96.2, 96.2,2018-12-20 10:00:00, -2.828,51
314.7, -2.1, 3.284, 95.8, 95.8,2018-12-20 11:00:00, -2.138,51
315.3, -1.9, 3.948, 95.3, 95.3,2018-12-20 12:00:00, -1.869,51
314.9, -1.6, 3.293, 95.4, 95.4,2018-12-20 13:00:00, -1.616,51
316.7, -1.4, 3.202, 95.2, 95.2,2018-12-20 14:00:00, -1.405,51
322.8, -1.5, 3.707, 93.3, 93.3,2018-12-20 15:00:00, -1.473,51
318.6, -1.5, 4.317, 89.7, 89.7,2018-12-20 16:00:00, -1.47,51
315.6, -1.7, 5.224, 85.1, 85.1,2018-12-20 17:00:00, -1.686,51
322.5, -2.0, 4.263, 84.0, 84.0,2018-12-20 18:00:00, -1.979,51
313.7, -2.1, 3.22, 80.5, 80.5,2018-12-20 19:00:00, -2.126,51
320.5, -2.2, 3.479, 78.7, 78.7,2018-12-20 20:00:00, -2.165,51
311.9, -2.6, 2.721, 77.6, 77.6,2018-12-20 21:00:00, -2.612,51
331.8, -3.6, 1.231, 80.4, 80.4,2018-12-20 22:00:00, -3.552,51
107.4, -5.8, 0.582, 87.5, 87.5,2018-12-20 23:00:00, -5.845,51
358.0, -6.7, 1.001, 83.3, 83.3,2018-12-21 00:00:00, -6.667,51
2.5, -7.2, 0.884, 79.2, 79.2,2018-12-21 01:00:00, -7.24,51
28.1, -9.7, 0.739, 86.9, 86.9,2018-12-21 02:00:00, -9.7,51
124.0, -10.5, 0.968999, 89.4, 89.4,2018-12-21 03:00:00, -10.52,51
29.6, -11.9, 0.437, 89.1, 89.1,2018-12-21 04:00:00, -11.91,51
11.7, -13.0, 0.66, 88.9, 88.9,2018-12-21 05:00:00, -13.03,51
341.0, -14.3, 0.689998, 88.5, 88.5,2018-12-21 06:00:00, -14.25,51
45.5, -15.1, 0.617999, 87.3, 87.3,2018-12-21 07:00:00, -15.11,51
43.4, -16.3, 0.425, 86.4, 86.4,2018-12-21 08:00:00, -16.25,51
152.0, -16.9, 0.462, 85.8, 85.8,2018-12-21 09:00:00, -16.89,51
71.7, -16.5, 0.634998, 86.5, 86.5,2018-12-21 10:00:00, -16.5,51
166.0, -16.3, 0.825999, 84.6, 84.6,2018-12-21 11:00:00, -16.34,51
324.9, -14.9, 0.426999, 85.9, 85.9,2018-12-21 12:00:00, -14.93,51
232.3, -14.0, 0.490999, 84.7, 84.7,2018-12-21 13:00:00, -13.98,51
140.6, -12.0, 0.735, 83.6, 83.6,2018-12-21 14:00:00, -11.97,51
342.2, -11.5, 0.564998, 84.8, 84.8,2018-12-21 15:00:00, -11.53,51
245.4, -11.9, 0.27, 86.4, 86.4,2018-12-21 16:00:00, -11.87,51
44.1, -12.5, 0.541, 87.3, 87.3,2018-12-21 17:00:00, -12.54,51
277.5, -12.8, 0.126, 87.9, 87.9,2018-12-21 18:00:00, -12.78,51
10.2, -12.5, 0.300998, 87.3, 87.3,2018-12-21 19:00:00, -12.49,51
229.1, -12.4, 0.158, 87.9, 87.9,2018-12-21 20:00:00, -12.42,51
347.1, -13.2, 0.488999, 88.5, 88.5,2018-12-21 21:00:00, -13.17,51
136.8, -14.1, 0.222, 88.9, 88.9,2018-12-21 22:00:00, -14.11,51
143.5, -14.7, 0.279, 88.0, 88.0,2018-12-21 23:00:00, -14.69,51
348.5, -15.0, 0.495, 87.5, 87.5,2018-12-22 00:00:00, -14.96,51
48.5, -15.3, 1.003, 87.5, 87.5,2018-12-22 01:00:00, -15.31,51
1.4, -15.5, 0.691999, 87.1, 87.1,2018-12-22 02:00:00, -15.46,51
157.7, -14.9, 1.061, 87.4, 87.4,2018-12-22 03:00:00, -14.89,51
266.8, -13.8, 0.418998, 87.8, 87.8,2018-12-22 04:00:00, -13.82,51
337.8, -13.7, 0.597, 87.8, 87.8,2018-12-22 05:00:00, -13.73,51
162.4, -13.6, 0.575999, 87.8, 87.8,2018-12-22 06:00:00, -13.58,51
328.0, -14.2, 0.472999, 87.8, 87.8,2018-12-22 07:00:00, -14.15,51
345.5, -15.2, 0.301999, 87.7, 87.7,2018-12-22 08:00:00, -15.18,51
142.1, -16.3, 0.3, 87.1, 87.1,2018-12-22 09:00:00, -16.25,51
142.3, -17.1, 0.298999, 85.6, 85.6,2018-12-22 10:00:00, -17.1,51
322.2, -16.6, 0.722998, 85.5, 85.5,2018-12-22 11:00:00, -16.6,51
156.5, -16.0, 0.926998, 85.0, 85.0,2018-12-22 12:00:00, -15.95,51
322.5, -13.9, 0.848999, 85.7, 85.7,2018-12-22 13:00:00, -13.9,51
326.5, -12.8, 0.779999, 85.8, 85.8,2018-12-22 14:00:00, -12.78,51
308.2, -12.4, 0.462, 85.8, 85.8,2018-12-22 15:00:00, -12.41,51
320.8, -11.9, 1.023, 87.1, 87.1,2018-12-22 16:00:00, -11.91,51
345.6, -9.9, 1.264, 88.7, 88.7,2018-12-22 17:00:00, -9.94,51
328.5, -10.2, 0.978999, 89.5, 89.5,2018-12-22 18:00:00, -10.15,51
339.3, -10.0, 0.771, 90.9, 90.9,2018-12-22 19:00:00, -10.02,51
346.5, -8.8, 0.899999, 91.6, 91.6,2018-12-22 20:00:00, -8.8,51
351.1, -8.0, 0.925998, 92.1, 92.1,2018-12-22 21:00:00, -8.04,51
322.2, -8.1, 0.847998, 92.3, 92.3,2018-12-22 22:00:00, -8.08,51
335.6, -7.3, 0.578998, 92.6, 92.6,2018-12-22 23:00:00, -7.29,51
304.1, -7.3, 0.892, 92.5, 92.5,2018-12-23 00:00:00, -7.25,51
323.0, -7.1, 0.67, 92.5, 92.5,2018-12-23 01:00:00, -7.14,51
324.6, -6.6, 0.806999, 92.1, 92.1,2018-12-23 02:00:00, -6.613,51
0.1, -6.1, 0.927999, 92.0, 92.0,2018-12-23 03:00:00, -6.147,51
341.8, -5.8, 1.0, 91.5, 91.5,2018-12-23 04:00:00, -5.765,51
354.1, -5.4, 1.129, 91.0, 91.0,2018-12-23 05:00:00, -5.385,51
