pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,4.0,540.0, None, None,2022-07-02 21:00:00,14.8, None,0.0, None,27
1.0, None, 0.0,4.0,540.0, None, None,2022-07-02 22:00:00,14.1, None,0.0, None,27
1.0, None, 0.0,4.0,540.0, None, None,2022-07-02 23:00:00,14.6, None,0.0, None,27
2.0, None, 1.0,4.0,541.0, None, None,2022-07-03 00:00:00,13.9, None,0.0, None,27
2.0, None, 0.0,4.0,541.0, None, None,2022-07-03 01:00:00,13.8, None,0.0, None,27
2.0, None, 0.0,4.0,541.0, None, None,2022-07-03 02:00:00,13.1, None,-1.0, None,27
2.0, None, 0.0,4.0,541.0, None, None,2022-07-03 03:00:00,12.7, None,1.0, None,27
2.0, None, 0.0,4.0,541.0, None, None,2022-07-03 04:00:00,12.4, None,0.0, None,27
2.0, None, 0.0,4.0,541.0, None, None,2022-07-03 05:00:00,12.1, None,1.0, None,27
2.0, None, 0.0,4.0,541.0, None, None,2022-07-03 06:00:00,12.1, None,0.0, None,27
2.0, None, 0.0,4.0,541.0, None, None,2022-07-03 07:00:00,13.5, None,1.0, None,27
1.0, None, None,4.0,540.0, None, None,2022-07-03 08:00:00,15.7, None,0.0, None,27
1.0, None, 0.0,4.0,540.0, None, None,2022-07-03 09:00:00,17.0, None,-1.0, None,27
1.0, None, None,4.0,539.0, None, None,2022-07-03 10:00:00,21.0, None,-1.0, None,27
2.0, None, 0.0,4.0,539.0, None, None,2022-07-03 11:00:00,23.1, None,-1.0, None,27
1.0, None, None,4.0,538.0, None, None,2022-07-03 12:00:00,24.1, None,-1.0, None,27
1.0, None, 0.0,4.0,538.0, None, None,2022-07-03 13:00:00,24.0, None,-2.0, None,27
0.0, None, 1.0,4.0,539.0, None, None,2022-07-03 14:00:00,22.1, None,0.0, None,27
None, None, 0.0,4.0,539.0, None, None,2022-07-03 15:00:00,21.8, None,0.0, None,27
None, None, 0.0,4.0,539.0, None, None,2022-07-03 16:00:00,20.3, None,0.0, None,27
0.0, None, 0.0,4.0,539.0, None, None,2022-07-03 17:00:00,19.3, None,0.0, None,27
0.0, None, 1.0,4.0,540.0, None, None,2022-07-03 18:00:00,18.6, None,0.0, None,27
0.0, None, 0.0,4.0,540.0, None, None,2022-07-03 19:00:00,17.0, None,1.0, None,27
0.0, None, 0.0,4.0,540.0, None, None,2022-07-03 20:00:00,15.0, None,1.0, None,27
1.0, None, 1.0,4.0,541.0, None, None,2022-07-03 21:00:00,12.5, None,1.0, None,27
1.0, None, 0.0,4.0,541.0, None, None,2022-07-03 22:00:00,11.8, None,1.0, None,27
1.0, None, 0.0,4.0,541.0, None, None,2022-07-03 23:00:00,12.0, None,1.0, None,27
0.0, None, 0.0,4.0,541.0, None, None,2022-07-04 00:00:00,12.2, None,1.0, None,27
1.0, None, 1.0,4.0,542.0, None, None,2022-07-04 01:00:00,11.6, None,1.0, None,27
1.0, None, 0.0,4.0,542.0, None, None,2022-07-04 02:00:00,11.2, None,1.0, None,27
1.0, None, 0.0,4.0,542.0, None, None,2022-07-04 03:00:00,10.9, None,1.0, None,27
2.0, None, 1.0,4.0,543.0, None, None,2022-07-04 04:00:00,10.6, None,1.0, None,27
2.0, None, 0.0,4.0,543.0, None, None,2022-07-04 05:00:00,10.2, None,1.0, None,27
2.0, None, 0.0,4.0,543.0, None, None,2022-07-04 06:00:00,10.3, None,1.0, None,27
2.0, None, 0.0,4.0,543.0, None, None,2022-07-04 07:00:00,10.9, None,0.0, None,27
5.0, None, 2.0,4.0,545.0, None, None,2022-07-04 08:00:00,11.2, None,0.0, None,27
6.0, None, 1.0,4.0,546.0, None, None,2022-07-04 09:00:00,11.9, None,0.0, None,27
6.0, None, None,4.0,545.0, None, None,2022-07-04 10:00:00,12.9, None,0.0, None,27
6.0, None, 0.0,4.0,545.0, None, None,2022-07-04 11:00:00,15.0, None,-1.0, None,27
7.0, None, 0.0,4.0,545.0, None, None,2022-07-04 12:00:00,16.5, None,-1.0, None,27
6.0, None, None,4.0,544.0, None, None,2022-07-04 13:00:00,18.5, None,-1.0, None,27
5.0, None, 0.0,4.0,544.0, None, None,2022-07-04 14:00:00,18.2, None,0.0, None,27
5.0, None, 0.0,4.0,544.0, None, None,2022-07-04 15:00:00,19.6, None,0.0, None,27
5.0, None, 0.0,4.0,544.0, None, None,2022-07-04 16:00:00,18.1, None,0.0, None,27
5.0, None, 0.0,4.0,544.0, None, None,2022-07-04 17:00:00,17.9, None,0.0, None,27
5.0, None, 1.0,4.0,545.0, None, None,2022-07-04 18:00:00,17.1, None,0.0, None,27
5.0, None, 0.0,4.0,545.0, None, None,2022-07-04 19:00:00,15.6, None,0.0, None,27
4.0, None, 0.0,4.0,545.0, None, None,2022-07-04 21:00:00,13.8, None,0.0, None,27
7.0, None, 3.0,4.0,548.0, None, None,2022-07-04 22:00:00,10.9, None,1.0, None,27
13.0, None, 6.0,4.0,554.0, None, None,2022-07-04 23:00:00,10.1, None,1.0, None,27
15.0, None, 2.0,4.0,556.0, None, None,2022-07-05 00:00:00,10.0, None,1.0, None,27
17.0, None, 3.0,4.0,559.0, None, None,2022-07-05 01:00:00,9.6, None,1.0, None,27
18.0, None, 1.0,4.0,560.0, None, None,2022-07-05 02:00:00,9.3, None,1.0, None,27
22.0, None, 4.0,4.0,564.0, None, None,2022-07-05 03:00:00,8.8, None,1.0, None,27
23.0, None, 2.0,4.0,566.0, None, None,2022-07-05 04:00:00,8.3, None,1.0, None,27
25.0, None, 2.0,4.0,568.0, None, None,2022-07-05 05:00:00,7.9, None,1.0, None,27
26.0, None, 1.0,4.0,569.0, None, None,2022-07-05 06:00:00,7.7, None,1.0, None,27
28.0, None, 2.0,4.0,571.0, None, None,2022-07-05 07:00:00,7.8, None,1.0, None,27
27.0, None, 1.0,4.0,572.0, None, None,2022-07-05 08:00:00,8.2, None,1.0, None,27
26.0, None, 0.0,4.0,572.0, None, None,2022-07-05 09:00:00,9.2, None,0.0, None,27
27.0, None, 0.0,4.0,572.0, None, None,2022-07-05 10:00:00,9.4, None,1.0, None,27
27.0, None, 0.0,4.0,572.0, None, None,2022-07-05 11:00:00,9.6, None,0.0, None,27
27.0, None, 0.0,4.0,572.0, None, None,2022-07-05 12:00:00,10.4, None,0.0, None,27
28.0, None, 0.0,4.0,572.0, None, None,2022-07-05 13:00:00,11.5, None,0.0, None,27
28.0, None, 0.0,4.0,572.0, None, None,2022-07-05 14:00:00,10.6, None,0.0, None,27
27.0, None, None,4.0,571.0, None, None,2022-07-05 15:00:00,12.0, None,0.0, None,27
27.0, None, 0.0,4.0,571.0, None, None,2022-07-05 16:00:00,11.0, None,0.0, None,27
28.0, None, 1.0,4.0,572.0, None, None,2022-07-05 17:00:00,11.2, None,0.0, None,27
27.0, None, 0.0,4.0,572.0, None, None,2022-07-05 18:00:00,10.7, None,0.0, None,27
27.0, None, 0.0,4.0,572.0, None, None,2022-07-05 19:00:00,9.7, None,1.0, None,27
27.0, None, 0.0,4.0,572.0, None, None,2022-07-05 20:00:00,9.3, None,0.0, None,27
27.0, None, 0.0,4.0,572.0, None, None,2022-07-05 21:00:00,9.3, None,1.0, None,27
24.0, None, 0.0,4.0,572.0, None, None,2022-07-05 22:00:00,9.1, None,1.0, None,27
18.0, None, 0.0,4.0,572.0, None, None,2022-07-05 23:00:00,9.1, None,1.0, None,27
16.0, None, 0.0,4.0,572.0, None, None,2022-07-06 00:00:00,9.0, None,1.0, None,27
13.0, None, 0.0,4.0,572.0, None, None,2022-07-06 01:00:00,9.0, None,0.0, None,27
12.0, None, 0.0,4.0,572.0, None, None,2022-07-06 02:00:00,9.1, None,0.0, None,27
8.0, None, 0.0,4.0,572.0, None, None,2022-07-06 03:00:00,8.9, None,0.0, None,27
6.0, None, 0.0,4.0,572.0, None, None,2022-07-06 04:00:00,8.7, None,0.0, None,27
4.0, None, 0.0,4.0,572.0, None, None,2022-07-06 05:00:00,7.8, None,1.0, None,27
3.0, None, 0.0,4.0,572.0, None, None,2022-07-06 06:00:00,8.1, None,1.0, None,27
1.0, None, 0.0,4.0,572.0, None, None,2022-07-06 07:00:00,9.3, None,0.0, None,27
0.0, None, 0.0,4.0,572.0, None, None,2022-07-06 08:00:00,11.0, None,0.0, None,27
0.0, None, 0.0,4.0,572.0, None, None,2022-07-06 09:00:00,12.1, None,0.0, None,27
None, None, None,4.0,571.0, None, None,2022-07-06 10:00:00,15.4, None,-1.0, None,27
None, None, None,4.0,570.0, None, None,2022-07-06 11:00:00,19.1, None,-1.0, None,27
None, None, 0.0,4.0,570.0, None, None,2022-07-06 12:00:00,20.9, None,-1.0, None,27
None, None, 0.0,4.0,570.0, None, None,2022-07-06 13:00:00,20.6, None,1.0, None,27
None, None, 0.0,4.0,570.0, None, None,2022-07-06 14:00:00,19.7, None,-1.0, None,27
None, None, 0.0,4.0,570.0, None, None,2022-07-06 15:00:00,18.5, None,-1.0, None,27
None, None, 0.0,4.0,570.0, None, None,2022-07-06 16:00:00,18.5, None,-1.0, None,27
None, None, 0.0,4.0,570.0, None, None,2022-07-06 17:00:00,18.3, None,-1.0, None,27
None, None, None,4.0,571.0, None, None,2022-07-06 19:00:00,15.7, None,0.0, None,27
None, None, 0.0,4.0,571.0, None, None,2022-07-06 20:00:00,15.4, None,0.0, None,27
0.0, None, 1.0,4.0,572.0, None, None,2022-07-06 21:00:00,12.4, None,1.0, None,27
0.0, None, 0.0,4.0,572.0, None, None,2022-07-06 22:00:00,11.5, None,1.0, None,27
0.0, None, 0.0,4.0,572.0, None, None,2022-07-06 23:00:00,11.9, None,1.0, None,27
1.0, None, 1.0,4.0,573.0, None, None,2022-07-07 00:00:00,11.8, None,1.0, None,27
0.0, None, None,4.0,572.0, None, None,2022-07-07 01:00:00,11.8, None,0.0, None,27
1.0, None, 1.0,4.0,573.0, None, None,2022-07-07 02:00:00,11.3, None,1.0, None,27
1.0, None, 0.0,4.0,573.0, None, None,2022-07-07 03:00:00,11.3, None,1.0, None,27
1.0, None, 0.0,4.0,573.0, None, None,2022-07-07 04:00:00,10.9, None,1.0, None,27
4.0, None, 3.0,4.0,576.0, None, None,2022-07-07 05:00:00,10.3, None,1.0, None,27
5.0, None, 1.0,4.0,577.0, None, None,2022-07-07 06:00:00,10.3, None,0.0, None,27
5.0, None, 0.0,4.0,577.0, None, None,2022-07-07 07:00:00,10.5, None,1.0, None,27
5.0, None, 0.0,4.0,577.0, None, None,2022-07-07 08:00:00,11.3, None,1.0, None,27
5.0, None, 0.0,4.0,577.0, None, None,2022-07-07 09:00:00,12.5, None,0.0, None,27
6.0, None, 0.0,4.0,577.0, None, None,2022-07-07 10:00:00,14.4, None,-1.0, None,27
6.0, None, None,4.0,576.0, None, None,2022-07-07 11:00:00,15.6, None,-1.0, None,27
6.0, None, 0.0,4.0,576.0, None, None,2022-07-07 12:00:00,16.7, None,-1.0, None,27
6.0, None, 0.0,4.0,576.0, None, None,2022-07-07 13:00:00,16.3, None,-1.0, None,27
6.0, None, 0.0,4.0,576.0, None, None,2022-07-07 14:00:00,16.6, None,0.0, None,27
8.0, None, 2.0,4.0,578.0, None, None,2022-07-07 15:00:00,13.0, None,0.0, None,27
7.0, None, None,4.0,577.0, None, None,2022-07-07 16:00:00,14.2, None,0.0, None,27
8.0, None, 1.0,4.0,578.0, None, None,2022-07-07 17:00:00,12.6, None,1.0, None,27
None, None, 3.0,4.0,581.0, None, None,2022-07-07 18:00:00,11.5, None,1.0, None,27
10.0, None, 0.0,4.0,581.0, None, None,2022-07-07 19:00:00,10.7, None,1.0, None,27
10.0, None, 0.0,4.0,581.0, None, None,2022-07-07 20:00:00,10.3, None,1.0, None,27
9.0, None, 0.0,4.0,581.0, None, None,2022-07-07 21:00:00,10.4, None,1.0, None,27
9.0, None, 0.0,4.0,581.0, None, None,2022-07-07 22:00:00,10.0, None,1.0, None,27
9.0, None, 0.0,4.0,581.0, None, None,2022-07-07 23:00:00,10.0, None,1.0, None,27
9.0, None, 1.0,4.0,582.0, None, None,2022-07-08 00:00:00,10.1, None,0.0, None,27
11.0, None, 1.0,4.0,583.0, None, None,2022-07-08 01:00:00,10.0, None,1.0, None,27
10.0, None, 0.0,4.0,583.0, None, None,2022-07-08 02:00:00,9.8, None,1.0, None,27
10.0, None, 0.0,4.0,583.0, None, None,2022-07-08 03:00:00,9.8, None,1.0, None,27
10.0, None, 0.0,4.0,583.0, None, None,2022-07-08 04:00:00,9.6, None,1.0, None,27
7.0, None, 0.0,4.0,583.0, None, None,2022-07-08 05:00:00,9.6, None,1.0, None,27
6.0, None, 0.0,4.0,583.0, None, None,2022-07-08 06:00:00,10.0, None,0.0, None,27
6.0, None, 0.0,4.0,583.0, None, None,2022-07-08 07:00:00,9.9, None,0.0, None,27
6.0, None, 0.0,4.0,583.0, None, None,2022-07-08 08:00:00,10.5, None,0.0, None,27
6.0, None, 0.0,4.0,583.0, None, None,2022-07-08 09:00:00,10.9, None,0.0, None,27
6.0, None, 0.0,4.0,583.0, None, None,2022-07-08 10:00:00,11.8, None,1.0, None,27
12.0, None, 5.0,4.0,588.0, None, None,2022-07-08 11:00:00,9.8, None,0.0, None,27
14.0, None, 2.0,4.0,590.0, None, None,2022-07-08 12:00:00,9.9, None,0.0, None,27
14.0, None, 0.0,4.0,590.0, None, None,2022-07-08 13:00:00,13.0, None,0.0, None,27
14.0, None, 0.0,4.0,590.0, None, None,2022-07-08 14:00:00,11.4, None,1.0, None,27
15.0, None, 3.0,4.0,593.0, None, None,2022-07-08 15:00:00,14.0, None,0.0, None,27
16.0, None, 0.0,4.0,593.0, None, None,2022-07-08 16:00:00,13.0, None,0.0, None,27
15.0, None, 0.0,4.0,593.0, None, None,2022-07-08 17:00:00,11.9, None,0.0, None,27
12.0, None, 0.0,4.0,593.0, None, None,2022-07-08 18:00:00,12.0, None,0.0, None,27
15.0, None, 3.0,4.0,596.0, None, None,2022-07-08 19:00:00,11.1, None,0.0, None,27
19.0, None, 4.0,4.0,600.0, None, None,2022-07-08 20:00:00,10.1, None,0.0, None,27
20.0, None, 1.0,4.0,601.0, None, None,2022-07-08 21:00:00,9.6, None,0.0, None,27
21.0, None, 1.0,4.0,602.0, None, None,2022-07-08 22:00:00,9.2, None,0.0, None,27
22.0, None, 1.0,4.0,603.0, None, None,2022-07-08 23:00:00,8.9, None,0.0, None,27
