pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,270.0, None, 17.2, 17.2, 3.0, None, None, 0.0,-277.0, None,2022-07-02 16:00:00, None,27
0.0,270.0, None, 16.1, 16.1, 3.0, None, None, 0.0,-276.0, None,2022-07-02 17:00:00, None,27
0.0,270.0, None, 14.4, 14.4, 3.0, None, None, 0.0,-276.0, None,2022-07-02 18:00:00, None,27
1.0,271.0, None, 14.4, 14.4, 3.0, None, None, 1.0,-276.0, None,2022-07-02 19:00:00, None,27
0.0,270.0, None, 14.6, 14.6, 3.0, None, None, None,-276.0, None,2022-07-02 20:00:00, None,27
0.0,270.0, None, 13.6, 13.6, 3.0, None, None, 0.0,-276.0, None,2022-07-02 21:00:00, None,27
1.0,271.0, None, 12.5, 12.5, 3.0, None, None, 1.0,-276.0, None,2022-07-02 22:00:00, None,27
1.0,271.0, None, 9.1, 9.1, 3.0, None, None, 0.0,-277.0, None,2022-07-02 23:00:00, None,27
0.0,271.0, None, 8.4, 8.4, 3.0, None, None, 0.0,-277.0, None,2022-07-03 00:00:00, None,27
0.0,271.0, None, 9.0, 9.0, 3.0, None, None, 0.0,-278.0, None,2022-07-03 01:00:00, None,27
0.0,271.0, None, 10.0, 10.0, 3.0, None, None, 0.0,-278.0, None,2022-07-03 02:00:00, None,27
0.0,271.0, None, 9.5, 9.5, 3.0, None, None, 0.0,-278.0, None,2022-07-03 03:00:00, None,27
0.0,271.0, None, 9.1, 9.1, 3.0, None, None, 0.0,-278.0, None,2022-07-03 04:00:00, None,27
0.0,271.0, None, 7.8, 7.8, 3.0, None, None, 0.0,-278.0, None,2022-07-03 05:00:00, None,27
0.0,271.0, None, 9.3, 9.3, 3.0, None, None, 0.0,-278.0, None,2022-07-03 06:00:00, None,27
0.0,271.0, None, 11.2, 11.2, 2.0, None, None, 0.0,-278.0, None,2022-07-03 07:00:00, None,27
None,270.0, None, 14.2, 14.2, 3.0, None, None, None,-278.0, None,2022-07-03 08:00:00, None,27
None,270.0, None, 14.2, 14.2, 3.0, None, None, 0.0,-278.0, None,2022-07-03 09:00:00, None,27
0.0,271.0, None, 15.0, 15.0, 2.0, None, None, 1.0,-278.0, None,2022-07-03 10:00:00, None,27
None,270.0, None, 15.5, 15.5, 3.0, None, None, None,-278.0, None,2022-07-03 11:00:00, None,27
0.0,270.0, None, 16.1, 16.1, 2.0, None, None, 0.0,-278.0, None,2022-07-03 12:00:00, None,27
None,270.0, None, 17.2, 17.2, 3.0, None, None, 0.0,-278.0, None,2022-07-03 13:00:00, None,27
None,270.0, None, 18.1, 18.1, 2.0, None, None, 0.0,-278.0, None,2022-07-03 14:00:00, None,27
0.0,270.0, None, 17.8, 17.8, 2.0, None, None, 0.0,-277.0, None,2022-07-03 15:00:00, None,27
None,269.0, None, 19.6, 19.6, 2.0, None, None, None,-278.0, None,2022-07-03 16:00:00, None,27
None,269.0, None, 18.6, 18.6, 3.0, None, None, 0.0,-277.0, None,2022-07-03 17:00:00, None,27
None,269.0, None, 18.7, 18.7, 3.0, None, None, 0.0,-277.0, None,2022-07-03 18:00:00, None,27
None,269.0, None, 16.8, 16.8, 2.0, None, None, 0.0,-276.0, None,2022-07-03 19:00:00, None,27
None,269.0, None, 15.5, 15.5, 2.0, None, None, 0.0,-276.0, None,2022-07-03 20:00:00, None,27
None,269.0, None, 14.3, 14.3, 3.0, None, None, 0.0,-276.0, None,2022-07-03 21:00:00, None,27
None,269.0, None, 12.8, 12.8, 3.0, None, None, 0.0,-276.0, None,2022-07-03 22:00:00, None,27
None,269.0, None, 10.6, 10.6, 3.0, None, None, 0.0,-276.0, None,2022-07-03 23:00:00, None,27
None,269.0, None, 9.4, 9.4, 3.0, None, None, 0.0,-276.0, None,2022-07-04 00:00:00, None,27
None,269.0, None, 8.8, 8.8, 3.0, None, None, 0.0,-277.0, None,2022-07-04 01:00:00, None,27
None,269.0, None, 9.4, 9.4, 3.0, None, None, 0.0,-277.0, None,2022-07-04 02:00:00, None,27
None,269.0, None, 8.8, 8.8, 3.0, None, None, 0.0,-277.0, None,2022-07-04 03:00:00, None,27
None,269.0, None, 8.6, 8.6, 2.0, None, None, 0.0,-277.0, None,2022-07-04 04:00:00, None,27
None,269.0, None, 7.8, 7.8, 3.0, None, None, 0.0,-277.0, None,2022-07-04 05:00:00, None,27
None,270.0, None, 8.4, 8.4, 2.0, None, None, 1.0,-278.0, None,2022-07-04 06:00:00, None,27
None,269.0, None, 11.4, 11.4, 3.0, None, None, None,-278.0, None,2022-07-04 07:00:00, None,27
None,269.0, None, 11.5, 11.5, 3.0, None, None, 0.0,-278.0, None,2022-07-04 08:00:00, None,27
None,269.0, None, 12.5, 12.5, 3.0, None, None, 0.0,-278.0, None,2022-07-04 09:00:00, None,27
None,269.0, None, 14.1, 14.1, 3.0, None, None, 0.0,-278.0, None,2022-07-04 10:00:00, None,27
None,269.0, None, 16.1, 16.1, 3.0, None, None, 0.0,-278.0, None,2022-07-04 11:00:00, None,27
None,269.0, None, 16.6, 16.6, 3.0, None, None, 0.0,-278.0, None,2022-07-04 12:00:00, None,27
None,269.0, None, 15.3, 15.3, 3.0, None, None, 0.0,-277.0, None,2022-07-04 13:00:00, None,27
None,269.0, None, 13.2, 13.2, 3.0, None, None, 0.0,-277.0, None,2022-07-04 14:00:00, None,27
None,269.0, None, 13.4, 13.4, 3.0, None, None, 0.0,-277.0, None,2022-07-04 15:00:00, None,27
3.0,272.0, None, 11.5, 11.5, 3.0, None, None, 3.0,-276.0, None,2022-07-04 16:00:00, None,27
3.0,272.0, None, 12.8, 12.8, 2.0, None, None, 0.0,-277.0, None,2022-07-04 17:00:00, None,27
4.0,273.0, None, 11.6, 11.6, 3.0, None, None, 1.0,-276.0, None,2022-07-04 18:00:00, None,27
4.0,273.0, None, 11.3, 11.3, 3.0, None, None, 0.0,-276.0, None,2022-07-04 19:00:00, None,27
5.0,274.0, None, 10.4, 10.4, 3.0, None, None, 1.0,-276.0, None,2022-07-04 21:00:00, None,27
5.0,274.0, None, 9.9, 9.9, 3.0, None, None, 0.0,-276.0, None,2022-07-04 22:00:00, None,27
5.0,274.0, None, 9.2, 9.2, 3.0, None, None, 0.0,-277.0, None,2022-07-04 23:00:00, None,27
5.0,274.0, None, 8.7, 8.7, 3.0, None, None, 0.0,-277.0, None,2022-07-05 00:00:00, None,27
5.0,274.0, None, 8.6, 8.6, 3.0, None, None, 0.0,-277.0, None,2022-07-05 01:00:00, None,27
6.0,275.0, None, 8.1, 8.1, 3.0, None, None, 1.0,-277.0, None,2022-07-05 02:00:00, None,27
6.0,275.0, None, 8.0, 8.0, 3.0, None, None, 0.0,-277.0, None,2022-07-05 03:00:00, None,27
6.0,275.0, None, 7.8, 7.8, 3.0, None, None, 0.0,-277.0, None,2022-07-05 04:00:00, None,27
6.0,275.0, None, 7.6, 7.6, 3.0, None, None, 0.0,-277.0, None,2022-07-05 05:00:00, None,27
5.0,275.0, None, 7.6, 7.6, 3.0, None, None, 0.0,-277.0, None,2022-07-05 06:00:00, None,27
6.0,275.0, None, 7.8, 7.8, 3.0, None, None, 0.0,-278.0, None,2022-07-05 07:00:00, None,27
6.0,275.0, None, 8.3, 8.3, 3.0, None, None, 0.0,-278.0, None,2022-07-05 08:00:00, None,27
6.0,275.0, None, 8.9, 8.9, 3.0, None, None, 0.0,-278.0, None,2022-07-05 09:00:00, None,27
6.0,275.0, None, 9.3, 9.3, 3.0, None, None, 0.0,-278.0, None,2022-07-05 10:00:00, None,27
7.0,276.0, None, 9.5, 9.5, 3.0, None, None, 1.0,-278.0, None,2022-07-05 11:00:00, None,27
6.0,275.0, None, 10.9, 10.9, 3.0, None, None, None,-278.0, None,2022-07-05 12:00:00, None,27
7.0,276.0, None, 11.8, 11.8, 2.0, None, None, 1.0,-278.0, None,2022-07-05 13:00:00, None,27
7.0,276.0, None, 12.6, 12.6, 3.0, None, None, 0.0,-278.0, None,2022-07-05 14:00:00, None,27
7.0,276.0, None, 12.5, 12.5, 2.0, None, None, 0.0,-278.0, None,2022-07-05 15:00:00, None,27
4.0,276.0, None, 12.7, 12.7, 2.0, None, None, 0.0,-278.0, None,2022-07-05 16:00:00, None,27
4.0,276.0, None, 13.5, 13.5, 2.0, None, None, 0.0,-278.0, None,2022-07-05 17:00:00, None,27
3.0,276.0, None, 13.1, 13.1, 3.0, None, None, 0.0,-278.0, None,2022-07-05 18:00:00, None,27
3.0,276.0, None, 11.5, 11.5, 3.0, None, None, 0.0,-277.0, None,2022-07-05 19:00:00, None,27
3.0,276.0, None, 11.7, 11.7, 3.0, None, None, 0.0,-277.0, None,2022-07-05 20:00:00, None,27
2.0,276.0, None, 10.4, 10.4, 3.0, None, None, 0.0,-277.0, None,2022-07-05 21:00:00, None,27
2.0,276.0, None, 9.9, 9.9, 3.0, None, None, 0.0,-277.0, None,2022-07-05 22:00:00, None,27
4.0,278.0, None, 9.6, 9.6, 3.0, None, None, 2.0,-277.0, None,2022-07-05 23:00:00, None,27
7.0,281.0, None, 9.4, 9.4, 4.0, None, None, 3.0,-277.0, None,2022-07-06 00:00:00, None,27
9.0,283.0, None, 8.7, 8.7, 3.0, None, None, 2.0,-277.0, None,2022-07-06 01:00:00, None,27
8.0,283.0, None, 8.8, 8.8, 3.0, None, None, 0.0,-277.0, None,2022-07-06 02:00:00, None,27
8.0,283.0, None, 8.6, 8.6, 3.0, None, None, 0.0,-277.0, None,2022-07-06 03:00:00, None,27
8.0,283.0, None, 8.3, 8.3, 3.0, None, None, 0.0,-277.0, None,2022-07-06 04:00:00, None,27
8.0,283.0, None, 6.1, 6.1, 3.0, None, None, 0.0,-278.0, None,2022-07-06 05:00:00, None,27
8.0,283.0, None, 6.9, 6.9, 3.0, None, None, 0.0,-278.0, None,2022-07-06 06:00:00, None,27
8.0,283.0, None, 8.2, 8.2, 3.0, None, None, 0.0,-278.0, None,2022-07-06 07:00:00, None,27
8.0,283.0, None, 11.3, 11.3, 2.0, None, None, 0.0,-278.0, None,2022-07-06 08:00:00, None,27
8.0,283.0, None, 10.2, 10.2, 3.0, None, None, 0.0,-278.0, None,2022-07-06 09:00:00, None,27
8.0,283.0, None, 12.2, 12.2, 3.0, None, None, 0.0,-278.0, None,2022-07-06 10:00:00, None,27
7.0,283.0, None, 14.0, 14.0, 2.0, None, None, 0.0,-278.0, None,2022-07-06 11:00:00, None,27
8.0,283.0, None, 12.6, 12.6, 3.0, None, None, 0.0,-278.0, None,2022-07-06 12:00:00, None,27
7.0,283.0, None, 13.6, 13.6, 3.0, None, None, 0.0,-278.0, None,2022-07-06 13:00:00, None,27
7.0,283.0, None, 14.0, 14.0, 3.0, None, None, 0.0,-278.0, None,2022-07-06 14:00:00, None,27
8.0,284.0, None, 14.3, 14.3, 4.0, None, None, 1.0,-278.0, None,2022-07-06 15:00:00, None,27
7.0,283.0, None, 14.3, 14.3, 2.0, None, None, None,-278.0, None,2022-07-06 16:00:00, None,27
7.0,283.0, None, 13.3, 13.3, 3.0, None, None, None,-277.0, None,2022-07-06 18:00:00, None,27
7.0,283.0, None, 12.9, 12.9, 3.0, None, None, 0.0,-277.0, None,2022-07-06 19:00:00, None,27
7.0,283.0, None, 13.1, 13.1, 3.0, None, None, 0.0,-277.0, None,2022-07-06 20:00:00, None,27
7.0,283.0, None, 11.4, 11.4, 3.0, None, None, 0.0,-277.0, None,2022-07-06 21:00:00, None,27
7.0,283.0, None, 10.1, 10.1, 3.0, None, None, 0.0,-277.0, None,2022-07-06 22:00:00, None,27
5.0,283.0, None, 9.5, 9.5, 3.0, None, None, 0.0,-277.0, None,2022-07-06 23:00:00, None,27
3.0,284.0, None, 8.5, 8.5, 3.0, None, None, 1.0,-277.0, None,2022-07-07 00:00:00, None,27
1.0,284.0, None, 7.8, 7.8, 3.0, None, None, 0.0,-277.0, None,2022-07-07 01:00:00, None,27
1.0,284.0, None, 8.0, 8.0, 3.0, None, None, 0.0,-278.0, None,2022-07-07 02:00:00, None,27
1.0,284.0, None, 7.8, 7.8, 3.0, None, None, 0.0,-278.0, None,2022-07-07 03:00:00, None,27
1.0,284.0, None, 7.6, 7.6, 3.0, None, None, 0.0,-278.0, None,2022-07-07 04:00:00, None,27
1.0,284.0, None, 7.5, 7.5, 3.0, None, None, 0.0,-278.0, None,2022-07-07 05:00:00, None,27
1.0,284.0, None, 7.6, 7.6, 3.0, None, None, 0.0,-278.0, None,2022-07-07 06:00:00, None,27
1.0,284.0, None, 7.7, 7.7, 3.0, None, None, 0.0,-278.0, None,2022-07-07 07:00:00, None,27
2.0,285.0, None, 7.9, 7.9, 3.0, None, None, 1.0,-278.0, None,2022-07-07 08:00:00, None,27
2.0,285.0, None, 8.4, 8.4, 4.0, None, None, 0.0,-278.0, None,2022-07-07 09:00:00, None,27
2.0,285.0, None, 9.3, 9.3, 3.0, None, None, 0.0,-278.0, None,2022-07-07 10:00:00, None,27
2.0,285.0, None, 10.9, 10.9, 3.0, None, None, 0.0,-278.0, None,2022-07-07 11:00:00, None,27
2.0,285.0, None, 12.0, 12.0, 2.0, None, None, 0.0,-278.0, None,2022-07-07 12:00:00, None,27
2.0,285.0, None, 12.0, 12.0, 1.0, None, None, 0.0,-278.0, None,2022-07-07 13:00:00, None,27
2.0,285.0, None, 13.4, 13.4, 2.0, None, None, 0.0,-278.0, None,2022-07-07 14:00:00, None,27
1.0,285.0, None, 12.8, 12.8, 2.0, None, None, 0.0,-277.0, None,2022-07-07 15:00:00, None,27
1.0,284.0, None, 12.4, 12.4, 3.0, None, None, None,-277.0, None,2022-07-07 16:00:00, None,27
None,285.0, None, 11.7, 11.7, 2.0, None, None, 1.0,-277.0, None,2022-07-07 17:00:00, None,27
2.0,285.0, None, 12.1, 12.1, 3.0, None, None, 0.0,-277.0, None,2022-07-07 18:00:00, None,27
2.0,285.0, None, 11.6, 11.6, 3.0, None, None, 0.0,-277.0, None,2022-07-07 19:00:00, None,27
2.0,285.0, None, 9.6, 9.6, 3.0, None, None, 0.0,-277.0, None,2022-07-07 20:00:00, None,27
2.0,285.0, None, 9.1, 9.1, 3.0, None, None, 0.0,-277.0, None,2022-07-07 21:00:00, None,27
2.0,285.0, None, 8.4, 8.4, 3.0, None, None, 0.0,-277.0, None,2022-07-07 22:00:00, None,27
2.0,285.0, None, 8.3, 8.3, 3.0, None, None, 0.0,-278.0, None,2022-07-07 23:00:00, None,27
1.0,285.0, None, 8.3, 8.3, 4.0, None, None, 0.0,-278.0, None,2022-07-08 00:00:00, None,27
1.0,285.0, None, 8.2, 8.2, 3.0, None, None, 0.0,-278.0, None,2022-07-08 01:00:00, None,27
1.0,285.0, None, 7.5, 7.5, 3.0, None, None, 0.0,-278.0, None,2022-07-08 02:00:00, None,27
1.0,285.0, None, 6.8, 6.8, 3.0, None, None, 0.0,-278.0, None,2022-07-08 03:00:00, None,27
1.0,285.0, None, 6.0, 6.0, 3.0, None, None, 0.0,-278.0, None,2022-07-08 04:00:00, None,27
1.0,285.0, None, 6.0, 6.0, 3.0, None, None, 0.0,-278.0, None,2022-07-08 05:00:00, None,27
1.0,285.0, None, 6.3, 6.3, 3.0, None, None, 0.0,-278.0, None,2022-07-08 06:00:00, None,27
1.0,285.0, None, 7.0, 7.0, 3.0, None, None, 0.0,-278.0, None,2022-07-08 07:00:00, None,27
0.0,285.0, None, 7.6, 7.6, 3.0, None, None, 0.0,-278.0, None,2022-07-08 08:00:00, None,27
0.0,285.0, None, 7.7, 7.7, 3.0, None, None, 0.0,-278.0, None,2022-07-08 09:00:00, None,27
0.0,285.0, None, 9.5, 9.5, 3.0, None, None, 0.0,-278.0, None,2022-07-08 10:00:00, None,27
0.0,285.0, None, 11.2, 11.2, 3.0, None, None, 0.0,-278.0, None,2022-07-08 11:00:00, None,27
0.0,285.0, None, 9.5, 9.5, 3.0, None, None, 0.0,-278.0, None,2022-07-08 12:00:00, None,27
1.0,286.0, None, 10.0, 10.0, 3.0, None, None, 1.0,-278.0, None,2022-07-08 13:00:00, None,27
1.0,286.0, None, 13.6, 13.6, 1.0, None, None, 0.0,-278.0, None,2022-07-08 14:00:00, None,27
1.0,286.0, None, 12.3, 12.3, 2.0, None, None, 0.0,-278.0, None,2022-07-08 15:00:00, None,27
2.0,286.0, None, 13.0, 13.0, 1.0, None, None, 0.0,-278.0, None,2022-07-08 16:00:00, None,27
1.0,286.0, None, 11.1, 11.1, 3.0, None, None, 0.0,-277.0, None,2022-07-08 17:00:00, None,27
1.0,286.0, None, 11.1, 11.1, 3.0, None, None, 0.0,-277.0, None,2022-07-08 18:00:00, None,27
1.0,286.0, None, 10.7, 10.7, 3.0, None, None, 0.0,-277.0, None,2022-07-08 19:00:00, None,27
1.0,286.0, None, 9.2, 9.2, 3.0, None, None, 0.0,-277.0, None,2022-07-08 20:00:00, None,27
2.0,287.0, None, 7.9, 7.9, 3.0, None, None, 1.0,-277.0, None,2022-07-08 21:00:00, None,27
3.0,288.0, None, 7.6, 7.6, 3.0, None, None, 1.0,-277.0, None,2022-07-08 22:00:00, None,27
3.0,288.0, None, 6.8, 6.8, 3.0, None, None, 0.0,-277.0, None,2022-07-08 23:00:00, None,27
