pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1358.0, None,7.9,7.7,520.0, None, None, 0.0,5.0, None,2022-07-04 05:00:00, None,27
None, None,1358.0, None,8.4,8.3,520.0, None, None, 0.0,5.0, None,2022-07-04 06:00:00, None,27
None, None,1358.0, None,9.0,8.9,520.0, None, None, 0.0,4.0, None,2022-07-04 07:00:00, None,27
1.0, None,1359.0, None,9.1,8.7,520.0, None, None, 1.0,4.0, None,2022-07-04 08:00:00, None,27
1.0, None,1359.0, None,9.3,9.2,520.0, None, None, 0.0,3.0, None,2022-07-04 09:00:00, None,27
2.0, None,1359.0, None,10.8,10.2,-9.0, None, None, 0.0,2.0, None,2022-07-04 10:00:00, None,27
3.0, None,1359.0, None,11.4,10.7,-9.0, None, None, 0.0,2.0, None,2022-07-04 11:00:00, None,27
2.0, None,1358.0, None,12.0,10.7,-9.0, None, None, None,1.0, None,2022-07-04 12:00:00, None,27
3.0, None,1359.0, None,13.6,12.2,-10.0, None, None, 1.0,1.0, None,2022-07-04 13:00:00, None,27
3.0, None,1359.0, None,14.3,12.8,-10.0, None, None, 0.0,0.0, None,2022-07-04 14:00:00, None,27
4.0, None,1359.0, None,14.4,12.9,-10.0, None, None, 0.0,0.0, None,2022-07-04 15:00:00, None,27
3.0, None,1359.0, None,13.2,12.4,-11.0, None, None, 0.0,0.0, None,2022-07-04 16:00:00, None,27
4.0, None,1359.0, None,15.4,14.2,-10.0, None, None, 0.0,0.0, None,2022-07-04 17:00:00, None,27
4.0, None,1359.0, None,15.8,13.8,-10.0, None, None, 0.0,0.0, None,2022-07-04 18:00:00, None,27
3.0, None,1360.0, None,12.4,11.9,-10.0, None, None, 1.0,0.0, None,2022-07-04 19:00:00, None,27
4.0, None,1361.0, None,8.8,8.2,-10.0, None, None, 1.0,0.0, None,2022-07-04 21:00:00, None,27
4.0, None,1361.0, None,8.6,8.5,-11.0, None, None, 0.0,-1.0, None,2022-07-04 22:00:00, None,27
4.0, None,1361.0, None,8.5,8.5,-11.0, None, None, 0.0,-1.0, None,2022-07-04 23:00:00, None,27
3.0, None,1361.0, None,7.8,7.8,-11.0, None, None, 0.0,-1.0, None,2022-07-05 00:00:00, None,27
4.0, None,1362.0, None,7.4,7.2,-12.0, None, None, 1.0,-1.0, None,2022-07-05 01:00:00, None,27
4.0, None,1362.0, None,7.2,7.5,520.0, None, None, 0.0,-2.0, None,2022-07-05 02:00:00, None,27
4.0, None,1362.0, None,8.0,7.9,-11.0, None, None, 0.0,-2.0, None,2022-07-05 03:00:00, None,27
4.0, None,1362.0, None,7.6,7.5,520.0, None, None, 0.0,-2.0, None,2022-07-05 04:00:00, None,27
4.0, None,1362.0, None,7.4,7.3,520.0, None, None, 0.0,-2.0, None,2022-07-05 05:00:00, None,27
4.0, None,1362.0, None,7.1,7.0,520.0, None, None, 0.0,-2.0, None,2022-07-05 06:00:00, None,27
4.0, None,1362.0, None,7.1,7.0,520.0, None, None, 0.0,-2.0, None,2022-07-05 07:00:00, None,27
3.0, None,1362.0, None,7.1,7.0,520.0, None, None, 0.0,-2.0, None,2022-07-05 08:00:00, None,27
3.0, None,1362.0, None,7.5,7.2,520.0, None, None, 0.0,-2.0, None,2022-07-05 09:00:00, None,27
4.0, None,1363.0, None,6.7,6.6,520.0, None, None, 1.0,-2.0, None,2022-07-05 10:00:00, None,27
5.0, None,1364.0, None,7.1,7.0,520.0, None, None, 1.0,-2.0, None,2022-07-05 11:00:00, None,27
7.0, None,1365.0, None,7.4,7.1,520.0, None, None, 1.0,-2.0, None,2022-07-05 12:00:00, None,27
6.0, None,1365.0, None,8.0,7.5,-11.0, None, None, 0.0,-2.0, None,2022-07-05 13:00:00, None,27
5.0, None,1364.0, None,9.3,8.4,-10.0, None, None, None,-2.0, None,2022-07-05 14:00:00, None,27
6.0, None,1365.0, None,9.2,8.7,-10.0, None, None, 1.0,-2.0, None,2022-07-05 15:00:00, None,27
5.0, None,1364.0, None,10.5,9.1,-10.0, None, None, None,-1.0, None,2022-07-05 16:00:00, None,27
5.0, None,1364.0, None,11.2,10.4,-10.0, None, None, 0.0,-1.0, None,2022-07-05 17:00:00, None,27
5.0, None,1364.0, None,10.9,9.9,-10.0, None, None, 0.0,-1.0, None,2022-07-05 18:00:00, None,27
4.0, None,1364.0, None,10.2,9.3,-10.0, None, None, 0.0,-1.0, None,2022-07-05 19:00:00, None,27
4.0, None,1364.0, None,10.4,9.7,-11.0, None, None, 0.0,-1.0, None,2022-07-05 20:00:00, None,27
4.0, None,1365.0, None,8.7,8.2,-10.0, None, None, 1.0,-1.0, None,2022-07-05 21:00:00, None,27
4.0, None,1365.0, None,6.1,5.9,520.0, None, None, 0.0,-2.0, None,2022-07-05 22:00:00, None,27
5.0, None,1366.0, None,5.5,5.5,520.0, None, None, 1.0,-2.0, None,2022-07-05 23:00:00, None,27
5.0, None,1366.0, None,5.3,5.3,520.0, None, None, 0.0,-2.0, None,2022-07-06 00:00:00, None,27
4.0, None,1366.0, None,4.8,4.8,520.0, None, None, 0.0,-2.0, None,2022-07-06 01:00:00, None,27
4.0, None,1366.0, None,4.7,4.8,520.0, None, None, 0.0,-3.0, None,2022-07-06 02:00:00, None,27
4.0, None,1366.0, None,5.0,4.9,520.0, None, None, 0.0,-3.0, None,2022-07-06 03:00:00, None,27
4.0, None,1366.0, None,5.3,5.2,520.0, None, None, 0.0,-3.0, None,2022-07-06 04:00:00, None,27
4.0, None,1366.0, None,5.9,5.9,520.0, None, None, 0.0,-3.0, None,2022-07-06 05:00:00, None,27
4.0, None,1366.0, None,5.9,5.7,520.0, None, None, 0.0,-3.0, None,2022-07-06 06:00:00, None,27
4.0, None,1366.0, None,9.1,7.5,520.0, None, None, 0.0,-3.0, None,2022-07-06 07:00:00, None,27
3.0, None,1365.0, None,12.5,10.3,520.0, None, None, None,-2.0, None,2022-07-06 08:00:00, None,27
3.0, None,1365.0, None,14.4,12.1,-11.0, None, None, 0.0,-2.0, None,2022-07-06 09:00:00, None,27
0.0, None,1363.0, None,15.4,13.6,-10.0, None, None, None,-1.0, None,2022-07-06 10:00:00, None,27
None, None,1363.0, None,15.0,13.8,-9.0, None, None, 0.0,-1.0, None,2022-07-06 11:00:00, None,27
None, None,1363.0, None,15.3,14.2,-10.0, None, None, 0.0,0.0, None,2022-07-06 12:00:00, None,27
None, None,1363.0, None,14.0,13.4,-10.0, None, None, 0.0,0.0, None,2022-07-06 13:00:00, None,27
None, None,1363.0, None,12.4,11.8,-10.0, None, None, 0.0,0.0, None,2022-07-06 14:00:00, None,27
None, None,1363.0, None,14.7,13.5,-11.0, None, None, 0.0,0.0, None,2022-07-06 15:00:00, None,27
None, None,1363.0, None,15.2,14.0,-10.0, None, None, 0.0,0.0, None,2022-07-06 16:00:00, None,27
7.0, None,1371.0, None,9.6,9.5,520.0, None, None, None,-1.0, None,2022-07-06 18:00:00, None,27
6.0, None,1370.0, None,11.5,11.0,-11.0, None, None, None,-1.0, None,2022-07-06 19:00:00, None,27
6.0, None,1370.0, None,11.2,10.2,-10.0, None, None, 0.0,-1.0, None,2022-07-06 20:00:00, None,27
6.0, None,1371.0, None,9.4,8.9,-13.0, None, None, 1.0,-1.0, None,2022-07-06 21:00:00, None,27
6.0, None,1371.0, None,8.2,8.0,520.0, None, None, 0.0,-1.0, None,2022-07-06 22:00:00, None,27
5.0, None,1371.0, None,8.8,8.3,520.0, None, None, 0.0,-2.0, None,2022-07-06 23:00:00, None,27
5.0, None,1371.0, None,9.2,8.9,520.0, None, None, 0.0,-2.0, None,2022-07-07 00:00:00, None,27
6.0, None,1372.0, None,8.0,8.0,520.0, None, None, 1.0,-2.0, None,2022-07-07 01:00:00, None,27
6.0, None,1372.0, None,7.6,7.5,520.0, None, None, 0.0,-2.0, None,2022-07-07 02:00:00, None,27
6.0, None,1372.0, None,7.1,7.0,520.0, None, None, 0.0,-2.0, None,2022-07-07 03:00:00, None,27
6.0, None,1372.0, None,6.6,6.5,520.0, None, None, 0.0,-2.0, None,2022-07-07 04:00:00, None,27
6.0, None,1372.0, None,6.9,6.9,520.0, None, None, 0.0,-2.0, None,2022-07-07 05:00:00, None,27
6.0, None,1372.0, None,6.9,7.0,520.0, None, None, 0.0,-2.0, None,2022-07-07 06:00:00, None,27
6.0, None,1372.0, None,7.9,7.9,520.0, None, None, 0.0,-2.0, None,2022-07-07 07:00:00, None,27
7.0, None,1372.0, None,8.4,8.3,520.0, None, None, 0.0,-2.0, None,2022-07-07 08:00:00, None,27
8.0, None,1373.0, None,9.0,8.8,520.0, None, None, 1.0,-2.0, None,2022-07-07 09:00:00, None,27
9.0, None,1372.0, None,10.8,9.9,-11.0, None, None, None,-2.0, None,2022-07-07 10:00:00, None,27
8.0, None,1371.0, None,13.4,12.0,-10.0, None, None, None,-2.0, None,2022-07-07 11:00:00, None,27
8.0, None,1371.0, None,12.8,11.3,-10.0, None, None, 0.0,-1.0, None,2022-07-07 12:00:00, None,27
9.0, None,1372.0, None,10.5,10.1,-10.0, None, None, 1.0,-1.0, None,2022-07-07 13:00:00, None,27
8.0, None,1371.0, None,13.6,12.1,-10.0, None, None, None,-1.0, None,2022-07-07 14:00:00, None,27
8.0, None,1371.0, None,12.6,11.4,-10.0, None, None, 0.0,-1.0, None,2022-07-07 15:00:00, None,27
8.0, None,1371.0, None,14.8,13.1,-10.0, None, None, 0.0,-1.0, None,2022-07-07 16:00:00, None,27
None, None,1371.0, None,16.4,15.0,-10.0, None, None, 0.0,-1.0, None,2022-07-07 17:00:00, None,27
0.0, None,1371.0, None,13.6,12.4,-10.0, None, None, 0.0,-1.0, None,2022-07-07 18:00:00, None,27
1.0, None,1371.0, None,12.3,11.7,-10.0, None, None, 0.0,-1.0, None,2022-07-07 19:00:00, None,27
2.0, None,1372.0, None,10.1,9.8,-10.0, None, None, 1.0,-1.0, None,2022-07-07 20:00:00, None,27
2.0, None,1373.0, None,8.0,8.1,-10.0, None, None, 1.0,-1.0, None,2022-07-07 21:00:00, None,27
5.0, None,1376.0, None,6.3,6.3,520.0, None, None, 3.0,-2.0, None,2022-07-07 22:00:00, None,27
7.0, None,1378.0, None,6.1,6.0,520.0, None, None, 2.0,-2.0, None,2022-07-07 23:00:00, None,27
8.0, None,1379.0, None,5.7,5.6,520.0, None, None, 1.0,-2.0, None,2022-07-08 00:00:00, None,27
7.0, None,1379.0, None,5.0,4.9,520.0, None, None, 0.0,-2.0, None,2022-07-08 01:00:00, None,27
7.0, None,1379.0, None,4.9,5.0,520.0, None, None, 0.0,-3.0, None,2022-07-08 02:00:00, None,27
7.0, None,1379.0, None,5.3,5.3,520.0, None, None, 0.0,-3.0, None,2022-07-08 03:00:00, None,27
7.0, None,1379.0, None,5.7,5.7,520.0, None, None, 0.0,-3.0, None,2022-07-08 04:00:00, None,27
7.0, None,1379.0, None,5.7,5.8,520.0, None, None, 0.0,-3.0, None,2022-07-08 05:00:00, None,27
7.0, None,1379.0, None,6.0,5.9,520.0, None, None, 0.0,-3.0, None,2022-07-08 06:00:00, None,27
7.0, None,1379.0, None,6.8,6.8,520.0, None, None, 0.0,-3.0, None,2022-07-08 07:00:00, None,27
7.0, None,1379.0, None,7.4,7.4,520.0, None, None, 0.0,-3.0, None,2022-07-08 08:00:00, None,27
5.0, None,1378.0, None,10.1,8.2,-10.0, None, None, None,-2.0, None,2022-07-08 09:00:00, None,27
6.0, None,1378.0, None,8.4,7.8,-10.0, None, None, 0.0,-2.0, None,2022-07-08 10:00:00, None,27
7.0, None,1378.0, None,11.1,10.2,-11.0, None, None, 0.0,-2.0, None,2022-07-08 11:00:00, None,27
6.0, None,1377.0, None,11.6,10.7,-10.0, None, None, None,-2.0, None,2022-07-08 12:00:00, None,27
7.0, None,1379.0, None,10.0,9.8,-10.0, None, None, 2.0,-2.0, None,2022-07-08 13:00:00, None,27
8.0, None,1379.0, None,11.8,11.0,-10.0, None, None, 0.0,-1.0, None,2022-07-08 14:00:00, None,27
7.0, None,1378.0, None,11.5,10.9,-10.0, None, None, None,-1.0, None,2022-07-08 15:00:00, None,27
8.0, None,1379.0, None,10.7,9.7,-10.0, None, None, 1.0,-1.0, None,2022-07-08 16:00:00, None,27
10.0, None,1381.0, None,8.5,8.8,-10.0, None, None, 2.0,-2.0, None,2022-07-08 17:00:00, None,27
10.0, None,1381.0, None,6.9,6.9,-10.0, None, None, 0.0,-2.0, None,2022-07-08 18:00:00, None,27
12.0, None,1383.0, None,6.6,6.7,520.0, None, None, 2.0,-2.0, None,2022-07-08 19:00:00, None,27
11.0, None,1383.0, None,6.5,6.4,520.0, None, None, 0.0,-2.0, None,2022-07-08 20:00:00, None,27
10.0, None,1383.0, None,5.4,5.2,520.0, None, None, 0.0,-2.0, None,2022-07-08 21:00:00, None,27
8.0, None,1384.0, None,4.7,4.8,520.0, None, None, 1.0,-3.0, None,2022-07-08 22:00:00, None,27
6.0, None,1384.0, None,4.6,4.5,520.0, None, None, 0.0,-3.0, None,2022-07-08 23:00:00, None,27
