pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,263.0,198.0, None, None,2022-07-02 00:00:00,8.8, None,39.0, None,27
3.0, None, 0.0,262.0,198.0, None, None,2022-07-02 01:00:00,7.3, None,39.0, None,27
3.0, None, 0.0,260.0,198.0, None, None,2022-07-02 02:00:00,7.4, None,39.0, None,27
3.0, None, 0.0,258.0,198.0, None, None,2022-07-02 03:00:00,7.7, None,39.0, None,27
3.0, None, 0.0,257.0,198.0, None, None,2022-07-02 04:00:00,8.4, None,38.0, None,27
3.0, None, 0.0,257.0,198.0, None, None,2022-07-02 05:00:00,9.5, None,37.0, None,27
3.0, None, 0.0,256.0,198.0, None, None,2022-07-02 06:00:00,9.0, None,36.0, None,27
4.0, None, 0.0,255.0,198.0, None, None,2022-07-02 07:00:00,9.2, None,37.0, None,27
4.0, None, 0.0,255.0,198.0, None, None,2022-07-02 08:00:00,9.8, None,38.0, None,27
3.0, None, None,254.0,197.0, None, None,2022-07-02 09:00:00,10.7, None,38.0, None,27
3.0, None, 0.0,252.0,197.0, None, None,2022-07-02 10:00:00,11.5, None,38.0, None,27
4.0, None, 0.0,251.0,197.0, None, None,2022-07-02 11:00:00,13.4, None,38.0, None,27
3.0, None, None,248.0,196.0, None, None,2022-07-02 12:00:00,14.2, None,36.0, None,27
3.0, None, 0.0,244.0,196.0, None, None,2022-07-02 13:00:00,14.4, None,35.0, None,27
4.0, None, 1.0,238.0,197.0, None, None,2022-07-02 14:00:00,15.0, None,36.0, None,27
4.0, None, 0.0,233.0,197.0, None, None,2022-07-02 15:00:00,15.4, None,34.0, None,27
5.0, None, 0.0,231.0,197.0, None, None,2022-07-02 16:00:00,16.6, None,33.0, None,27
4.0, None, 0.0,227.0,197.0, None, None,2022-07-02 17:00:00,16.8, None,33.0, None,27
3.0, None, None,224.0,196.0, None, None,2022-07-02 18:00:00,16.6, None,33.0, None,27
0.0, None, None,220.0,195.0, None, None,2022-07-02 19:00:00,17.1, None,32.0, None,27
None, None, 1.0,218.0,196.0, None, None,2022-07-02 20:00:00,15.7, None,31.0, None,27
None, None, 1.0,215.0,197.0, None, None,2022-07-02 21:00:00,13.4, None,32.0, None,27
None, None, 0.0,211.0,197.0, None, None,2022-07-02 22:00:00,11.8, None,31.0, None,27
0.0, None, 1.0,209.0,198.0, None, None,2022-07-02 23:00:00,10.3, None,31.0, None,27
0.0, None, 0.0,207.0,198.0, None, None,2022-07-03 00:00:00,9.6, None,32.0, None,27
0.0, None, 0.0,206.0,198.0, None, None,2022-07-03 01:00:00,9.4, None,32.0, None,27
0.0, None, 0.0,205.0,198.0, None, None,2022-07-03 02:00:00,9.1, None,31.0, None,27
0.0, None, 0.0,204.0,198.0, None, None,2022-07-03 03:00:00,8.9, None,32.0, None,27
0.0, None, 0.0,203.0,198.0, None, None,2022-07-03 04:00:00,9.7, None,31.0, None,27
0.0, None, 0.0,203.0,198.0, None, None,2022-07-03 05:00:00,9.8, None,31.0, None,27
0.0, None, 0.0,203.0,198.0, None, None,2022-07-03 06:00:00,8.2, None,32.0, None,27
0.0, None, 0.0,203.0,198.0, None, None,2022-07-03 07:00:00,11.7, None,31.0, None,27
None, None, None,203.0,197.0, None, None,2022-07-03 08:00:00,13.2, None,31.0, None,27
0.0, None, 0.0,203.0,197.0, None, None,2022-07-03 09:00:00,14.1, None,32.0, None,27
0.0, None, 0.0,203.0,197.0, None, None,2022-07-03 10:00:00,15.7, None,31.0, None,27
None, None, None,203.0,196.0, None, None,2022-07-03 11:00:00,16.2, None,31.0, None,27
0.0, None, 0.0,203.0,196.0, None, None,2022-07-03 12:00:00,17.7, None,30.0, None,27
0.0, None, 0.0,202.0,196.0, None, None,2022-07-03 13:00:00,17.5, None,30.0, None,27
None, None, 0.0,196.0,196.0, None, None,2022-07-03 14:00:00,18.6, None,29.0, None,27
None, None, 0.0,189.0,196.0, None, None,2022-07-03 15:00:00,18.8, None,28.0, None,27
