pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,539.0, None, None,6.7, 40.0, None, None, 1.0, 332.0, None,2022-07-02 22:00:00, None,27
0.0,539.0, None, None,6.4, 40.0, None, None, 0.0, 329.0, None,2022-07-02 23:00:00, None,27
0.0,539.0, None, None,6.1, 40.0, None, None, 0.0, 327.0, None,2022-07-03 00:00:00, None,27
0.0,539.0, None, None,7.1, 40.0, None, None, 0.0, 325.0, None,2022-07-03 01:00:00, None,27
0.0,540.0, None, None,7.7, 40.0, None, None, 1.0, 325.0, None,2022-07-03 02:00:00, None,27
0.0,540.0, None, None,6.5, 37.0, None, None, 0.0, 324.0, None,2022-07-03 03:00:00, None,27
0.0,540.0, None, None,5.9, 39.0, None, None, 0.0, 323.0, None,2022-07-03 04:00:00, None,27
0.0,540.0, None, None,5.9, 39.0, None, None, 0.0, 321.0, None,2022-07-03 05:00:00, None,27
3.0,543.0, None, None,8.6, 38.0, None, None, 3.0, 321.0, None,2022-07-03 06:00:00, None,27
6.0,546.0, None, None,6.9, 39.0, None, None, 3.0, 321.0, None,2022-07-03 07:00:00, None,27
10.0,550.0, None, None,7.8, 39.0, None, None, 4.0, 321.0, None,2022-07-03 08:00:00, None,27
13.0,552.0, None, None,7.2, 39.0, None, None, 2.0, 319.0, None,2022-07-03 09:00:00, None,27
19.0,557.0, None, None,7.1, 38.0, None, None, 5.0, 319.0, None,2022-07-03 10:00:00, None,27
23.0,559.0, None, None,8.1, 37.0, None, None, 2.0, 318.0, None,2022-07-03 11:00:00, None,27
23.0,559.0, None, None,9.8, 40.0, None, None, 0.0, 315.0, None,2022-07-03 12:00:00, None,27
23.0,559.0, None, None,9.6, 38.0, None, None, 0.0, 313.0, None,2022-07-03 13:00:00, None,27
24.0,559.0, None, None,9.1, 38.0, None, None, 0.0, 311.0, None,2022-07-03 14:00:00, None,27
23.0,559.0, None, None,9.6, 37.0, None, None, 0.0, 309.0, None,2022-07-03 15:00:00, None,27
23.0,559.0, None, None,8.7, 36.0, None, None, 0.0, 308.0, None,2022-07-03 16:00:00, None,27
23.0,559.0, None, None,8.5, 37.0, None, None, 0.0, 306.0, None,2022-07-03 17:00:00, None,27
23.0,560.0, None, None,8.0, 37.0, None, None, 1.0, 304.0, None,2022-07-03 18:00:00, None,27
23.0,560.0, None, None,7.7, 37.0, None, None, 0.0, 302.0, None,2022-07-03 19:00:00, None,27
22.0,560.0, None, None,7.3, 37.0, None, None, 0.0, 299.0, None,2022-07-03 20:00:00, None,27
23.0,561.0, None, None,7.0, 37.0, None, None, 1.0, 298.0, None,2022-07-03 21:00:00, None,27
22.0,561.0, None, None,6.9, 37.0, None, None, 0.0, 296.0, None,2022-07-03 22:00:00, None,27
22.0,561.0, None, None,6.8, 37.0, None, None, 0.0, 294.0, None,2022-07-03 23:00:00, None,27
22.0,561.0, None, None,6.6, 37.0, None, None, 0.0, 293.0, None,2022-07-04 00:00:00, None,27
23.0,562.0, None, None,6.6, 37.0, None, None, 1.0, 293.0, None,2022-07-04 01:00:00, None,27
22.0,562.0, None, None,6.1, 38.0, None, None, 0.0, 292.0, None,2022-07-04 02:00:00, None,27
23.0,563.0, None, None,6.2, 36.0, None, None, 1.0, 290.0, None,2022-07-04 03:00:00, None,27
23.0,563.0, None, None,6.0, 37.0, None, None, 0.0, 289.0, None,2022-07-04 04:00:00, None,27
23.0,563.0, None, None,4.9, 35.0, None, None, 0.0, 288.0, None,2022-07-04 05:00:00, None,27
20.0,563.0, None, None,5.1, 36.0, None, None, 0.0, 286.0, None,2022-07-04 06:00:00, None,27
17.0,563.0, None, None,5.1, 34.0, None, None, 0.0, 285.0, None,2022-07-04 07:00:00, None,27
13.0,563.0, None, None,6.5, 37.0, None, None, 0.0, 284.0, None,2022-07-04 08:00:00, None,27
11.0,563.0, None, None,7.0, 36.0, None, None, 0.0, 283.0, None,2022-07-04 09:00:00, None,27
6.0,563.0, None, None,7.9, 36.0, None, None, 0.0, 282.0, None,2022-07-04 10:00:00, None,27
4.0,563.0, None, None,7.6, 35.0, None, None, 0.0, 281.0, None,2022-07-04 11:00:00, None,27
4.0,563.0, None, None,9.3, 34.0, None, None, 0.0, 279.0, None,2022-07-04 12:00:00, None,27
3.0,562.0, None, None,11.8, 31.0, None, None, None, 278.0, None,2022-07-04 13:00:00, None,27
3.0,562.0, None, None,9.4, 33.0, None, None, 0.0, 272.0, None,2022-07-04 14:00:00, None,27
3.0,562.0, None, None,10.2, 32.0, None, None, 0.0, 268.0, None,2022-07-04 15:00:00, None,27
3.0,562.0, None, None,10.5, 31.0, None, None, 0.0, 263.0, None,2022-07-04 16:00:00, None,27
3.0,562.0, None, None,9.7, 29.0, None, None, 0.0, 261.0, None,2022-07-04 17:00:00, None,27
2.0,562.0, None, None,9.2, 29.0, None, None, 0.0, 258.0, None,2022-07-04 18:00:00, None,27
3.0,563.0, None, None,8.4, 32.0, None, None, 1.0, 255.0, None,2022-07-04 19:00:00, None,27
2.0,563.0, None, None,7.6, 31.0, None, None, 0.0, 251.0, None,2022-07-04 21:00:00, None,27
2.0,563.0, None, None,6.5, 30.0, None, None, 0.0, 249.0, None,2022-07-04 22:00:00, None,27
2.0,563.0, None, None,6.3, 31.0, None, None, 0.0, 248.0, None,2022-07-04 23:00:00, None,27
2.0,563.0, None, None,5.8, 31.0, None, None, 0.0, 248.0, None,2022-07-05 00:00:00, None,27
2.0,564.0, None, None,4.9, 31.0, None, None, 1.0, 247.0, None,2022-07-05 01:00:00, None,27
2.0,564.0, None, None,3.8, 30.0, None, None, 0.0, 244.0, None,2022-07-05 02:00:00, None,27
1.0,564.0, None, None,3.5, 30.0, None, None, 0.0, 243.0, None,2022-07-05 03:00:00, None,27
1.0,564.0, None, None,3.0, 31.0, None, None, 0.0, 243.0, None,2022-07-05 04:00:00, None,27
1.0,564.0, None, None,3.1, 31.0, None, None, 0.0, 242.0, None,2022-07-05 05:00:00, None,27
1.0,564.0, None, None,3.7, 30.0, None, None, 0.0, 242.0, None,2022-07-05 06:00:00, None,27
1.0,564.0, None, None,4.9, 30.0, None, None, 0.0, 240.0, None,2022-07-05 07:00:00, None,27
0.0,563.0, None, None,6.8, 28.0, None, None, None, 240.0, None,2022-07-05 08:00:00, None,27
0.0,563.0, None, None,8.8, 30.0, None, None, 0.0, 240.0, None,2022-07-05 09:00:00, None,27
None,562.0, None, None,12.9, 26.0, None, None, None, 240.0, None,2022-07-05 10:00:00, None,27
None,561.0, None, None,11.8, 29.0, None, None, None, 240.0, None,2022-07-05 11:00:00, None,27
None,561.0, None, None,13.4, 29.0, None, None, 0.0, 239.0, None,2022-07-05 12:00:00, None,27
None,561.0, None, None,15.3, 27.0, None, None, 0.0, 237.0, None,2022-07-05 13:00:00, None,27
None,561.0, None, None,15.6, 27.0, None, None, 0.0, 233.0, None,2022-07-05 14:00:00, None,27
None,561.0, None, None,17.0, 24.0, None, None, 0.0, 228.0, None,2022-07-05 15:00:00, None,27
None,560.0, None, None,17.8, 23.0, None, None, None, 221.0, None,2022-07-05 16:00:00, None,27
None,561.0, None, None,17.4, 23.0, None, None, 1.0, 215.0, None,2022-07-05 17:00:00, None,27
None,561.0, None, None,16.5, 22.0, None, None, 0.0, 210.0, None,2022-07-05 18:00:00, None,27
None,561.0, None, None,11.6, 23.0, None, None, 0.0, 206.0, None,2022-07-05 19:00:00, None,27
None,562.0, None, None,9.3, 22.0, None, None, 1.0, 204.0, None,2022-07-05 20:00:00, None,27
None,562.0, None, None,7.7, 22.0, None, None, 0.0, 203.0, None,2022-07-05 21:00:00, None,27
0.0,563.0, None, None,6.5, 23.0, None, None, 1.0, 200.0, None,2022-07-05 22:00:00, None,27
0.0,563.0, None, None,6.5, 23.0, None, None, 0.0, 199.0, None,2022-07-05 23:00:00, None,27
0.0,563.0, None, None,6.3, 23.0, None, None, 0.0, 197.0, None,2022-07-06 00:00:00, None,27
None,563.0, None, None,6.3, 23.0, None, None, 0.0, 196.0, None,2022-07-06 01:00:00, None,27
None,563.0, None, None,6.3, 23.0, None, None, 0.0, 195.0, None,2022-07-06 02:00:00, None,27
None,563.0, None, None,7.2, 22.0, None, None, 0.0, 194.0, None,2022-07-06 03:00:00, None,27
None,563.0, None, None,5.9, 22.0, None, None, 0.0, 193.0, None,2022-07-06 04:00:00, None,27
None,563.0, None, None,6.0, 23.0, None, None, 0.0, 192.0, None,2022-07-06 05:00:00, None,27
None,563.0, None, None,5.7, 22.0, None, None, 0.0, 190.0, None,2022-07-06 06:00:00, None,27
None,563.0, None, None,7.6, 22.0, None, None, 0.0, 190.0, None,2022-07-06 07:00:00, None,27
1.0,564.0, None, None,7.2, 22.0, None, None, 1.0, 190.0, None,2022-07-06 08:00:00, None,27
2.0,565.0, None, None,9.1, 21.0, None, None, 1.0, 190.0, None,2022-07-06 09:00:00, None,27
4.0,566.0, None, None,9.6, 19.0, None, None, 1.0, 189.0, None,2022-07-06 10:00:00, None,27
4.0,565.0, None, None,11.8, 17.0, None, None, None, 188.0, None,2022-07-06 11:00:00, None,27
3.0,564.0, None, None,14.5, 19.0, None, None, None, 187.0, None,2022-07-06 12:00:00, None,27
3.0,564.0, None, None,14.4, 18.0, None, None, 0.0, 184.0, None,2022-07-06 13:00:00, None,27
2.0,563.0, None, None,17.9, 14.0, None, None, None, 179.0, None,2022-07-06 14:00:00, None,27
2.0,563.0, None, None,17.7, 16.0, None, None, 0.0, 171.0, None,2022-07-06 15:00:00, None,27
4.0,564.0, None, None,17.3, 13.0, None, None, 1.0, 164.0, None,2022-07-06 16:00:00, None,27
3.0,564.0, None, None,13.3, 16.0, None, None, None, 157.0, None,2022-07-06 18:00:00, None,27
4.0,565.0, None, None,11.8, 17.0, None, None, 1.0, 155.0, None,2022-07-06 19:00:00, None,27
8.0,570.0, None, None,10.1, 13.0, None, None, 5.0, 154.0, None,2022-07-06 20:00:00, None,27
9.0,571.0, None, None,8.2, 13.0, None, None, 1.0, 150.0, None,2022-07-06 21:00:00, None,27
9.0,572.0, None, None,7.8, 14.0, None, None, 1.0, 149.0, None,2022-07-06 22:00:00, None,27
12.0,575.0, None, None,8.2, 13.0, None, None, 3.0, 149.0, None,2022-07-06 23:00:00, None,27
12.0,575.0, None, None,8.2, 16.0, None, None, 0.0, 146.0, None,2022-07-07 00:00:00, None,27
12.0,575.0, None, None,7.9, 16.0, None, None, 0.0, 144.0, None,2022-07-07 01:00:00, None,27
12.0,575.0, None, None,6.9, 16.0, None, None, 0.0, 143.0, None,2022-07-07 02:00:00, None,27
12.0,575.0, None, None,6.7, 16.0, None, None, 0.0, 142.0, None,2022-07-07 03:00:00, None,27
12.0,575.0, None, None,6.5, 15.0, None, None, 0.0, 142.0, None,2022-07-07 04:00:00, None,27
13.0,576.0, None, None,6.9, 15.0, None, None, 1.0, 141.0, None,2022-07-07 05:00:00, None,27
13.0,576.0, None, None,6.5, 15.0, None, None, 0.0, 141.0, None,2022-07-07 06:00:00, None,27
13.0,576.0, None, None,7.1, 15.0, None, None, 0.0, 140.0, None,2022-07-07 07:00:00, None,27
12.0,576.0, None, None,8.8, 15.0, None, None, 0.0, 140.0, None,2022-07-07 08:00:00, None,27
15.0,580.0, None, None,9.5, 15.0, None, None, 4.0, 140.0, None,2022-07-07 09:00:00, None,27
20.0,586.0, None, None,9.5, 14.0, None, None, 6.0, 139.0, None,2022-07-07 10:00:00, None,27
22.0,587.0, None, None,9.8, 15.0, None, None, 1.0, 137.0, None,2022-07-07 11:00:00, None,27
22.0,586.0, None, None,11.1, 15.0, None, None, None, 135.0, None,2022-07-07 12:00:00, None,27
22.0,586.0, None, None,10.6, 14.0, None, None, 0.0, 134.0, None,2022-07-07 13:00:00, None,27
23.0,586.0, None, None,12.6, 9.0, None, None, 0.0, 130.0, None,2022-07-07 14:00:00, None,27
23.0,586.0, None, None,12.2, 9.0, None, None, 0.0, 127.0, None,2022-07-07 15:00:00, None,27
22.0,586.0, None, None,13.5, 8.0, None, None, 0.0, 123.0, None,2022-07-07 16:00:00, None,27
None,586.0, None, None,12.8, 8.0, None, None, 0.0, 120.0, None,2022-07-07 17:00:00, None,27
22.0,586.0, None, None,12.5, 11.0, None, None, 0.0, 116.0, None,2022-07-07 18:00:00, None,27
21.0,586.0, None, None,11.5, 10.0, None, None, 0.0, 113.0, None,2022-07-07 19:00:00, None,27
16.0,586.0, None, None,8.9, 11.0, None, None, 0.0, 112.0, None,2022-07-07 20:00:00, None,27
16.0,587.0, None, None,7.5, 11.0, None, None, 1.0, 111.0, None,2022-07-07 21:00:00, None,27
15.0,587.0, None, None,6.1, 11.0, None, None, 0.0, 108.0, None,2022-07-07 22:00:00, None,27
12.0,587.0, None, None,5.9, 11.0, None, None, 0.0, 107.0, None,2022-07-07 23:00:00, None,27
12.0,587.0, None, None,5.8, 10.0, None, None, 0.0, 107.0, None,2022-07-08 00:00:00, None,27
12.0,587.0, None, None,5.4, 11.0, None, None, 0.0, 106.0, None,2022-07-08 01:00:00, None,27
12.0,587.0, None, None,5.1, 11.0, None, None, 0.0, 106.0, None,2022-07-08 02:00:00, None,27
12.0,587.0, None, None,5.1, 11.0, None, None, 0.0, 105.0, None,2022-07-08 03:00:00, None,27
12.0,587.0, None, None,5.7, 11.0, None, None, 0.0, 105.0, None,2022-07-08 04:00:00, None,27
11.0,587.0, None, None,5.8, 11.0, None, None, 0.0, 105.0, None,2022-07-08 05:00:00, None,27
11.0,587.0, None, None,5.8, 11.0, None, None, 0.0, 103.0, None,2022-07-08 06:00:00, None,27
11.0,587.0, None, None,6.5, 11.0, None, None, 0.0, 103.0, None,2022-07-08 07:00:00, None,27
11.0,587.0, None, None,7.3, 10.0, None, None, 0.0, 103.0, None,2022-07-08 08:00:00, None,27
7.0,587.0, None, None,8.8, 10.0, None, None, 0.0, 103.0, None,2022-07-08 09:00:00, None,27
1.0,587.0, None, None,10.6, 9.0, None, None, 0.0, 103.0, None,2022-07-08 10:00:00, None,27
None,586.0, None, None,11.6, 7.0, None, None, None, 101.0, None,2022-07-08 11:00:00, None,27
0.0,586.0, None, None,11.6, 9.0, None, None, 0.0, 98.0, None,2022-07-08 12:00:00, None,27
0.0,586.0, None, None,13.0, 6.0, None, None, 0.0, 97.0, None,2022-07-08 13:00:00, None,27
0.0,586.0, None, None,13.1, 5.0, None, None, 0.0, 94.0, None,2022-07-08 14:00:00, None,27
0.0,586.0, None, None,15.1, 7.0, None, None, 0.0, 90.0, None,2022-07-08 15:00:00, None,27
0.0,586.0, None, None,12.8, 7.0, None, None, 0.0, 85.0, None,2022-07-08 16:00:00, None,27
0.0,586.0, None, None,11.8, 5.0, None, None, 0.0, 82.0, None,2022-07-08 17:00:00, None,27
0.0,586.0, None, None,12.0, 7.0, None, None, 0.0, 81.0, None,2022-07-08 18:00:00, None,27
0.0,586.0, None, None,11.4, 6.0, None, None, 0.0, 79.0, None,2022-07-08 19:00:00, None,27
0.0,586.0, None, None,10.8, 6.0, None, None, 0.0, 78.0, None,2022-07-08 20:00:00, None,27
0.0,587.0, None, None,9.0, 6.0, None, None, 1.0, 77.0, None,2022-07-08 21:00:00, None,27
0.0,587.0, None, None,8.1, 7.0, None, None, 0.0, 76.0, None,2022-07-08 22:00:00, None,27
0.0,587.0, None, None,7.4, 7.0, None, None, 0.0, 75.0, None,2022-07-08 23:00:00, None,27
