pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,177.0, None,14.6,15.3,102.0, None, None, 0.0,475.0, None,2022-07-02 19:00:00, None,27
0.0, None,177.0, None,14.4,15.1,102.0, None, None, 0.0,473.0, None,2022-07-02 20:00:00, None,27
0.0, None,177.0, None,12.5,11.7,103.0, None, None, 0.0,472.0, None,2022-07-02 21:00:00, None,27
0.0, None,177.0, None,10.3,9.9,103.0, None, None, 0.0,471.0, None,2022-07-02 22:00:00, None,27
0.0, None,177.0, None,9.8,9.6,101.0, None, None, 0.0,470.0, None,2022-07-02 23:00:00, None,27
0.0, None,177.0, None,9.6,9.8,101.0, None, None, 0.0,470.0, None,2022-07-03 00:00:00, None,27
0.0, None,177.0, None,8.8,8.7,102.0, None, None, 0.0,470.0, None,2022-07-03 01:00:00, None,27
1.0, None,178.0, None,8.3,8.4,101.0, None, None, 1.0,470.0, None,2022-07-03 02:00:00, None,27
1.0, None,178.0, None,8.3,8.0,103.0, None, None, 0.0,468.0, None,2022-07-03 03:00:00, None,27
1.0, None,178.0, None,8.1,7.8,102.0, None, None, 0.0,466.0, None,2022-07-03 04:00:00, None,27
2.0, None,179.0, None,7.4,7.4,102.0, None, None, 1.0,466.0, None,2022-07-03 05:00:00, None,27
3.0, None,181.0, None,7.5,7.2,605.0, None, None, 2.0,465.0, None,2022-07-03 06:00:00, None,27
5.0, None,182.0, None,7.5,7.4,101.0, None, None, 1.0,463.0, None,2022-07-03 07:00:00, None,27
8.0, None,185.0, None,7.6,7.5,605.0, None, None, 3.0,460.0, None,2022-07-03 08:00:00, None,27
10.0, None,187.0, None,7.7,7.9,98.0, None, None, 2.0,458.0, None,2022-07-03 09:00:00, None,27
10.0, None,187.0, None,7.9,8.2,102.0, None, None, 0.0,457.0, None,2022-07-03 10:00:00, None,27
10.0, None,187.0, None,7.9,8.3,100.0, None, None, 0.0,455.0, None,2022-07-03 11:00:00, None,27
12.0, None,189.0, None,7.7,7.6,100.0, None, None, 2.0,455.0, None,2022-07-03 12:00:00, None,27
12.0, None,189.0, None,7.6,7.6,99.0, None, None, 0.0,452.0, None,2022-07-03 13:00:00, None,27
13.0, None,190.0, None,7.1,7.6,99.0, None, None, 1.0,451.0, None,2022-07-03 14:00:00, None,27
14.0, None,191.0, None,7.1,7.5,99.0, None, None, 1.0,449.0, None,2022-07-03 15:00:00, None,27
14.0, None,191.0, None,7.1,7.2,99.0, None, None, 0.0,448.0, None,2022-07-03 16:00:00, None,27
15.0, None,192.0, None,6.8,6.8,99.0, None, None, 1.0,447.0, None,2022-07-03 17:00:00, None,27
15.0, None,192.0, None,6.1,6.2,98.0, None, None, 0.0,446.0, None,2022-07-03 18:00:00, None,27
16.0, None,193.0, None,5.9,5.7,97.0, None, None, 1.0,445.0, None,2022-07-03 19:00:00, None,27
16.0, None,193.0, None,5.7,5.6,99.0, None, None, 0.0,443.0, None,2022-07-03 20:00:00, None,27
16.0, None,193.0, None,5.2,5.2,98.0, None, None, 0.0,443.0, None,2022-07-03 21:00:00, None,27
17.0, None,194.0, None,5.1,5.1,97.0, None, None, 1.0,442.0, None,2022-07-03 22:00:00, None,27
17.0, None,194.0, None,4.9,4.8,98.0, None, None, 0.0,442.0, None,2022-07-03 23:00:00, None,27
18.0, None,195.0, None,4.8,4.7,96.0, None, None, 1.0,442.0, None,2022-07-04 00:00:00, None,27
19.0, None,196.0, None,4.7,4.6,97.0, None, None, 1.0,441.0, None,2022-07-04 01:00:00, None,27
18.0, None,196.0, None,4.4,4.3,97.0, None, None, 0.0,440.0, None,2022-07-04 02:00:00, None,27
18.0, None,196.0, None,4.5,4.5,98.0, None, None, 0.0,439.0, None,2022-07-04 03:00:00, None,27
18.0, None,196.0, None,4.4,4.5,97.0, None, None, 0.0,438.0, None,2022-07-04 04:00:00, None,27
17.0, None,196.0, None,4.3,4.2,97.0, None, None, 0.0,437.0, None,2022-07-04 05:00:00, None,27
15.0, None,196.0, None,4.2,4.2,96.0, None, None, 0.0,436.0, None,2022-07-04 06:00:00, None,27
14.0, None,196.0, None,4.4,4.4,97.0, None, None, 0.0,435.0, None,2022-07-04 07:00:00, None,27
11.0, None,196.0, None,4.8,4.7,97.0, None, None, 0.0,435.0, None,2022-07-04 08:00:00, None,27
10.0, None,197.0, None,5.2,5.7,97.0, None, None, 1.0,435.0, None,2022-07-04 09:00:00, None,27
10.0, None,197.0, None,5.8,5.7,97.0, None, None, 0.0,433.0, None,2022-07-04 10:00:00, None,27
10.0, None,197.0, None,5.8,6.3,96.0, None, None, 0.0,430.0, None,2022-07-04 11:00:00, None,27
8.0, None,197.0, None,6.4,7.2,95.0, None, None, 0.0,428.0, None,2022-07-04 12:00:00, None,27
8.0, None,197.0, None,7.0,7.4,95.0, None, None, 0.0,426.0, None,2022-07-04 13:00:00, None,27
6.0, None,196.0, None,7.0,7.7,94.0, None, None, None,421.0, None,2022-07-04 14:00:00, None,27
6.0, None,197.0, None,6.8,7.1,93.0, None, None, 1.0,417.0, None,2022-07-04 15:00:00, None,27
7.0, None,198.0, None,6.6,7.8,91.0, None, None, 1.0,414.0, None,2022-07-04 16:00:00, None,27
5.0, None,197.0, None,6.8,6.9,92.0, None, None, None,411.0, None,2022-07-04 17:00:00, None,27
6.0, None,198.0, None,6.3,6.8,92.0, None, None, 1.0,410.0, None,2022-07-04 18:00:00, None,27
5.0, None,198.0, None,6.2,6.0,92.0, None, None, 0.0,408.0, None,2022-07-04 19:00:00, None,27
5.0, None,198.0, None,5.7,5.7,91.0, None, None, 0.0,407.0, None,2022-07-04 21:00:00, None,27
4.0, None,198.0, None,5.4,5.2,91.0, None, None, 0.0,407.0, None,2022-07-04 22:00:00, None,27
4.0, None,198.0, None,5.1,5.0,91.0, None, None, 0.0,406.0, None,2022-07-04 23:00:00, None,27
3.0, None,198.0, None,5.0,5.0,92.0, None, None, 0.0,406.0, None,2022-07-05 00:00:00, None,27
2.0, None,198.0, None,5.1,5.3,92.0, None, None, 0.0,405.0, None,2022-07-05 01:00:00, None,27
2.0, None,198.0, None,5.4,5.0,92.0, None, None, 0.0,405.0, None,2022-07-05 02:00:00, None,27
2.0, None,198.0, None,5.4,5.2,92.0, None, None, 0.0,405.0, None,2022-07-05 03:00:00, None,27
2.0, None,198.0, None,5.4,5.3,92.0, None, None, 0.0,405.0, None,2022-07-05 04:00:00, None,27
2.0, None,198.0, None,5.7,5.5,92.0, None, None, 0.0,404.0, None,2022-07-05 05:00:00, None,27
2.0, None,198.0, None,5.7,5.4,93.0, None, None, 0.0,404.0, None,2022-07-05 06:00:00, None,27
2.0, None,198.0, None,6.8,6.7,92.0, None, None, 0.0,404.0, None,2022-07-05 07:00:00, None,27
3.0, None,199.0, None,7.5,9.0,91.0, None, None, 1.0,403.0, None,2022-07-05 08:00:00, None,27
1.0, None,198.0, None,8.0,9.2,90.0, None, None, None,402.0, None,2022-07-05 09:00:00, None,27
1.0, None,198.0, None,10.3,10.5,90.0, None, None, 0.0,402.0, None,2022-07-05 10:00:00, None,27
1.0, None,198.0, None,11.1,11.5,90.0, None, None, 0.0,398.0, None,2022-07-05 11:00:00, None,27
1.0, None,198.0, None,12.1,12.7,88.0, None, None, 0.0,391.0, None,2022-07-05 12:00:00, None,27
0.0, None,197.0, None,12.9,13.2,85.0, None, None, None,385.0, None,2022-07-05 13:00:00, None,27
1.0, None,197.0, None,12.9,13.3,87.0, None, None, 0.0,380.0, None,2022-07-05 14:00:00, None,27
0.0, None,197.0, None,13.6,14.2,84.0, None, None, 0.0,374.0, None,2022-07-05 15:00:00, None,27
None, None,197.0, None,12.5,13.5,85.0, None, None, 0.0,370.0, None,2022-07-05 16:00:00, None,27
0.0, None,197.0, None,14.1,15.1,82.0, None, None, 0.0,367.0, None,2022-07-05 17:00:00, None,27
None, None,197.0, None,12.7,12.8,85.0, None, None, 0.0,364.0, None,2022-07-05 18:00:00, None,27
None, None,197.0, None,11.2,11.0,85.0, None, None, 0.0,362.0, None,2022-07-05 19:00:00, None,27
0.0, None,198.0, None,11.1,10.8,85.0, None, None, 1.0,361.0, None,2022-07-05 20:00:00, None,27
0.0, None,198.0, None,9.8,9.6,86.0, None, None, 0.0,360.0, None,2022-07-05 21:00:00, None,27
None, None,197.0, None,9.5,9.1,85.0, None, None, None,360.0, None,2022-07-05 22:00:00, None,27
0.0, None,198.0, None,10.1,9.8,86.0, None, None, 1.0,359.0, None,2022-07-05 23:00:00, None,27
None, None,197.0, None,9.8,9.4,85.0, None, None, None,358.0, None,2022-07-06 00:00:00, None,27
0.0, None,198.0, None,9.2,8.8,86.0, None, None, 1.0,358.0, None,2022-07-06 01:00:00, None,27
0.0, None,198.0, None,9.6,9.2,85.0, None, None, 0.0,357.0, None,2022-07-06 02:00:00, None,27
0.0, None,198.0, None,10.1,9.6,85.0, None, None, 0.0,357.0, None,2022-07-06 03:00:00, None,27
None, None,197.0, None,9.6,9.5,85.0, None, None, None,355.0, None,2022-07-06 04:00:00, None,27
None, None,197.0, None,9.5,9.4,85.0, None, None, 0.0,354.0, None,2022-07-06 05:00:00, None,27
0.0, None,198.0, None,9.2,9.1,85.0, None, None, 1.0,354.0, None,2022-07-06 06:00:00, None,27
1.0, None,199.0, None,8.3,8.2,84.0, None, None, 1.0,352.0, None,2022-07-06 07:00:00, None,27
None, None,198.0, None,8.7,8.3,84.0, None, None, None,349.0, None,2022-07-06 08:00:00, None,27
1.0, None,199.0, None,9.0,10.1,83.0, None, None, 1.0,348.0, None,2022-07-06 09:00:00, None,27
1.0, None,199.0, None,10.5,11.0,82.0, None, None, 0.0,346.0, None,2022-07-06 10:00:00, None,27
0.0, None,198.0, None,10.7,10.7,82.0, None, None, None,342.0, None,2022-07-06 11:00:00, None,27
0.0, None,198.0, None,11.9,12.0,81.0, None, None, 0.0,336.0, None,2022-07-06 12:00:00, None,27
2.0, None,199.0, None,12.0,11.2,81.0, None, None, 1.0,332.0, None,2022-07-06 13:00:00, None,27
1.0, None,198.0, None,13.2,12.2,80.0, None, None, None,328.0, None,2022-07-06 14:00:00, None,27
2.0, None,199.0, None,11.4,11.9,78.0, None, None, 1.0,325.0, None,2022-07-06 15:00:00, None,27
2.0, None,199.0, None,10.7,10.5,79.0, None, None, 0.0,323.0, None,2022-07-06 16:00:00, None,27
3.0, None,200.0, None,9.5,9.5,78.0, None, None, None,319.0, None,2022-07-06 18:00:00, None,27
3.0, None,200.0, None,9.4,9.3,79.0, None, None, 0.0,318.0, None,2022-07-06 19:00:00, None,27
3.0, None,201.0, None,9.4,9.3,79.0, None, None, 1.0,316.0, None,2022-07-06 20:00:00, None,27
3.0, None,201.0, None,9.1,8.6,79.0, None, None, 0.0,314.0, None,2022-07-06 21:00:00, None,27
3.0, None,200.0, None,8.6,8.5,78.0, None, None, None,313.0, None,2022-07-06 22:00:00, None,27
3.0, None,201.0, None,8.4,8.2,76.0, None, None, 1.0,313.0, None,2022-07-06 23:00:00, None,27
4.0, None,201.0, None,8.5,8.1,77.0, None, None, 0.0,312.0, None,2022-07-07 00:00:00, None,27
3.0, None,201.0, None,8.1,8.1,76.0, None, None, 0.0,311.0, None,2022-07-07 01:00:00, None,27
3.0, None,201.0, None,8.1,8.1,77.0, None, None, 0.0,310.0, None,2022-07-07 02:00:00, None,27
3.0, None,201.0, None,8.2,7.8,77.0, None, None, 0.0,310.0, None,2022-07-07 03:00:00, None,27
4.0, None,201.0, None,8.1,8.1,77.0, None, None, 0.0,309.0, None,2022-07-07 04:00:00, None,27
4.0, None,201.0, None,8.0,7.7,78.0, None, None, 0.0,308.0, None,2022-07-07 05:00:00, None,27
3.0, None,201.0, None,7.8,7.6,77.0, None, None, 0.0,307.0, None,2022-07-07 06:00:00, None,27
3.0, None,202.0, None,8.0,7.8,77.0, None, None, 1.0,307.0, None,2022-07-07 07:00:00, None,27
4.0, None,202.0, None,7.8,7.6,77.0, None, None, 0.0,305.0, None,2022-07-07 08:00:00, None,27
3.0, None,202.0, None,8.5,8.6,76.0, None, None, 0.0,302.0, None,2022-07-07 09:00:00, None,27
3.0, None,202.0, None,9.8,10.8,74.0, None, None, 0.0,298.0, None,2022-07-07 10:00:00, None,27
4.0, None,202.0, None,9.4,9.3,75.0, None, None, 0.0,294.0, None,2022-07-07 11:00:00, None,27
4.0, None,202.0, None,10.0,10.8,74.0, None, None, 0.0,290.0, None,2022-07-07 12:00:00, None,27
3.0, None,202.0, None,10.0,9.2,74.0, None, None, 0.0,287.0, None,2022-07-07 13:00:00, None,27
4.0, None,202.0, None,8.7,8.4,74.0, None, None, 0.0,284.0, None,2022-07-07 14:00:00, None,27
3.0, None,202.0, None,9.1,10.5,72.0, None, None, 0.0,282.0, None,2022-07-07 15:00:00, None,27
4.0, None,203.0, None,8.9,9.5,73.0, None, None, 1.0,279.0, None,2022-07-07 16:00:00, None,27
None, None,202.0, None,8.9,8.7,72.0, None, None, None,276.0, None,2022-07-07 17:00:00, None,27
3.0, None,203.0, None,8.7,9.0,72.0, None, None, 1.0,274.0, None,2022-07-07 18:00:00, None,27
3.0, None,203.0, None,8.4,8.2,72.0, None, None, 0.0,273.0, None,2022-07-07 19:00:00, None,27
2.0, None,203.0, None,8.2,8.1,71.0, None, None, 0.0,272.0, None,2022-07-07 20:00:00, None,27
2.0, None,203.0, None,7.7,7.5,72.0, None, None, 0.0,271.0, None,2022-07-07 21:00:00, None,27
3.0, None,203.0, None,7.3,7.2,72.0, None, None, 0.0,270.0, None,2022-07-07 22:00:00, None,27
2.0, None,203.0, None,7.2,7.0,71.0, None, None, 0.0,270.0, None,2022-07-07 23:00:00, None,27
2.0, None,203.0, None,7.6,7.6,71.0, None, None, 0.0,269.0, None,2022-07-08 00:00:00, None,27
2.0, None,203.0, None,7.6,7.4,71.0, None, None, 0.0,269.0, None,2022-07-08 01:00:00, None,27
2.0, None,203.0, None,7.7,7.6,72.0, None, None, 0.0,269.0, None,2022-07-08 02:00:00, None,27
2.0, None,203.0, None,7.5,7.6,72.0, None, None, 0.0,269.0, None,2022-07-08 03:00:00, None,27
2.0, None,203.0, None,7.3,7.1,71.0, None, None, 0.0,268.0, None,2022-07-08 04:00:00, None,27
2.0, None,203.0, None,7.3,6.8,72.0, None, None, 0.0,268.0, None,2022-07-08 05:00:00, None,27
2.0, None,203.0, None,7.1,7.1,71.0, None, None, 0.0,267.0, None,2022-07-08 06:00:00, None,27
1.0, None,203.0, None,7.1,7.0,72.0, None, None, 0.0,266.0, None,2022-07-08 07:00:00, None,27
1.0, None,203.0, None,8.0,8.5,71.0, None, None, 0.0,266.0, None,2022-07-08 08:00:00, None,27
1.0, None,203.0, None,9.1,9.2,70.0, None, None, 0.0,264.0, None,2022-07-08 09:00:00, None,27
1.0, None,203.0, None,9.3,9.7,70.0, None, None, 0.0,262.0, None,2022-07-08 10:00:00, None,27
1.0, None,203.0, None,9.5,9.9,69.0, None, None, 0.0,257.0, None,2022-07-08 11:00:00, None,27
1.0, None,203.0, None,9.0,8.8,70.0, None, None, 0.0,252.0, None,2022-07-08 12:00:00, None,27
1.0, None,203.0, None,9.2,10.0,69.0, None, None, 0.0,250.0, None,2022-07-08 13:00:00, None,27
1.0, None,203.0, None,8.9,8.9,69.0, None, None, 0.0,248.0, None,2022-07-08 14:00:00, None,27
4.0, None,206.0, None,8.6,9.5,68.0, None, None, 3.0,247.0, None,2022-07-08 15:00:00, None,27
3.0, None,206.0, None,9.1,10.5,65.0, None, None, 0.0,243.0, None,2022-07-08 16:00:00, None,27
4.0, None,206.0, None,9.2,9.0,67.0, None, None, 0.0,241.0, None,2022-07-08 17:00:00, None,27
3.0, None,206.0, None,8.5,8.4,67.0, None, None, 0.0,239.0, None,2022-07-08 18:00:00, None,27
3.0, None,206.0, None,8.4,8.6,67.0, None, None, 0.0,238.0, None,2022-07-08 19:00:00, None,27
3.0, None,206.0, None,8.2,8.1,67.0, None, None, 0.0,237.0, None,2022-07-08 20:00:00, None,27
2.0, None,205.0, None,7.9,7.8,67.0, None, None, None,236.0, None,2022-07-08 21:00:00, None,27
2.0, None,205.0, None,7.8,7.7,67.0, None, None, 0.0,235.0, None,2022-07-08 22:00:00, None,27
3.0, None,206.0, None,7.8,7.5,66.0, None, None, 1.0,234.0, None,2022-07-08 23:00:00, None,27
