pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
15.0, None, 0.0,0.0,426.0, None, None,2022-07-05 12:00:00,9.0, None,-30.0, None,27
12.0, None, 0.0,0.0,426.0, None, None,2022-07-05 13:00:00,10.1, None,0.0, None,27
12.0, None, 0.0,0.0,426.0, None, None,2022-07-05 14:00:00,9.5, None,-1.0, None,27
12.0, None, 0.0,0.0,426.0, None, None,2022-07-05 15:00:00,10.5, None,-1.0, None,27
12.0, None, 0.0,0.0,426.0, None, None,2022-07-05 16:00:00,10.6, None,0.0, None,27
12.0, None, 0.0,0.0,426.0, None, None,2022-07-05 17:00:00,12.1, None,-1.0, None,27
13.0, None, 1.0,0.0,427.0, None, None,2022-07-05 18:00:00,10.6, None,-35.0, None,27
12.0, None, 0.0,0.0,427.0, None, None,2022-07-05 19:00:00,10.5, None,-1.0, None,27
11.0, None, 0.0,0.0,427.0, None, None,2022-07-05 20:00:00,9.6, None,-1.0, None,27
9.0, None, 0.0,0.0,427.0, None, None,2022-07-05 21:00:00,8.2, None,-36.0, None,27
4.0, None, 0.0,0.0,427.0, None, None,2022-07-05 22:00:00,6.5, None,-1.0, None,27
2.0, None, 0.0,0.0,427.0, None, None,2022-07-05 23:00:00,6.6, None,66.0, None,27
2.0, None, 0.0,0.0,427.0, None, None,2022-07-06 00:00:00,6.8, None,-16.0, None,27
1.0, None, 0.0,0.0,427.0, None, None,2022-07-06 01:00:00,6.7, None,66.0, None,27
1.0, None, 0.0,0.0,427.0, None, None,2022-07-06 02:00:00,7.3, None,-130.0, None,27
1.0, None, 0.0,0.0,427.0, None, None,2022-07-06 03:00:00,7.8, None,-1.0, None,27
1.0, None, 0.0,0.0,427.0, None, None,2022-07-06 04:00:00,7.3, None,-2.0, None,27
1.0, None, 0.0,0.0,427.0, None, None,2022-07-06 05:00:00,7.5, None,0.0, None,27
1.0, None, 0.0,-1.0,427.0, None, None,2022-07-06 06:00:00,8.9, None,-2.0, None,27
0.0, None, None,-1.0,426.0, None, None,2022-07-06 07:00:00,14.7, None,-3.0, None,27
None, None, None,0.0,425.0, None, None,2022-07-06 08:00:00,15.5, None,-3.0, None,27
None, None, 0.0,1.0,425.0, None, None,2022-07-06 09:00:00,16.1, None,-3.0, None,27
0.0, None, 1.0,1.0,426.0, None, None,2022-07-06 10:00:00,15.6, None,-1.0, None,27
0.0, None, 0.0,1.0,426.0, None, None,2022-07-06 11:00:00,16.8, None,-3.0, None,27
0.0, None, 0.0,2.0,426.0, None, None,2022-07-06 12:00:00,16.5, None,-3.0, None,27
0.0, None, 0.0,2.0,426.0, None, None,2022-07-06 13:00:00,17.7, None,-2.0, None,27
0.0, None, 0.0,3.0,426.0, None, None,2022-07-06 14:00:00,17.4, None,-3.0, None,27
0.0, None, 0.0,3.0,426.0, None, None,2022-07-06 15:00:00,17.0, None,-3.0, None,27
0.0, None, 0.0,3.0,426.0, None, None,2022-07-06 16:00:00,15.5, None,-1.0, None,27
None, None, None,3.0,426.0, None, None,2022-07-06 18:00:00,16.3, None,-3.0, None,27
None, None, 0.0,3.0,426.0, None, None,2022-07-06 19:00:00,14.9, None,-2.0, None,27
0.0, None, 1.0,3.0,427.0, None, None,2022-07-06 20:00:00,12.4, None,-2.0, None,27
0.0, None, 0.0,3.0,427.0, None, None,2022-07-06 21:00:00,10.5, None,1.0, None,27
1.0, None, 1.0,3.0,428.0, None, None,2022-07-06 22:00:00,10.0, None,1.0, None,27
1.0, None, 0.0,3.0,428.0, None, None,2022-07-06 23:00:00,9.4, None,2.0, None,27
1.0, None, 0.0,3.0,428.0, None, None,2022-07-07 00:00:00,9.7, None,-1.0, None,27
1.0, None, 0.0,2.0,428.0, None, None,2022-07-07 01:00:00,9.6, None,-1.0, None,27
1.0, None, 0.0,2.0,428.0, None, None,2022-07-07 02:00:00,9.7, None,-2.0, None,27
2.0, None, 1.0,2.0,429.0, None, None,2022-07-07 03:00:00,8.9, None,530.0, None,27
2.0, None, 0.0,2.0,429.0, None, None,2022-07-07 04:00:00,9.0, None,-2.0, None,27
2.0, None, 0.0,1.0,429.0, None, None,2022-07-07 05:00:00,8.9, None,-2.0, None,27
6.0, None, 4.0,1.0,433.0, None, None,2022-07-07 06:00:00,8.5, None,-2.0, None,27
7.0, None, 0.0,1.0,433.0, None, None,2022-07-07 07:00:00,9.8, None,-4.0, None,27
8.0, None, 0.0,1.0,433.0, None, None,2022-07-07 08:00:00,10.8, None,-3.0, None,27
8.0, None, 0.0,1.0,433.0, None, None,2022-07-07 09:00:00,11.4, None,-1.0, None,27
7.0, None, 0.0,1.0,433.0, None, None,2022-07-07 10:00:00,11.4, None,0.0, None,27
7.0, None, 0.0,1.0,433.0, None, None,2022-07-07 11:00:00,13.0, None,-1.0, None,27
6.0, None, None,2.0,432.0, None, None,2022-07-07 12:00:00,14.3, None,-3.0, None,27
6.0, None, 0.0,2.0,432.0, None, None,2022-07-07 13:00:00,13.9, None,-1.0, None,27
6.0, None, 0.0,2.0,432.0, None, None,2022-07-07 14:00:00,16.2, None,-2.0, None,27
6.0, None, 0.0,3.0,432.0, None, None,2022-07-07 15:00:00,16.1, None,-2.0, None,27
7.0, None, 1.0,3.0,433.0, None, None,2022-07-07 16:00:00,13.9, None,-3.0, None,27
None, None, 0.0,3.0,433.0, None, None,2022-07-07 17:00:00,13.6, None,-3.0, None,27
7.0, None, 0.0,3.0,433.0, None, None,2022-07-07 18:00:00,15.4, None,-36.0, None,27
7.0, None, 0.0,3.0,433.0, None, None,2022-07-07 19:00:00,12.9, None,-2.0, None,27
8.0, None, 2.0,3.0,435.0, None, None,2022-07-07 20:00:00,10.9, None,-1.0, None,27
8.0, None, 0.0,3.0,435.0, None, None,2022-07-07 21:00:00,10.5, None,-2.0, None,27
7.0, None, 0.0,3.0,435.0, None, None,2022-07-07 22:00:00,9.6, None,-37.0, None,27
7.0, None, 0.0,2.0,435.0, None, None,2022-07-07 23:00:00,9.3, None,-3.0, None,27
7.0, None, 0.0,2.0,435.0, None, None,2022-07-08 00:00:00,8.9, None,530.0, None,27
7.0, None, 0.0,2.0,435.0, None, None,2022-07-08 01:00:00,9.0, None,-3.0, None,27
7.0, None, 0.0,2.0,435.0, None, None,2022-07-08 02:00:00,8.7, None,-97.0, None,27
6.0, None, 0.0,2.0,435.0, None, None,2022-07-08 03:00:00,8.1, None,530.0, None,27
6.0, None, 0.0,1.0,435.0, None, None,2022-07-08 04:00:00,7.0, None,24.0, None,27
6.0, None, 0.0,1.0,435.0, None, None,2022-07-08 05:00:00,7.2, None,23.0, None,27
2.0, None, 0.0,1.0,435.0, None, None,2022-07-08 06:00:00,7.6, None,530.0, None,27
2.0, None, 0.0,1.0,435.0, None, None,2022-07-08 07:00:00,8.8, None,-27.0, None,27
2.0, None, 0.0,1.0,435.0, None, None,2022-07-08 08:00:00,10.3, None,-2.0, None,27
2.0, None, 0.0,1.0,435.0, None, None,2022-07-08 09:00:00,11.0, None,-1.0, None,27
2.0, None, 0.0,1.0,435.0, None, None,2022-07-08 10:00:00,10.9, None,-36.0, None,27
1.0, None, None,1.0,434.0, None, None,2022-07-08 11:00:00,12.6, None,0.0, None,27
2.0, None, 0.0,2.0,434.0, None, None,2022-07-08 12:00:00,12.2, None,0.0, None,27
2.0, None, 0.0,2.0,434.0, None, None,2022-07-08 13:00:00,13.8, None,-1.0, None,27
2.0, None, 0.0,2.0,434.0, None, None,2022-07-08 14:00:00,16.3, None,0.0, None,27
2.0, None, 0.0,3.0,434.0, None, None,2022-07-08 15:00:00,15.4, None,-2.0, None,27
1.0, None, 0.0,3.0,434.0, None, None,2022-07-08 16:00:00,16.3, None,-3.0, None,27
1.0, None, 0.0,3.0,434.0, None, None,2022-07-08 17:00:00,16.4, None,-1.0, None,27
1.0, None, 0.0,3.0,434.0, None, None,2022-07-08 18:00:00,16.2, None,-2.0, None,27
1.0, None, 0.0,3.0,434.0, None, None,2022-07-08 19:00:00,15.2, None,-3.0, None,27
0.0, None, 1.0,3.0,435.0, None, None,2022-07-08 20:00:00,11.9, None,-1.0, None,27
0.0, None, 0.0,3.0,435.0, None, None,2022-07-08 21:00:00,10.5, None,-1.0, None,27
0.0, None, 0.0,3.0,435.0, None, None,2022-07-08 22:00:00,9.9, None,0.0, None,27
0.0, None, 0.0,2.0,435.0, None, None,2022-07-08 23:00:00,9.5, None,0.0, None,27
