pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 639.0, None, None,4.7, 31.0, None, None, 0.0, 1000.0, None,2022-07-05 23:00:00, None,27
None, None, 639.0, None, None,4.4, 31.0, None, None, 0.0, 1000.0, None,2022-07-06 00:00:00, None,27
None, None, 639.0, None, None,4.4, 31.0, None, None, 0.0, 1000.0, None,2022-07-06 01:00:00, None,27
None, None, 639.0, None, None,4.4, 33.0, None, None, 0.0, 1000.0, None,2022-07-06 02:00:00, None,27
None, None, 639.0, None, None,4.4, 32.0, None, None, 0.0, 1000.0, None,2022-07-06 03:00:00, None,27
7.0, None, 638.0, None, None,4.3, 32.0, None, None, None, 1000.0, None,2022-07-06 04:00:00, None,27
7.0, None, 638.0, None, None,4.2, 30.0, None, None, 0.0, 1000.0, None,2022-07-06 05:00:00, None,27
7.0, None, 638.0, None, None,4.4, 30.0, None, None, 0.0, 1000.0, None,2022-07-06 06:00:00, None,27
7.0, None, 639.0, None, None,5.7, 30.0, None, None, 1.0, 1000.0, None,2022-07-06 07:00:00, None,27
6.0, None, 640.0, None, None,8.0, 29.0, None, None, 1.0, 1000.0, None,2022-07-06 08:00:00, None,27
6.0, None, 641.0, None, None,11.2, 28.0, None, None, 1.0, 1000.0, None,2022-07-06 09:00:00, None,27
6.0, None, 643.0, None, None,12.7, 27.0, None, None, 2.0, 999.0, None,2022-07-06 10:00:00, None,27
5.0, None, 644.0, None, None,14.5, 29.0, None, None, 1.0, 999.0, None,2022-07-06 11:00:00, None,27
5.0, None, 645.0, None, None,15.7, 27.0, None, None, None, 999.0, None,2022-07-06 13:00:00, None,27
4.0, None, 645.0, None, None,16.3, 26.0, None, None, 0.0, 999.0, None,2022-07-06 14:00:00, None,27
4.0, None, 646.0, None, None,16.7, 26.0, None, None, 1.0, 999.0, None,2022-07-06 15:00:00, None,27
3.0, None, 645.0, None, None,16.3, 24.0, None, None, None, 999.0, None,2022-07-06 16:00:00, None,27
3.0, None, 643.0, None, None,9.7, 26.0, None, None, None, 1000.0, None,2022-07-06 18:00:00, None,27
3.0, None, 643.0, None, None,9.7, 24.0, None, None, 0.0, 1000.0, None,2022-07-06 19:00:00, None,27
1.0, None, 641.0, None, None,7.7, 25.0, None, None, None, 1000.0, None,2022-07-06 20:00:00, None,27
2.0, None, 641.0, None, None,5.6, 26.0, None, None, 0.0, 1000.0, None,2022-07-06 21:00:00, None,27
1.0, None, 640.0, None, None,4.5, 26.0, None, None, None, 1000.0, None,2022-07-06 22:00:00, None,27
1.0, None, 640.0, None, None,4.7, 27.0, None, None, 0.0, 1000.0, None,2022-07-06 23:00:00, None,27
1.0, None, 640.0, None, None,5.0, 26.0, None, None, 0.0, 1000.0, None,2022-07-07 00:00:00, None,27
1.0, None, 640.0, None, None,5.1, 26.0, None, None, 0.0, 1000.0, None,2022-07-07 01:00:00, None,27
1.0, None, 640.0, None, None,4.2, 26.0, None, None, 0.0, 1000.0, None,2022-07-07 02:00:00, None,27
1.0, None, 640.0, None, None,4.3, 26.0, None, None, 0.0, 1000.0, None,2022-07-07 03:00:00, None,27
2.0, None, 640.0, None, None,5.1, 26.0, None, None, 0.0, 1000.0, None,2022-07-07 04:00:00, None,27
2.0, None, 640.0, None, None,4.6, 25.0, None, None, 0.0, 1000.0, None,2022-07-07 05:00:00, None,27
2.0, None, 640.0, None, None,4.8, 25.0, None, None, 0.0, 1000.0, None,2022-07-07 06:00:00, None,27
1.0, None, 640.0, None, None,5.7, 24.0, None, None, 0.0, 1000.0, None,2022-07-07 07:00:00, None,27
2.0, None, 642.0, None, None,7.0, 23.0, None, None, 2.0, 1000.0, None,2022-07-07 08:00:00, None,27
3.0, None, 644.0, None, None,8.9, 23.0, None, None, 2.0, 1000.0, None,2022-07-07 09:00:00, None,27
None, None, 642.0, None, None,8.3, 24.0, None, None, None, 1000.0, None,2022-07-07 10:00:00, None,27
None, None, 641.0, None, None,8.4, 24.0, None, None, None, 1000.0, None,2022-07-07 11:00:00, None,27
None, None, 645.0, None, None,10.3, 23.0, None, None, 4.0, 1000.0, None,2022-07-07 12:00:00, None,27
3.0, None, 648.0, None, None,10.7, 23.0, None, None, 3.0, 1000.0, None,2022-07-07 13:00:00, None,27
5.0, None, 650.0, None, None,13.6, 22.0, None, None, 2.0, 1000.0, None,2022-07-07 14:00:00, None,27
0.0, None, 646.0, None, None,10.8, 21.0, None, None, None, 1000.0, None,2022-07-07 15:00:00, None,27
4.0, None, 649.0, None, None,11.3, 20.0, None, None, 3.0, 1000.0, None,2022-07-07 16:00:00, None,27
None, None, 641.0, None, None,7.7, 22.0, None, None, None, 1000.0, None,2022-07-07 17:00:00, None,27
None, None, 642.0, None, None,11.1, 19.0, None, None, 1.0, 1000.0, None,2022-07-07 18:00:00, None,27
0.0, None, 643.0, None, None,8.8, 21.0, None, None, 1.0, 1000.0, None,2022-07-07 19:00:00, None,27
4.0, None, 645.0, None, None,6.9, 21.0, None, None, 2.0, 1000.0, None,2022-07-07 20:00:00, None,27
4.0, None, 645.0, None, None,5.5, 22.0, None, None, 0.0, 1000.0, None,2022-07-07 21:00:00, None,27
5.0, None, 645.0, None, None,5.7, 21.0, None, None, 0.0, 1000.0, None,2022-07-07 22:00:00, None,27
6.0, None, 646.0, None, None,5.1, 21.0, None, None, 1.0, 1000.0, None,2022-07-07 23:00:00, None,27
5.0, None, 645.0, None, None,5.0, 21.0, None, None, None, 1000.0, None,2022-07-08 00:00:00, None,27
5.0, None, 645.0, None, None,4.5, 21.0, None, None, 0.0, 1000.0, None,2022-07-08 01:00:00, None,27
4.0, None, 644.0, None, None,4.0, 22.0, None, None, None, 1000.0, None,2022-07-08 02:00:00, None,27
5.0, None, 645.0, None, None,3.7, 21.0, None, None, 1.0, 1000.0, None,2022-07-08 03:00:00, None,27
6.0, None, 646.0, None, None,3.8, 21.0, None, None, 1.0, 1000.0, None,2022-07-08 04:00:00, None,27
6.0, None, 646.0, None, None,3.7, 21.0, None, None, 0.0, 1000.0, None,2022-07-08 05:00:00, None,27
7.0, None, 647.0, None, None,3.9, 21.0, None, None, 1.0, 1000.0, None,2022-07-08 06:00:00, None,27
6.0, None, 646.0, None, None,4.7, 21.0, None, None, None, 1000.0, None,2022-07-08 07:00:00, None,27
6.0, None, 648.0, None, None,5.6, 20.0, None, None, 2.0, 1000.0, None,2022-07-08 08:00:00, None,27
4.0, None, 648.0, None, None,6.2, 20.0, None, None, 0.0, 1000.0, None,2022-07-08 09:00:00, None,27
11.0, None, 653.0, None, None,6.9, 21.0, None, None, 5.0, 1000.0, None,2022-07-08 10:00:00, None,27
10.0, None, 651.0, None, None,8.8, 20.0, None, None, None, 1000.0, None,2022-07-08 11:00:00, None,27
8.0, None, 653.0, None, None,7.9, 19.0, None, None, 2.0, 1000.0, None,2022-07-08 12:00:00, None,27
5.0, None, 653.0, None, None,9.8, 17.0, None, None, 0.0, 1000.0, None,2022-07-08 13:00:00, None,27
5.0, None, 655.0, None, None,11.0, 15.0, None, None, 2.0, 1000.0, None,2022-07-08 14:00:00, None,27
10.0, None, 656.0, None, None,10.2, 15.0, None, None, 1.0, 1000.0, None,2022-07-08 15:00:00, None,27
7.0, None, 656.0, None, None,13.0, 14.0, None, None, 0.0, 1000.0, None,2022-07-08 16:00:00, None,27
16.0, None, 657.0, None, None,9.4, 16.0, None, None, 1.0, 1000.0, None,2022-07-08 17:00:00, None,27
15.0, None, 657.0, None, None,8.4, 17.0, None, None, 0.0, 1000.0, None,2022-07-08 18:00:00, None,27
13.0, None, 656.0, None, None,5.7, 15.0, None, None, None, 1000.0, None,2022-07-08 19:00:00, None,27
12.0, None, 657.0, None, None,4.7, 15.0, None, None, 1.0, 1000.0, None,2022-07-08 20:00:00, None,27
10.0, None, 655.0, None, None,4.1, 16.0, None, None, None, 1000.0, None,2022-07-08 21:00:00, None,27
10.0, None, 655.0, None, None,2.8, 16.0, None, None, 0.0, 1000.0, None,2022-07-08 22:00:00, None,27
10.0, None, 656.0, None, None,3.1, 15.0, None, None, 1.0, 1000.0, None,2022-07-08 23:00:00, None,27
