pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,1428.0, None,10.1,10.0,39.0, None, None, None,258.0, None,2022-07-05 09:00:00, None,27
3.0,1427.0, None,10.0,9.8,40.0, None, None, None,258.0, None,2022-07-05 10:00:00, None,27
1.0,1427.0, None,10.5,10.8,38.0, None, None, 0.0,257.0, None,2022-07-05 11:00:00, None,27
None,1427.0, None,10.1,10.3,37.0, None, None, 0.0,256.0, None,2022-07-05 12:00:00, None,27
None,1427.0, None,10.9,11.0,37.0, None, None, 0.0,255.0, None,2022-07-05 13:00:00, None,27
None,1427.0, None,11.9,11.3,37.0, None, None, 0.0,254.0, None,2022-07-05 14:00:00, None,27
0.0,1427.0, None,12.3,12.5,35.0, None, None, 0.0,252.0, None,2022-07-05 15:00:00, None,27
0.0,1427.0, None,12.3,12.3,35.0, None, None, 0.0,249.0, None,2022-07-05 16:00:00, None,27
2.0,1429.0, None,10.2,10.2,36.0, None, None, 2.0,247.0, None,2022-07-05 17:00:00, None,27
2.0,1428.0, None,10.9,11.0,35.0, None, None, None,243.0, None,2022-07-05 18:00:00, None,27
3.0,1429.0, None,10.0,10.0,36.0, None, None, 1.0,238.0, None,2022-07-05 19:00:00, None,27
2.0,1429.0, None,9.1,9.0,35.0, None, None, 0.0,234.0, None,2022-07-05 20:00:00, None,27
0.0,1429.0, None,8.3,8.2,35.0, None, None, 0.0,230.0, None,2022-07-05 21:00:00, None,27
0.0,1430.0, None,7.2,7.3,34.0, None, None, 1.0,226.0, None,2022-07-05 22:00:00, None,27
0.0,1430.0, None,6.9,7.1,34.0, None, None, 0.0,223.0, None,2022-07-05 23:00:00, None,27
0.0,1430.0, None,7.0,7.1,33.0, None, None, 0.0,220.0, None,2022-07-06 00:00:00, None,27
0.0,1430.0, None,6.5,6.7,34.0, None, None, 0.0,218.0, None,2022-07-06 01:00:00, None,27
0.0,1430.0, None,6.7,6.7,33.0, None, None, 0.0,215.0, None,2022-07-06 02:00:00, None,27
1.0,1431.0, None,5.2,5.5,33.0, None, None, 1.0,213.0, None,2022-07-06 03:00:00, None,27
0.0,1431.0, None,5.9,6.0,33.0, None, None, 0.0,211.0, None,2022-07-06 04:00:00, None,27
1.0,1431.0, None,4.7,5.6,32.0, None, None, 0.0,209.0, None,2022-07-06 05:00:00, None,27
1.0,1430.0, None,6.6,7.1,31.0, None, None, None,208.0, None,2022-07-06 06:00:00, None,27
0.0,1429.0, None,9.0,9.1,34.0, None, None, None,207.0, None,2022-07-06 07:00:00, None,27
None,1425.0, None,10.0,12.3,31.0, None, None, None,206.0, None,2022-07-06 08:00:00, None,27
None,1425.0, None,12.2,12.3,33.0, None, None, 0.0,205.0, None,2022-07-06 09:00:00, None,27
None,1426.0, None,11.7,12.0,33.0, None, None, 1.0,205.0, None,2022-07-06 10:00:00, None,27
0.0,1427.0, None,11.3,11.5,32.0, None, None, 1.0,205.0, None,2022-07-06 11:00:00, None,27
0.0,1427.0, None,12.5,12.4,33.0, None, None, 0.0,205.0, None,2022-07-06 12:00:00, None,27
0.0,1427.0, None,13.0,12.9,32.0, None, None, 0.0,205.0, None,2022-07-06 13:00:00, None,27
None,1426.0, None,13.7,13.6,32.0, None, None, None,204.0, None,2022-07-06 14:00:00, None,27
None,1426.0, None,14.4,14.4,31.0, None, None, 0.0,203.0, None,2022-07-06 15:00:00, None,27
0.0,1427.0, None,13.3,13.1,31.0, None, None, 1.0,201.0, None,2022-07-06 16:00:00, None,27
None,1427.0, None,13.4,13.2,29.0, None, None, None,197.0, None,2022-07-06 18:00:00, None,27
0.0,1429.0, None,10.8,10.7,29.0, None, None, 2.0,194.0, None,2022-07-06 19:00:00, None,27
0.0,1429.0, None,10.4,10.4,29.0, None, None, 0.0,191.0, None,2022-07-06 20:00:00, None,27
0.0,1429.0, None,9.6,9.5,29.0, None, None, 0.0,188.0, None,2022-07-06 21:00:00, None,27
0.0,1430.0, None,8.5,8.3,28.0, None, None, 1.0,186.0, None,2022-07-06 22:00:00, None,27
0.0,1430.0, None,7.6,7.3,29.0, None, None, 0.0,183.0, None,2022-07-06 23:00:00, None,27
0.0,1430.0, None,7.9,7.7,28.0, None, None, 0.0,180.0, None,2022-07-07 00:00:00, None,27
0.0,1430.0, None,8.6,8.3,28.0, None, None, 0.0,178.0, None,2022-07-07 01:00:00, None,27
0.0,1430.0, None,8.2,8.2,28.0, None, None, 0.0,176.0, None,2022-07-07 02:00:00, None,27
0.0,1431.0, None,7.1,6.9,28.0, None, None, 1.0,174.0, None,2022-07-07 03:00:00, None,27
0.0,1431.0, None,6.7,6.9,28.0, None, None, 0.0,173.0, None,2022-07-07 04:00:00, None,27
0.0,1431.0, None,6.6,7.0,28.0, None, None, 0.0,172.0, None,2022-07-07 05:00:00, None,27
1.0,1431.0, None,8.1,8.2,28.0, None, None, 0.0,171.0, None,2022-07-07 06:00:00, None,27
1.0,1430.0, None,9.6,9.4,28.0, None, None, None,170.0, None,2022-07-07 07:00:00, None,27
5.0,1430.0, None,9.1,9.0,27.0, None, None, 0.0,169.0, None,2022-07-07 08:00:00, None,27
5.0,1430.0, None,8.6,8.6,28.0, None, None, 0.0,168.0, None,2022-07-07 09:00:00, None,27
4.0,1430.0, None,9.4,9.5,28.0, None, None, 0.0,168.0, None,2022-07-07 10:00:00, None,27
2.0,1429.0, None,9.9,10.1,27.0, None, None, None,167.0, None,2022-07-07 11:00:00, None,27
4.0,1431.0, None,8.3,8.4,27.0, None, None, 2.0,167.0, None,2022-07-07 12:00:00, None,27
3.0,1430.0, None,9.9,10.2,26.0, None, None, None,166.0, None,2022-07-07 13:00:00, None,27
5.0,1431.0, None,10.2,10.2,25.0, None, None, 1.0,165.0, None,2022-07-07 14:00:00, None,27
6.0,1432.0, None,8.1,8.2,26.0, None, None, 1.0,163.0, None,2022-07-07 15:00:00, None,27
3.0,1430.0, None,11.7,11.9,23.0, None, None, None,161.0, None,2022-07-07 16:00:00, None,27
None,1430.0, None,11.4,11.8,24.0, None, None, 0.0,159.0, None,2022-07-07 17:00:00, None,27
3.0,1430.0, None,11.7,11.1,23.0, None, None, 0.0,158.0, None,2022-07-07 18:00:00, None,27
3.0,1432.0, None,9.0,8.8,24.0, None, None, 2.0,156.0, None,2022-07-07 19:00:00, None,27
7.0,1436.0, None,7.2,7.5,24.0, None, None, 4.0,153.0, None,2022-07-07 20:00:00, None,27
10.0,1439.0, None,6.5,6.5,24.0, None, None, 3.0,151.0, None,2022-07-07 21:00:00, None,27
10.0,1440.0, None,5.9,6.3,24.0, None, None, 1.0,148.0, None,2022-07-07 22:00:00, None,27
10.0,1440.0, None,6.3,7.0,24.0, None, None, 0.0,146.0, None,2022-07-07 23:00:00, None,27
10.0,1440.0, None,4.7,5.6,22.0, None, None, 0.0,143.0, None,2022-07-08 00:00:00, None,27
10.0,1440.0, None,6.4,6.6,24.0, None, None, 0.0,142.0, None,2022-07-08 01:00:00, None,27
9.0,1439.0, None,6.5,6.8,24.0, None, None, None,140.0, None,2022-07-08 02:00:00, None,27
9.0,1440.0, None,6.2,6.0,24.0, None, None, 1.0,138.0, None,2022-07-08 03:00:00, None,27
8.0,1439.0, None,6.4,6.3,24.0, None, None, None,137.0, None,2022-07-08 04:00:00, None,27
9.0,1440.0, None,5.8,5.6,24.0, None, None, 1.0,136.0, None,2022-07-08 05:00:00, None,27
9.0,1440.0, None,5.9,5.9,24.0, None, None, 0.0,134.0, None,2022-07-08 06:00:00, None,27
11.0,1441.0, None,5.3,5.4,24.0, None, None, 1.0,133.0, None,2022-07-08 07:00:00, None,27
11.0,1441.0, None,5.9,6.0,23.0, None, None, 0.0,132.0, None,2022-07-08 08:00:00, None,27
11.0,1441.0, None,6.3,6.5,24.0, None, None, 0.0,132.0, None,2022-07-08 09:00:00, None,27
11.0,1441.0, None,6.2,6.4,22.0, None, None, 0.0,131.0, None,2022-07-08 10:00:00, None,27
11.0,1440.0, None,7.5,7.8,21.0, None, None, None,130.0, None,2022-07-08 11:00:00, None,27
11.0,1442.0, None,6.4,6.6,19.0, None, None, 2.0,129.0, None,2022-07-08 12:00:00, None,27
12.0,1442.0, None,8.0,8.3,19.0, None, None, 0.0,127.0, None,2022-07-08 13:00:00, None,27
10.0,1441.0, None,8.7,8.9,18.0, None, None, None,127.0, None,2022-07-08 14:00:00, None,27
9.0,1441.0, None,10.7,10.5,17.0, None, None, 0.0,125.0, None,2022-07-08 15:00:00, None,27
11.0,1441.0, None,8.2,8.3,18.0, None, None, 0.0,122.0, None,2022-07-08 16:00:00, None,27
14.0,1444.0, None,5.4,5.4,17.0, None, None, 3.0,119.0, None,2022-07-08 17:00:00, None,27
13.0,1443.0, None,8.6,8.4,17.0, None, None, None,116.0, None,2022-07-08 18:00:00, None,27
11.0,1443.0, None,7.6,7.6,17.0, None, None, 0.0,114.0, None,2022-07-08 19:00:00, None,27
8.0,1444.0, None,7.3,7.3,17.0, None, None, 1.0,112.0, None,2022-07-08 20:00:00, None,27
5.0,1444.0, None,6.9,7.0,17.0, None, None, 0.0,110.0, None,2022-07-08 21:00:00, None,27
4.0,1444.0, None,6.5,6.4,17.0, None, None, 0.0,107.0, None,2022-07-08 22:00:00, None,27
4.0,1444.0, None,6.5,6.4,17.0, None, None, 0.0,105.0, None,2022-07-08 23:00:00, None,27
