pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,1316.0, None,5.3,5.2,1.0, None, None, 0.0,-5.0, None,2022-07-02 00:00:00, None,27
5.0, None,1316.0, None,4.9,5.0,1.0, None, None, 0.0,-6.0, None,2022-07-02 01:00:00, None,27
5.0, None,1317.0, None,4.5,4.3,1.0, None, None, 1.0,-6.0, None,2022-07-02 02:00:00, None,27
5.0, None,1317.0, None,4.6,4.7,1.0, None, None, 0.0,-7.0, None,2022-07-02 03:00:00, None,27
5.0, None,1317.0, None,5.7,6.1,1.0, None, None, 0.0,-7.0, None,2022-07-02 04:00:00, None,27
5.0, None,1317.0, None,6.0,5.9,1.0, None, None, 0.0,-7.0, None,2022-07-02 05:00:00, None,27
4.0, None,1316.0, None,6.3,6.6,1.0, None, None, None,-7.0, None,2022-07-02 06:00:00, None,27
4.0, None,1315.0, None,12.6,10.3,1.0, None, None, None,-7.0, None,2022-07-02 07:00:00, None,27
5.0, None,1314.0, None,13.5,13.0,1.0, None, None, None,-7.0, None,2022-07-02 08:00:00, None,27
5.0, None,1313.0, None,17.5,16.0,1.0, None, None, None,-7.0, None,2022-07-02 09:00:00, None,27
5.0, None,1312.0, None,15.2,14.3,1.0, None, None, None,-4.0, None,2022-07-02 10:00:00, None,27
9.0, None,1316.0, None,13.2,14.5,2.0, None, None, 4.0,-4.0, None,2022-07-02 11:00:00, None,27
7.0, None,1316.0, None,13.4,13.2,2.0, None, None, 0.0,-3.0, None,2022-07-02 12:00:00, None,27
5.0, None,1315.0, None,16.4,16.2,1.0, None, None, None,-3.0, None,2022-07-02 13:00:00, None,27
4.0, None,1314.0, None,19.0,18.4,2.0, None, None, None,-2.0, None,2022-07-02 14:00:00, None,27
0.0, None,1314.0, None,18.0,17.7,1.0, None, None, 0.0,0.0, None,2022-07-02 15:00:00, None,27
0.0, None,1314.0, None,18.4,17.8,1.0, None, None, 0.0,0.0, None,2022-07-02 16:00:00, None,27
0.0, None,1313.0, None,19.2,19.1,1.0, None, None, None,0.0, None,2022-07-02 17:00:00, None,27
2.0, None,1314.0, None,16.9,16.4,1.0, None, None, 1.0,0.0, None,2022-07-02 18:00:00, None,27
3.0, None,1315.0, None,15.7,15.6,1.0, None, None, 1.0,0.0, None,2022-07-02 19:00:00, None,27
3.0, None,1315.0, None,17.3,15.6,1.0, None, None, 0.0,0.0, None,2022-07-02 20:00:00, None,27
2.0, None,1316.0, None,14.3,13.6,1.0, None, None, 1.0,0.0, None,2022-07-02 21:00:00, None,27
2.0, None,1317.0, None,10.8,10.2,1.0, None, None, 1.0,-1.0, None,2022-07-02 22:00:00, None,27
2.0, None,1318.0, None,7.8,7.4,1.0, None, None, 1.0,-3.0, None,2022-07-02 23:00:00, None,27
3.0, None,1319.0, None,6.3,6.3,1.0, None, None, 1.0,-4.0, None,2022-07-03 00:00:00, None,27
4.0, None,1320.0, None,5.2,5.2,1.0, None, None, 1.0,-5.0, None,2022-07-03 01:00:00, None,27
3.0, None,1320.0, None,4.6,4.6,1.0, None, None, 0.0,-5.0, None,2022-07-03 02:00:00, None,27
3.0, None,1320.0, None,4.2,4.2,1.0, None, None, 0.0,-6.0, None,2022-07-03 03:00:00, None,27
3.0, None,1320.0, None,3.6,3.5,1.0, None, None, 0.0,-7.0, None,2022-07-03 04:00:00, None,27
4.0, None,1321.0, None,3.3,3.2,1.0, None, None, 1.0,-7.0, None,2022-07-03 05:00:00, None,27
5.0, None,1321.0, None,3.4,3.5,1.0, None, None, 0.0,-7.0, None,2022-07-03 06:00:00, None,27
5.0, None,1320.0, None,9.7,7.3,1.0, None, None, None,-7.0, None,2022-07-03 07:00:00, None,27
3.0, None,1317.0, None,13.9,14.1,1.0, None, None, None,-7.0, None,2022-07-03 08:00:00, None,27
3.0, None,1316.0, None,17.6,16.8,1.0, None, None, None,-7.0, None,2022-07-03 09:00:00, None,27
2.0, None,1314.0, None,18.4,18.0,2.0, None, None, None,-5.0, None,2022-07-03 10:00:00, None,27
None, None,1313.0, None,20.2,19.9,1.0, None, None, None,-4.0, None,2022-07-03 11:00:00, None,27
None, None,1313.0, None,19.6,19.1,1.0, None, None, 0.0,-1.0, None,2022-07-03 12:00:00, None,27
None, None,1312.0, None,20.7,21.5,0.0, None, None, None,0.0, None,2022-07-03 13:00:00, None,27
None, None,1313.0, None,18.6,18.4,1.0, None, None, 1.0,1.0, None,2022-07-03 14:00:00, None,27
5.0, None,1319.0, None,12.1,11.9,2.0, None, None, 6.0,1.0, None,2022-07-03 15:00:00, None,27
10.0, None,1324.0, None,11.0,11.2,2.0, None, None, 5.0,-1.0, None,2022-07-03 16:00:00, None,27
11.0, None,1324.0, None,11.2,11.4,2.0, None, None, 0.0,-2.0, None,2022-07-03 17:00:00, None,27
10.0, None,1324.0, None,11.6,11.8,2.0, None, None, 0.0,-2.0, None,2022-07-03 18:00:00, None,27
9.0, None,1324.0, None,11.8,11.7,2.0, None, None, 0.0,-2.0, None,2022-07-03 19:00:00, None,27
10.0, None,1325.0, None,11.6,11.3,1.0, None, None, 1.0,-2.0, None,2022-07-03 20:00:00, None,27
9.0, None,1325.0, None,10.8,10.6,1.0, None, None, 0.0,-2.0, None,2022-07-03 21:00:00, None,27
8.0, None,1325.0, None,10.2,10.1,2.0, None, None, 0.0,-3.0, None,2022-07-03 22:00:00, None,27
8.0, None,1326.0, None,9.7,9.6,2.0, None, None, 1.0,-3.0, None,2022-07-03 23:00:00, None,27
7.0, None,1326.0, None,9.7,9.6,1.0, None, None, 0.0,-4.0, None,2022-07-04 00:00:00, None,27
