pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,866.0, None,10.7, 10.4, 16.0, None, None, 0.0,147.0, None,2022-07-02 00:00:00, None,27
None, None,866.0, None,10.4, 10.1, 16.0, None, None, 0.0,147.0, None,2022-07-02 01:00:00, None,27
None, None,866.0, None,10.1, 9.9, 16.0, None, None, 0.0,146.0, None,2022-07-02 02:00:00, None,27
None, None,866.0, None,9.7, 9.4, 16.0, None, None, 0.0,146.0, None,2022-07-02 03:00:00, None,27
0.0, None,867.0, None,8.6, 8.5, 17.0, None, None, 1.0,146.0, None,2022-07-02 04:00:00, None,27
0.0, None,867.0, None,8.6, 8.4, 17.0, None, None, 0.0,145.0, None,2022-07-02 05:00:00, None,27
0.0, None,867.0, None,9.0, 9.0, 17.0, None, None, 0.0,145.0, None,2022-07-02 06:00:00, None,27
None, None,866.0, None,10.9, 10.4, 15.0, None, None, None,145.0, None,2022-07-02 07:00:00, None,27
0.0, None,866.0, None,13.8, 13.1, 15.0, None, None, 0.0,145.0, None,2022-07-02 08:00:00, None,27
None, None,864.0, None,14.9, 14.5, 15.0, None, None, None,146.0, None,2022-07-02 09:00:00, None,27
None, None,863.0, None,16.1, 15.5, 15.0, None, None, None,146.0, None,2022-07-02 10:00:00, None,27
None, None,863.0, None,16.5, 16.2, 14.0, None, None, 0.0,145.0, None,2022-07-02 11:00:00, None,27
0.0, None,863.0, None,16.2, 15.8, 12.0, None, None, 0.0,140.0, None,2022-07-02 12:00:00, None,27
0.0, None,863.0, None,16.1, 15.8, 10.0, None, None, 0.0,134.0, None,2022-07-02 13:00:00, None,27
0.0, None,863.0, None,17.8, 17.7, 9.0, None, None, 0.0,128.0, None,2022-07-02 14:00:00, None,27
None, None,863.0, None,16.7, 16.3, 8.0, None, None, 0.0,121.0, None,2022-07-02 15:00:00, None,27
None, None,863.0, None,16.7, 16.3, 8.0, None, None, 0.0,117.0, None,2022-07-02 16:00:00, None,27
0.0, None,864.0, None,15.7, 15.3, 7.0, None, None, 1.0,114.0, None,2022-07-02 17:00:00, None,27
None, None,864.0, None,15.1, 15.0, 7.0, None, None, 0.0,112.0, None,2022-07-02 18:00:00, None,27
0.0, None,864.0, None,15.4, 15.3, 7.0, None, None, 0.0,110.0, None,2022-07-02 19:00:00, None,27
None, None,864.0, None,14.0, 13.7, 6.0, None, None, 0.0,108.0, None,2022-07-02 20:00:00, None,27
None, None,865.0, None,11.9, 11.3, 7.0, None, None, 1.0,106.0, None,2022-07-02 21:00:00, None,27
None, None,865.0, None,11.5, 11.2, 7.0, None, None, 0.0,105.0, None,2022-07-02 22:00:00, None,27
None, None,865.0, None,11.2, 10.9, 7.0, None, None, 0.0,104.0, None,2022-07-02 23:00:00, None,27
0.0, None,866.0, None,11.6, 11.3, 6.0, None, None, 1.0,103.0, None,2022-07-03 00:00:00, None,27
0.0, None,866.0, None,11.4, 11.0, 7.0, None, None, 0.0,102.0, None,2022-07-03 01:00:00, None,27
0.0, None,866.0, None,11.0, 10.4, 7.0, None, None, 0.0,102.0, None,2022-07-03 02:00:00, None,27
0.0, None,866.0, None,10.0, 9.9, 7.0, None, None, 0.0,101.0, None,2022-07-03 03:00:00, None,27
None, None,866.0, None,10.1, 9.6, 6.0, None, None, 0.0,101.0, None,2022-07-03 04:00:00, None,27
None, None,866.0, None,9.7, 9.6, 6.0, None, None, 0.0,101.0, None,2022-07-03 05:00:00, None,27
None, None,866.0, None,9.2, 8.9, 6.0, None, None, 0.0,101.0, None,2022-07-03 06:00:00, None,27
0.0, None,866.0, None,10.3, 9.6, 6.0, None, None, 0.0,100.0, None,2022-07-03 07:00:00, None,27
0.0, None,866.0, None,11.4, 11.2, 6.0, None, None, 0.0,100.0, None,2022-07-03 08:00:00, None,27
1.0, None,865.0, None,11.9, 11.9, 7.0, None, None, None,99.0, None,2022-07-03 09:00:00, None,27
3.0, None,866.0, None,8.9, 8.6, 6.0, None, None, 1.0,99.0, None,2022-07-03 10:00:00, None,27
3.0, None,866.0, None,9.0, 9.0, 6.0, None, None, 0.0,98.0, None,2022-07-03 11:00:00, None,27
5.0, None,868.0, None,7.7, 7.6, 6.0, None, None, 2.0,98.0, None,2022-07-03 12:00:00, None,27
11.0, None,874.0, None,7.5, 7.4, 6.0, None, None, 6.0,98.0, None,2022-07-03 13:00:00, None,27
12.0, None,875.0, None,7.7, 7.6, 5.0, None, None, 1.0,94.0, None,2022-07-03 14:00:00, None,27
11.0, None,874.0, None,11.3, 11.2, 4.0, None, None, None,92.0, None,2022-07-03 15:00:00, None,27
10.0, None,873.0, None,11.0, 10.8, 2.0, None, None, None,87.0, None,2022-07-03 16:00:00, None,27
10.0, None,874.0, None,9.3, 9.1, 4.0, None, None, 1.0,84.0, None,2022-07-03 17:00:00, None,27
11.0, None,875.0, None,8.4, 8.2, 3.0, None, None, 1.0,82.0, None,2022-07-03 18:00:00, None,27
13.0, None,877.0, None,7.9, 7.8, 3.0, None, None, 2.0,82.0, None,2022-07-03 19:00:00, None,27
16.0, None,880.0, None,7.2, 7.1, 2.0, None, None, 3.0,82.0, None,2022-07-03 20:00:00, None,27
19.0, None,884.0, None,7.1, 6.8, 3.0, None, None, 4.0,81.0, None,2022-07-03 21:00:00, None,27
20.0, None,885.0, None,6.5, 6.5, 3.0, None, None, 1.0,78.0, None,2022-07-03 22:00:00, None,27
20.0, None,885.0, None,6.0, 5.6, 2.0, None, None, 0.0,76.0, None,2022-07-03 23:00:00, None,27
19.0, None,885.0, None,6.1, 6.0, 3.0, None, None, 0.0,75.0, None,2022-07-04 00:00:00, None,27
19.0, None,885.0, None,6.1, 5.9, 3.0, None, None, 0.0,75.0, None,2022-07-04 01:00:00, None,27
19.0, None,885.0, None,6.1, 6.0, 2.0, None, None, 0.0,74.0, None,2022-07-04 02:00:00, None,27
19.0, None,885.0, None,6.1, 6.0, 2.0, None, None, 0.0,74.0, None,2022-07-04 03:00:00, None,27
19.0, None,885.0, None,6.1, 5.9, 2.0, None, None, 0.0,73.0, None,2022-07-04 04:00:00, None,27
19.0, None,885.0, None,6.0, 5.9, -1.0, None, None, 0.0,72.0, None,2022-07-04 05:00:00, None,27
19.0, None,885.0, None,5.6, 5.6, -1.0, None, None, 0.0,72.0, None,2022-07-04 06:00:00, None,27
20.0, None,886.0, None,7.5, 7.4, 2.0, None, None, 1.0,72.0, None,2022-07-04 07:00:00, None,27
19.0, None,885.0, None,8.0, 7.9, 0.0, None, None, None,71.0, None,2022-07-04 08:00:00, None,27
21.0, None,886.0, None,7.5, 7.5, 1.0, None, None, 1.0,71.0, None,2022-07-04 09:00:00, None,27
28.0, None,894.0, None,5.5, 5.4, 0.0, None, None, 8.0,73.0, None,2022-07-04 10:00:00, None,27
28.0, None,894.0, None,6.6, 6.7, 1.0, None, None, 0.0,70.0, None,2022-07-04 11:00:00, None,27
26.0, None,894.0, None,7.4, 7.3, 1.0, None, None, 0.0,69.0, None,2022-07-04 12:00:00, None,27
20.0, None,894.0, None,7.4, 7.5, 0.0, None, None, 0.0,67.0, None,2022-07-04 13:00:00, None,27
18.0, None,893.0, None,9.0, 9.1, -3.0, None, None, None,63.0, None,2022-07-04 14:00:00, None,27
19.0, None,893.0, None,8.1, 8.1, -1.0, None, None, 0.0,59.0, None,2022-07-04 15:00:00, None,27
21.0, None,894.0, None,6.9, 6.9, -1.0, None, None, 1.0,56.0, None,2022-07-04 16:00:00, None,27
22.0, None,896.0, None,6.5, 6.4, -3.0, None, None, 2.0,55.0, None,2022-07-04 17:00:00, None,27
