RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
73.6, None, None, None,0.191,147.0, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.186, None, None, None, None,77.8, None, None, None, None,2017-11-18 03:00:00, None,46,,
73.5, None, None, None,1.913,61.81, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.254, None, None, None, None,47.76, None, None, None, None,2017-11-18 04:00:00, None,46,,
73.4, None, None, None,2.91,57.99, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.292, None, None, None, None,25.29, None, None, None, None,2017-11-18 05:00:00, None,46,,
73.3, None, None, None,1.512,42.69, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.271, None, None, None, None,46.03, None, None, None, None,2017-11-18 06:00:00, None,46,,
73.4, None, None, None,0.8,84.9, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.281, None, None, None, None,67.22, None, None, None, None,2017-11-18 07:00:00, None,46,,
73.6, None, None, None,4.638,69.3, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.644, None, None, None, None,17.29, None, None, None, None,2017-11-18 11:00:00, None,46,,
73.4, None, None, None,2.807,59.39, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.347, None, None, None, None,29.89, None, None, None, None,2017-11-18 12:00:00, None,46,,
73.1, None, None, None,1.049,13.27, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.316, None, None, None, None,61.75, None, None, None, None,2017-11-18 13:00:00, None,46,,
73.6, None, None, None,0.239,298.8, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.431, None, None, None, None,76.4, None, None, None, None,2017-11-18 14:00:00, None,46,,
73.8, None, None, None,0.254,141.4, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.326, None, None, None, None,72.2, None, None, None, None,2017-11-18 15:00:00, None,46,,
73.7, None, None, None,5.133,64.01, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.452, None, None, None, None,18.03, None, None, None, None,2017-11-18 16:00:00, None,46,,
73.5, None, None, None,3.621,69.5, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.548, None, None, None, None,28.6, None, None, None, None,2017-11-18 17:00:00, None,46,,
73.6, None, None, None,3.972,63.16, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.529, None, None, None, None,21.59, None, None, None, None,2017-11-18 18:00:00, None,46,,
73.9, None, None, None,2.558,57.52, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.519, None, None, None, None,22.81, None, None, None, None,2017-11-18 19:00:00, None,46,,
74.0, None, None, None,1.93,74.6, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.54, None, None, None, None,27.2, None, None, None, None,2017-11-18 20:00:00, None,46,,
74.1, None, None, None,2.509,99.6, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.538, None, None, None, None,0.0, None, None, None, None,2017-11-18 21:00:00, None,46,,
74.1, None, None, None,1.767,98.4, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.55, None, None, None, None,6.089, None, None, None, None,2017-11-18 22:00:00, None,46,,
74.1, None, None, None,1.444,70.3, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.597, None, None, None, None,24.07, None, None, None, None,2017-11-18 23:00:00, None,46,,
97.6, None, None, None,1.031,137.0, None, None,1.0,729.7, None, None, None, None, None, 17.52, None, None,1.523, None, None, None, None,31.94, None, None, None, None,2017-11-12 00:00:00, None,46, None, None
97.6, None, None, None,0.859,148.7, None, None,1.0,729.9, None, None, None, None, None, 15.51, None, None,1.383, None, None, None, None,27.21, None, None, None, None,2017-11-12 01:00:00, None,46, None, None
97.5, None, None, None,0.406,126.1, None, None,1.0,729.7, None, None, None, None, None, 16.03, None, None,1.566, None, None, None, None,28.05, None, None, None, None,2017-11-12 02:00:00, None,46, None, None
97.6, None, None, None,1.146,119.3, None, None,1.0,729.6, None, None, None, None, None, 16.19, None, None,1.409, None, None, None, None,45.72, None, None, None, None,2017-11-12 03:00:00, None,46, None, None
97.8, None, None, None,2.072,113.9, None, None,1.0,729.4, None, None, None, None, None, 15.09, None, None,1.361, None, None, None, None,55.66, None, None, None, None,2017-11-12 04:00:00, None,46, None, None
97.7, None, None, None,1.183,124.4, None, None,1.0,729.2, None, None, None, None, None, 14.93, None, None,1.285, None, None, None, None,44.58, None, None, None, None,2017-11-12 05:00:00, None,46, None, None
97.8, None, None, None,1.395,123.4, None, None,1.0,729.2, None, None, None, None, None, 13.96, None, None,1.293, None, None, None, None,47.03, None, None, None, None,2017-11-12 06:00:00, None,46, None, None
97.7, None, None, None,1.207,134.3, None, None,1.0,729.1, None, None, None, None, None, 14.81, None, None,1.34, None, None, None, None,42.22, None, None, None, None,2017-11-12 07:00:00, None,46, None, None
97.6, None, None, None,1.097,124.9, None, None,1.0,729.1, None, None, None, None, None, 15.16, None, None,1.407, None, None, None, None,41.49, None, None, None, None,2017-11-12 08:00:00, None,46, None, None
97.7, None, None, None,0.993,127.0, None, None,1.0,728.9, None, None, None, None, None, 15.13, None, None,1.477, None, None, None, None,43.19, None, None, None, None,2017-11-12 09:00:00, None,46, None, None
97.6, None, None, None,0.945,123.4, None, None,1.0,728.8, None, None, None, None, None, 13.41, None, None,1.696, None, None, None, None,38.41, None, None, None, None,2017-11-12 10:00:00, None,46, None, None
97.5, None, None, None,0.674,125.8, None, None,2.0,728.6, None, None, None, None, None, 14.56, None, None,1.953, None, None, None, None,32.84, None, None, None, None,2017-11-12 11:00:00, None,46, None, None
97.4, None, None, None,0.137,120.2, None, None,2.0,728.1, None, None, None, None, None, 15.41, None, None,1.959, None, None, None, None,26.46, None, None, None, None,2017-11-12 12:00:00, None,46, None, None
97.3, None, None, None,0.045,100.5, None, None,2.0,727.8, None, None, None, None, None, 15.32, None, None,2.055, None, None, None, None,21.37, None, None, None, None,2017-11-12 13:00:00, None,46, None, None
97.4, None, None, None,0.21,115.1, None, None,2.0,727.4, None, None, None, None, None, 14.41, None, None,1.982, None, None, None, None,26.47, None, None, None, None,2017-11-12 14:00:00, None,46, None, None
97.4, None, None, None,0.153,119.0, None, None,1.0,727.4, None, None, None, None, None, 14.68, None, None,1.858, None, None, None, None,27.63, None, None, None, None,2017-11-12 15:00:00, None,46, None, None
97.5, None, None, None,0.436,126.6, None, None,2.0,727.4, None, None, None, None, None, 14.75, None, None,1.863, None, None, None, None,28.53, None, None, None, None,2017-11-12 16:00:00, None,46, None, None
97.5, None, None, None,0.51,130.6, None, None,1.0,727.1, None, None, None, None, None, 14.62, None, None,1.766, None, None, None, None,24.76, None, None, None, None,2017-11-12 17:00:00, None,46, None, None
97.6, None, None, None,0.29,122.2, None, None,2.0,726.8, None, None, None, None, None, 14.42, None, None,1.865, None, None, None, None,27.21, None, None, None, None,2017-11-12 18:00:00, None,46, None, None
97.6, None, None, None,0.022,115.3, None, None,1.0,726.6, None, None, None, None, None, 14.25, None, None,1.794, None, None, None, None,19.53, None, None, None, None,2017-11-12 19:00:00, None,46, None, None
97.6, None, None, None,0.1,119.4, None, None,1.0,726.3, None, None, None, None, None, 12.06, None, None,1.816, None, None, None, None,25.15, None, None, None, None,2017-11-12 20:00:00, None,46, None, None
97.7, None, None, None,0.135,105.8, None, None,2.0,726.0, None, None, None, None, None, 14.18, None, None,1.828, None, None, None, None,30.25, None, None, None, None,2017-11-12 21:00:00, None,46, None, None
97.6, None, None, None,0.211,117.2, None, None,2.0,725.6, None, None, None, None, None, 14.33, None, None,1.864, None, None, None, None,29.77, None, None, None, None,2017-11-12 22:00:00, None,46, None, None
97.7, None, None, None,0.014,104.6, None, None,2.0,725.3, None, None, None, None, None, 14.2, None, None,1.945, None, None, None, None,21.31, None, None, None, None,2017-11-12 23:00:00, None,46, None, None
97.7, None, None, None,0.045,110.4, None, None,2.0,725.0, None, None, None, None, None, 13.76, None, None,1.888, None, None, None, None,19.52, None, None, None, None,2017-11-13 00:00:00, None,46, None, None
97.7, None, None, None,0.204,113.7, None, None,2.0,724.6, None, None, None, None, None, 13.18, None, None,1.962, None, None, None, None,30.48, None, None, None, None,2017-11-13 01:00:00, None,46, None, None
97.7, None, None, None,0.1,113.8, None, None,2.0,724.3, None, None, None, None, None, 12.06, None, None,1.974, None, None, None, None,23.44, None, None, None, None,2017-11-13 02:00:00, None,46, None, None
97.8, None, None, None,0.357,115.9, None, None,2.0,723.8, None, None, None, None, None, 11.82, None, None,2.109, None, None, None, None,27.46, None, None, None, None,2017-11-13 03:00:00, None,46, None, None
97.8, None, None, None,0.596,124.3, None, None,2.0,723.0, None, None, None, None, None, 12.73, None, None,2.338, None, None, None, None,25.44, None, None, None, None,2017-11-13 04:00:00, None,46, None, None
97.8, None, None, None,0.81,131.0, None, None,2.0,722.3, None, None, None, None, None, 11.59, None, None,2.351, None, None, None, None,25.5, None, None, None, None,2017-11-13 05:00:00, None,46, None, None
97.8, None, None, None,0.963,134.9, None, None,2.0,721.4, None, None, None, None, None, 10.79, None, None,2.279, None, None, None, None,27.73, None, None, None, None,2017-11-13 06:00:00, None,46, None, None
97.9, None, None, None,1.329,139.0, None, None,2.0,720.9, None, None, None, None, None, 12.96, None, None,2.351, None, None, None, None,34.26, None, None, None, None,2017-11-13 07:00:00, None,46, None, None
97.8, None, None, None,1.781,144.7, None, None,2.0,720.2, None, None, None, None, None, 13.11, None, None,2.344, None, None, None, None,36.64, None, None, None, None,2017-11-13 08:00:00, None,46, None, None
97.8, None, None, None,0.395,158.5, None, None,2.0,721.2, None, None, None, None, None, 12.17, None, None,1.973, None, None, None, None,23.4, None, None, None, None,2017-11-13 09:00:00, None,46, None, None
97.8, None, None, None,0.117,120.0, None, None,2.0,720.7, None, None, None, None, None, 10.81, None, None,2.156, None, None, None, None,25.77, None, None, None, None,2017-11-13 10:00:00, None,46, None, None
97.6, None, None, None,0.04,115.1, None, None,2.0,720.7, None, None, None, None, None, 10.95, None, None,2.507, None, None, None, None,27.4, None, None, None, None,2017-11-13 11:00:00, None,46, None, None
97.5, None, None, None,0.022,136.1, None, None,2.0,720.4, None, None, None, None, None, 11.61, None, None,2.747, None, None, None, None,31.36, None, None, None, None,2017-11-13 12:00:00, None,46, None, None
97.5, None, None, None,0.312,155.9, None, None,2.0,720.2, None, None, None, None, None, 12.05, None, None,2.743, None, None, None, None,21.02, None, None, None, None,2017-11-13 13:00:00, None,46, None, None
97.5, None, None, None,0.774,162.4, None, None,2.0,720.5, None, None, None, None, None, 11.16, None, None,2.706, None, None, None, None,32.5, None, None, None, None,2017-11-13 14:00:00, None,46, None, None
97.6, None, None, None,0.947,181.0, None, None,2.0,720.9, None, None, None, None, None, 10.3, None, None,2.516, None, None, None, None,23.74, None, None, None, None,2017-11-13 15:00:00, None,46, None, None
97.6, None, None, None,0.393,160.1, None, None,2.0,721.2, None, None, None, None, None, 10.87, None, None,2.397, None, None, None, None,37.1, None, None, None, None,2017-11-13 16:00:00, None,46, None, None
97.7, None, None, None,0.002,144.6, None, None,2.0,721.4, None, None, None, None, None, 10.61, None, None,2.251, None, None, None, None,31.08, None, None, None, None,2017-11-13 17:00:00, None,46, None, None
97.7, None, None, None,0.053,74.04, None, None,2.0,721.5, None, None, None, None, None, 10.58, None, None,2.3, None, None, None, None,38.04, None, None, None, None,2017-11-13 18:00:00, None,46, None, None
97.7, None, None, None,0.006,111.5, None, None,2.0,721.4, None, None, None, None, None, 10.48, None, None,2.353, None, None, None, None,36.46, None, None, None, None,2017-11-13 19:00:00, None,46, None, None
97.7, None, None, None,0.012,82.0, None, None,2.0,721.9, None, None, None, None, None, 10.67, None, None,2.344, None, None, None, None,54.72, None, None, None, None,2017-11-13 20:00:00, None,46, None, None
97.7, None, None, None,0.002,92.8, None, None,2.0,721.9, None, None, None, None, None, 10.46, None, None,2.351, None, None, None, None,19.3, None, None, None, None,2017-11-13 21:00:00, None,46, None, None
97.8, None, None, None,0.032,110.6, None, None,2.0,722.2, None, None, None, None, None, 11.08, None, None,2.248, None, None, None, None,33.42, None, None, None, None,2017-11-13 22:00:00, None,46, None, None
97.8, None, None, None,0.004,131.7, None, None,2.0,722.3, None, None, None, None, None, 10.93, None, None,2.081, None, None, None, None,16.88, None, None, None, None,2017-11-13 23:00:00, None,46, None, None
97.9, None, None, None,0.012,150.1, None, None,1.0,722.8, None, None, None, None, None, 10.09, None, None,1.748, None, None, None, None,4.907, None, None, None, None,2017-11-14 00:00:00, None,46, None, None
98.0, None, None, None,0.311,169.7, None, None,1.0,723.2, None, None, None, None, None, 10.25, None, None,1.769, None, None, None, None,24.52, None, None, None, None,2017-11-14 01:00:00, None,46, None, None
98.0, None, None, None,0.002,93.0, None, None,1.0,723.7, None, None, None, None, None, 10.12, None, None,1.478, None, None, None, None,61.67, None, None, None, None,2017-11-14 02:00:00, None,46, None, None
98.1, None, None, None,0.046,168.4, None, None,1.0,724.2, None, None, None, None, None, 10.31, None, None,1.238, None, None, None, None,56.78, None, None, None, None,2017-11-14 03:00:00, None,46, None, None
98.1, None, None, None,0.049,215.9, None, None,1.0,724.6, None, None, None, None, None, 10.08, None, None,1.288, None, None, None, None,33.2, None, None, None, None,2017-11-14 04:00:00, None,46, None, None
98.0, None, None, None,0.011,121.6, None, None,1.0,725.3, None, None, None, None, None, 10.03, None, None,1.479, None, None, None, None,53.88, None, None, None, None,2017-11-14 05:00:00, None,46, None, None
98.1, None, None, None,0.003,142.1, None, None,1.0,726.1, None, None, None, None, None, 10.16, None, None,1.481, None, None, None, None,29.67, None, None, None, None,2017-11-14 06:00:00, None,46, None, None
98.1, None, None, None,0.215,232.3, None, None,1.0,726.6, None, None, None, None, None, 10.29, None, None,1.336, None, None, None, None,40.95, None, None, None, None,2017-11-14 07:00:00, None,46, None, None
98.1, None, None, None,0.045,193.6, None, None,1.0,727.1, None, None, None, None, None, 10.19, None, None,1.506, None, None, None, None,71.63, None, None, None, None,2017-11-14 08:00:00, None,46, None, None
97.8, None, None, None,0.144,104.9, None, None,2.0,727.4, None, None, None, None, None, 9.7, None, None,2.495, None, None, None, None,74.48, None, None, None, None,2017-11-14 09:00:00, None,46, None, None
97.6, None, None, None,0.002,82.4, None, None,3.0,727.8, None, None, None, None, None, 9.87, None, None,2.91, None, None, None, None,43.12, None, None, None, None,2017-11-14 10:00:00, None,46, None, None
97.5, None, None, None,0.659,149.4, None, None,3.0,727.9, None, None, None, None, None, 8.99, None, None,3.08, None, None, None, None,14.6, None, None, None, None,2017-11-14 11:00:00, None,46, None, None
97.4, None, None, None,0.993,155.4, None, None,3.0,727.9, None, None, None, None, None, 9.62, None, None,2.936, None, None, None, None,16.3, None, None, None, None,2017-11-14 12:00:00, None,46, None, None
97.6, None, None, None,1.52,157.6, None, None,3.0,727.9, None, None, None, None, None, 8.69, None, None,3.128, None, None, None, None,14.47, None, None, None, None,2017-11-14 13:00:00, None,46, None, None
97.3, None, None, None,0.744,140.3, None, None,3.0,727.8, None, None, None, None, None, 8.51, None, None,3.455, None, None, None, None,22.12, None, None, None, None,2017-11-14 14:00:00, None,46, None, None
97.4, None, None, None,0.419,126.9, None, None,3.0,727.6, None, None, None, None, None, 8.4, None, None,3.226, None, None, None, None,15.59, None, None, None, None,2017-11-14 15:00:00, None,46, None, None
97.5, None, None, None,0.147,147.1, None, None,2.0,727.6, None, None, None, None, None, 8.33, None, None,2.833, None, None, None, None,19.38, None, None, None, None,2017-11-14 16:00:00, None,46, None, None
97.6, None, None, None,0.052,154.9, None, None,2.0,727.6, None, None, None, None, None, None, None, None,2.739, None, None, None, None,12.46, None, None, None, None,2017-11-14 17:00:00, None,46, None, None
97.6, None, None, None,0.002,123.7, None, None,2.0,727.4, None, None, None, None, None, None, None, None,2.738, None, None, None, None,25.92, None, None, None, None,2017-11-14 18:00:00, None,46, None, None
97.6, None, None, None,0.002,128.5, None, None,2.0,727.3, None, None, None, None, None, 7.662, None, None,2.592, None, None, None, None,27.22, None, None, None, None,2017-11-14 19:00:00, None,46, None, None
97.7, None, None, None,0.223,181.3, None, None,2.0,727.3, None, None, None, None, None, 8.41, None, None,2.449, None, None, None, None,18.2, None, None, None, None,2017-11-14 20:00:00, None,46, None, None
97.7, None, None, None,0.041,133.4, None, None,2.0,727.1, None, None, None, None, None, 8.55, None, None,2.453, None, None, None, None,45.32, None, None, None, None,2017-11-14 21:00:00, None,46, None, None
97.8, None, None, None,0.068,163.1, None, None,2.0,726.9, None, None, None, None, None, 8.72, None, None,2.448, None, None, None, None,41.29, None, None, None, None,2017-11-14 22:00:00, None,46, None, None
97.8, None, None, None,0.036,122.9, None, None,2.0,726.5, None, None, None, None, None, 8.72, None, None,2.415, None, None, None, None,44.26, None, None, None, None,2017-11-14 23:00:00, None,46, None, None
97.8, None, None, None,0.456,200.4, None, None,2.0,726.3, None, None, None, None, None, 8.67, None, None,2.451, None, None, None, None,50.16, None, None, None, None,2017-11-15 00:00:00, None,46, None, None
97.8, None, None, None,0.002,85.3, None, None,2.0,726.0, None, None, None, None, None, 8.62, None, None,2.518, None, None, None, None,24.61, None, None, None, None,2017-11-15 01:00:00, None,46, None, None
97.8, None, None, None,0.029,91.5, None, None,2.0,725.5, None, None, None, None, None, 8.62, None, None,2.534, None, None, None, None,34.6, None, None, None, None,2017-11-15 02:00:00, None,46, None, None
97.8, None, None, None,0.127,102.3, None, None,2.0,725.0, None, None, None, None, None, 8.55, None, None,2.642, None, None, None, None,32.1, None, None, None, None,2017-11-15 03:00:00, None,46, None, None
97.8, None, None, None,1.847,138.4, None, None,2.0,724.0, None, None, None, None, None, 8.69, None, None,2.784, None, None, None, None,42.01, None, None, None, None,2017-11-15 04:00:00, None,46, None, None
97.7, None, None, None,1.51,141.0, None, None,2.0,723.5, None, None, None, None, None, 8.68, None, None,2.738, None, None, None, None,29.68, None, None, None, None,2017-11-15 05:00:00, None,46, None, None
97.6, None, None, None,0.572,127.5, None, None,2.0,722.9, None, None, None, None, None, 8.76, None, None,2.765, None, None, None, None,25.63, None, None, None, None,2017-11-15 06:00:00, None,46, None, None
97.7, None, None, None,0.715,138.7, None, None,2.0,722.5, None, None, None, None, None, 8.71, None, None,2.644, None, None, None, None,22.25, None, None, None, None,2017-11-15 07:00:00, None,46, None, None
97.5, None, None, None,2.122,156.8, None, None,2.0,722.3, None, None, None, None, None, 8.87, None, None,2.587, None, None, None, None,27.5, None, None, None, None,2017-11-15 08:00:00, None,46, None, None
97.5, None, None, None,1.344,152.0, None, None,2.0,722.2, None, None, None, None, None, 8.92, None, None,2.393, None, None, None, None,31.37, None, None, None, None,2017-11-15 09:00:00, None,46, None, None
97.6, None, None, None,1.353,148.8, None, None,2.0,721.7, None, None, None, None, None, 8.91, None, None,2.487, None, None, None, None,31.47, None, None, None, None,2017-11-15 10:00:00, None,46, None, None
97.5, None, None, None,0.91,119.9, None, None,2.0,721.4, None, None, None, None, None, 8.88, None, None,2.471, None, None, None, None,48.43, None, None, None, None,2017-11-15 11:00:00, None,46, None, None
97.5, None, None, None,0.497,159.2, None, None,2.0,720.9, None, None, None, None, None, 8.97, None, None,2.348, None, None, None, None,34.93, None, None, None, None,2017-11-15 12:00:00, None,46, None, None
97.5, None, None, None,0.086,127.1, None, None,2.0,720.5, None, None, None, None, None, 8.97, None, None,2.104, None, None, None, None,27.35, None, None, None, None,2017-11-15 13:00:00, None,46, None, None
97.6, None, None, None,0.176,145.1, None, None,2.0,719.9, None, None, None, None, None, 8.97, None, None,2.203, None, None, None, None,25.83, None, None, None, None,2017-11-15 14:00:00, None,46, None, None
97.7, None, None, None,0.169,133.0, None, None,2.0,719.6, None, None, None, None, None, 8.99, None, None,2.192, None, None, None, None,28.63, None, None, None, None,2017-11-15 15:00:00, None,46, None, None
97.7, None, None, None,0.085,145.1, None, None,2.0,719.2, None, None, None, None, None, 8.99, None, None,2.138, None, None, None, None,21.07, None, None, None, None,2017-11-15 16:00:00, None,46, None, None
97.8, None, None, None,0.396,155.2, None, None,2.0,718.9, None, None, None, None, None, 8.95, None, None,1.924, None, None, None, None,28.71, None, None, None, None,2017-11-15 17:00:00, None,46, None, None
97.8, None, None, None,0.088,143.9, None, None,1.0,718.7, None, None, None, None, None, 8.99, None, None,1.808, None, None, None, None,17.05, None, None, None, None,2017-11-15 18:00:00, None,46, None, None
98.0, None, None, None,0.01,139.5, None, None,1.0,718.4, None, None, None, None, None, 8.88, None, None,1.235, None, None, None, None,9.32, None, None, None, None,2017-11-15 19:00:00, None,46, None, None
98.0, None, None, None,0.085,90.9, None, None,1.0,717.9, None, None, None, None, None, 8.91, None, None,1.117, None, None, None, None,43.27, None, None, None, None,2017-11-15 20:00:00, None,46, None, None
98.1, None, None, None,0.185,74.04, None, None,1.0,717.7, None, None, None, None, None, 8.86, None, None,1.239, None, None, None, None,30.59, None, None, None, None,2017-11-15 21:00:00, None,46, None, None
98.0, None, None, None,0.128,85.0, None, None,1.0,717.3, None, None, None, None, None, 8.77, None, None,0.8, None, None, None, None,31.9, None, None, None, None,2017-11-15 22:00:00, None,46, None, None
98.1, None, None, None,0.058,99.3, None, None,1.0,716.4, None, None, None, None, None, 8.7, None, None,0.91, None, None, None, None,29.99, None, None, None, None,2017-11-15 23:00:00, None,46, None, None
98.1, None, None, None,0.061,81.8, None, None,1.0,716.4, None, None, None, None, None, 8.64, None, None,0.778, None, None, None, None,32.65, None, None, None, None,2017-11-16 00:00:00, None,46, None, None
98.2, None, None, None,0.168,91.3, None, None,0.0,716.1, None, None, None, None, None, 8.63, None, None,0.702, None, None, None, None,31.73, None, None, None, None,2017-11-16 01:00:00, None,46, None, None
98.2, None, None, None,0.085,102.5, None, None,0.0,715.5, None, None, None, None, None, 8.68, None, None,0.385, None, None, None, None,41.44, None, None, None, None,2017-11-16 02:00:00, None,46, None, None
98.4, None, None, None,0.334,212.5, None, None,0.0,715.8, None, None, None, None, None, 8.77, None, None,0.473, None, None, None, None,58.29, None, None, None, None,2017-11-16 03:00:00, None,46, None, None
98.5, None, None, None,0.856,206.5, None, None,1.0,715.6, None, None, None, None, None, 8.69, None, None,0.824, None, None, None, None,35.61, None, None, None, None,2017-11-16 04:00:00, None,46, None, None
98.3, None, None, None,1.642,201.0, None, None,1.0,715.8, None, None, None, None, None, 8.65, None, None,1.356, None, None, None, None,33.19, None, None, None, None,2017-11-16 05:00:00, None,46, None, None
98.2, None, None, None,2.182,174.5, None, None,1.0,715.9, None, None, None, None, None, 8.69, None, None,1.432, None, None, None, None,38.32, None, None, None, None,2017-11-16 06:00:00, None,46, None, None
98.3, None, None, None,1.825,222.9, None, None,1.0,716.2, None, None, None, None, None, 8.69, None, None,1.385, None, None, None, None,30.95, None, None, None, None,2017-11-16 07:00:00, None,46, None, None
98.2, None, None, None,0.792,205.6, None, None,1.0,716.6, None, None, None, None, None, 8.67, None, None,1.409, None, None, None, None,31.71, None, None, None, None,2017-11-16 08:00:00, None,46, None, None
98.1, None, None, None,0.065,144.0, None, None,1.0,716.9, None, None, None, None, None, 8.68, None, None,1.628, None, None, None, None,50.29, None, None, None, None,2017-11-16 09:00:00, None,46, None, None
98.0, None, None, None,0.044,122.5, None, None,1.0,717.1, None, None, None, None, None, 8.9, None, None,1.722, None, None, None, None,30.28, None, None, None, None,2017-11-16 10:00:00, None,46, None, None
98.1, None, None, None,0.02,162.5, None, None,1.0,717.4, None, None, None, None, None, 8.93, None, None,1.38, None, None, None, None,45.03, None, None, None, None,2017-11-16 11:00:00, None,46, None, None
98.0, None, None, None,0.102,147.6, None, None,1.0,717.3, None, None, None, None, None, 8.93, None, None,1.697, None, None, None, None,55.26, None, None, None, None,2017-11-16 12:00:00, None,46, None, None
98.0, None, None, None,0.5,175.6, None, None,2.0,717.3, None, None, None, None, None, 8.98, None, None,1.984, None, None, None, None,15.76, None, None, None, None,2017-11-16 13:00:00, None,46, None, None
98.0, None, None, None,1.107,176.4, None, None,2.0,717.6, None, None, None, None, None, 8.86, None, None,2.204, None, None, None, None,45.54, None, None, None, None,2017-11-16 14:00:00, None,46, None, None
97.9, None, None, None,1.498,182.9, None, None,2.0,717.7, None, None, None, None, None, 8.99, None, None,2.201, None, None, None, None,13.7, None, None, None, None,2017-11-16 15:00:00, None,46, None, None
98.0, None, None, None,0.338,169.7, None, None,2.0,718.1, None, None, None, None, None, 8.95, None, None,2.007, None, None, None, None,8.58, None, None, None, None,2017-11-16 16:00:00, None,46, None, None
98.0, None, None, None,0.07,124.8, None, None,2.0,718.2, None, None, None, None, None, 8.98, None, None,1.915, None, None, None, None,50.19, None, None, None, None,2017-11-16 17:00:00, None,46, None, None
98.0, None, None, None,0.06,88.3, None, None,1.0,718.2, None, None, None, None, None, 8.93, None, None,1.742, None, None, None, None,45.09, None, None, None, None,2017-11-16 18:00:00, None,46, None, None
98.1, None, None, None,0.121,175.7, None, None,1.0,718.4, None, None, None, None, None, 8.95, None, None,1.531, None, None, None, None,33.6, None, None, None, None,2017-11-16 19:00:00, None,46, None, None
98.2, None, None, None,0.002,178.2, None, None,1.0,718.4, None, None, None, None, None, 8.87, None, None,1.296, None, None, None, None,33.31, None, None, None, None,2017-11-16 20:00:00, None,46, None, None
98.2, None, None, None,0.048,188.4, None, None,1.0,718.4, None, None, None, None, None, 8.91, None, None,1.19, None, None, None, None,35.98, None, None, None, None,2017-11-16 21:00:00, None,46, None, None
98.3, None, None, None,0.197,187.7, None, None,1.0,718.7, None, None, None, None, None, 8.98, None, None,1.199, None, None, None, None,20.85, None, None, None, None,2017-11-16 22:00:00, None,46, None, None
98.3, None, None, None,0.206,210.2, None, None,1.0,718.7, None, None, None, None, None, 8.91, None, None,1.288, None, None, None, None,34.4, None, None, None, None,2017-11-16 23:00:00, None,46, None, None
98.3, None, None, None,0.447,165.3, None, None,1.0,718.7, None, None, None, None, None, 8.92, None, None,1.384, None, None, None, None,32.53, None, None, None, None,2017-11-17 00:00:00, None,46, None, None
98.3, None, None, None,0.618,209.0, None, None,1.0,718.7, None, None, None, None, None, 8.93, None, None,1.482, None, None, None, None,29.55, None, None, None, None,2017-11-17 01:00:00, None,46, None, None
98.2, None, None, None,0.744,163.9, None, None,1.0,718.9, None, None, None, None, None, 8.6, None, None,0.882, None, None, None, None,46.84, None, None, None, None,2017-11-17 02:00:00, None,46, None, None
98.4, None, None, None,0.279,128.1, None, None,0.0,719.1, None, None, None, None, None, 8.18, None, None,0.41, None, None, None, None,44.01, None, None, None, None,2017-11-17 03:00:00, None,46, None, None
98.5, None, None, None,0.002,129.7, None, None,0.0,719.2, None, None, None, None, None, 6.368, None, None,0.41, None, None, None, None,47.62, None, None, None, None,2017-11-17 04:00:00, None,46, None, None
98.5, None, None, None,0.002,134.4, None, None,0.0,719.7, None, None, None, None, None, None, None, None,0.51, None, None, None, None,38.9, None, None, None, None,2017-11-17 05:00:00, None,46, None, None
98.6, None, None, None,0.002,161.3, None, None,0.0,720.2, None, None, None, None, None, 7.637, None, None,0.519, None, None, None, None,35.31, None, None, None, None,2017-11-17 06:00:00, None,46, None, None
