ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,541.0, 21.0, None, None,2016-10-14 00:00:00,-0.1, None, None,42
None,541.0, 21.0, None, None,2016-10-14 01:00:00,-0.1, None, None,42
None,542.0, 22.0, None, None,2016-10-14 02:00:00,0.0, None, None,42
None,543.0, 23.0, None, None,2016-10-14 03:00:00,0.1, None, None,42
None,544.0, 24.0, None, None,2016-10-14 04:00:00,0.3, None, None,42
None,544.0, 26.0, None, None,2016-10-14 05:00:00,0.5, None, None,42
None,545.0, 26.0, None, None,2016-10-14 06:00:00,0.5, None, None,42
None,546.0, 27.0, None, None,2016-10-14 07:00:00,0.8, None, None,42
None,549.0, 29.0, None, None,2016-10-14 08:00:00,1.3, None, None,42
None,552.0, 31.0, None, None,2016-10-14 09:00:00,1.2, None, None,42
None,554.0, 32.0, None, None,2016-10-14 10:00:00,1.1, None, None,42
None,556.0, 33.0, None, None,2016-10-14 11:00:00,1.0, None, None,42
None,557.0, 34.0, None, None,2016-10-14 12:00:00,1.0, None, None,42
None,561.0, 36.0, None, None,2016-10-14 13:00:00,-0.3, None, None,42
None,565.0, 40.0, None, None,2016-10-14 14:00:00,0.3, None, None,42
None,567.0, 43.0, None, None,2016-10-14 15:00:00,-0.3, None, None,42
None,567.0, 43.0, None, None,2016-10-14 16:00:00,0.2, None, None,42
None,567.0, 43.0, None, None,2016-10-14 17:00:00,0.3, None, None,42
None,568.0, 43.0, None, None,2016-10-14 18:00:00,0.6, None, None,42
None,569.0, 43.0, None, None,2016-10-14 19:00:00,0.5, None, None,42
None,569.0, 44.0, None, None,2016-10-14 20:00:00,0.4, None, None,42
None,569.0, 44.0, None, None,2016-10-14 21:00:00,0.8, None, None,42
None,570.0, 44.0, None, None,2016-10-14 22:00:00,0.7, None, None,42
None,571.0, 44.0, None, None,2016-10-14 23:00:00,0.2, None, None,42
None,572.0, 45.0, None, None,2016-10-15 00:00:00,0.0, None, None,42
None,572.0, 46.0, None, None,2016-10-15 01:00:00,0.0, None, None,42
