pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,1.3, 16.0, None, None,1041.0, 32.0, None,2016-10-14 00:00:00, None,42
None, None, None, None, None,1.7, 16.0, None, None,1042.0, 34.0, None,2016-10-14 01:00:00, None,42
None, None, None, None, None,0.2, 15.0, None, None,1043.0, 34.0, None,2016-10-14 02:00:00, None,42
None, None, None, None, None,0.3, 15.0, None, None,1043.0, 34.0, None,2016-10-14 03:00:00, None,42
None, None, None, None, None,0.2, 15.0, None, None,1043.0, 34.0, None,2016-10-14 04:00:00, None,42
None, None, None, None, None,-0.5, 15.0, None, None,1043.0, 34.0, None,2016-10-14 05:00:00, None,42
None, None, None, None, None,-0.4, 15.0, None, None,1043.0, 34.0, None,2016-10-14 06:00:00, None,42
None, None, None, None, None,-0.3, 15.0, None, None,1043.0, 34.0, None,2016-10-14 07:00:00, None,42
None, None, None, None, None,-0.4, 15.0, None, None,1043.0, 34.0, None,2016-10-14 08:00:00, None,42
None, None, None, None, None,-0.4, 15.0, None, None,1043.0, 34.0, None,2016-10-14 09:00:00, None,42
None, None, None, None, None,-0.3, 15.0, None, None,1043.0, 34.0, None,2016-10-14 10:00:00, None,42
None, None, None, None, None,-0.6, 14.0, None, None,1044.0, 34.0, None,2016-10-14 11:00:00, None,42
None, None, None, None, None,-0.6, 17.0, None, None,1047.0, 37.0, None,2016-10-14 12:00:00, None,42
None, None, None, None, None,-0.1, 19.0, None, None,1048.0, 39.0, None,2016-10-14 13:00:00, None,42
None, None, None, None, None,0.0, 19.0, None, None,1048.0, 39.0, None,2016-10-14 14:00:00, None,42
None, None, None, None, None,0.1, 19.0, None, None,1048.0, 39.0, None,2016-10-14 15:00:00, None,42
None, None, None, None, None,0.3, 19.0, None, None,1048.0, 39.0, None,2016-10-14 16:00:00, None,42
None, None, None, None, None,0.8, 19.0, None, None,1048.0, 39.0, None,2016-10-14 17:00:00, None,42
None, None, None, None, None,1.6, 19.0, None, None,1048.0, 39.0, None,2016-10-14 18:00:00, None,42
None, None, None, None, None,2.7, 19.0, None, None,1048.0, 39.0, None,2016-10-14 19:00:00, None,42
None, None, None, None, None,3.4, 19.0, None, None,1048.0, 39.0, None,2016-10-14 20:00:00, None,42
None, None, None, None, None,2.9, 19.0, None, None,1048.0, 39.0, None,2016-10-14 21:00:00, None,42
None, None, None, None, None,2.2, 19.0, None, None,1048.0, 39.0, None,2016-10-14 22:00:00, None,42
None, None, None, None, None,2.0, 19.0, None, None,1048.0, 39.0, None,2016-10-14 23:00:00, None,42
None, None, None, None, None,1.4, 19.0, None, None,1048.0, 39.0, None,2016-10-15 00:00:00, None,42
None, None, None, None, None,0.7, 19.0, None, None,1049.0, 39.0, None,2016-10-15 01:00:00, None,42
None, None, None, None, None,0.2, 18.0, None, None,1050.0, 41.0, None,2016-10-15 02:00:00, None,42
None, None, None, None, None,0.1, 19.0, None, None,1051.0, 42.0, None,2016-10-15 03:00:00, None,42
None, None, None, None, None,0.1, 21.0, None, None,1052.0, 43.0, None,2016-10-15 04:00:00, None,42
None, None, None, None, None,0.0, 21.0, None, None,1054.0, 45.0, None,2016-10-15 05:00:00, None,42
None, None, None, None, None,-0.1, 21.0, None, None,1056.0, 48.0, None,2016-10-15 06:00:00, None,42
None, None, None, None, None,-0.2, 23.0, None, None,1058.0, 50.0, None,2016-10-15 07:00:00, None,42
None, None, None, None, None,-0.2, 23.0, None, None,1059.0, 51.0, None,2016-10-15 08:00:00, None,42
