ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,879.0, 17.0, None, None,2016-10-15 05:00:00,-8.6, None, 0.0, None,42
None,879.0, 17.0, None, None,2016-10-15 06:00:00,-8.4, None, 0.0, None,42
None,880.0, 17.0, None, None,2016-10-15 07:00:00,-8.2, None, 0.0, None,42
None,880.0, 17.0, None, None,2016-10-15 08:00:00,-8.1, None, 0.0, None,42
None,881.0, 17.0, None, None,2016-10-15 09:00:00,-8.1, None, 0.0, None,42
None,880.0, 18.0, None, None,2016-10-15 10:00:00,-8.2, None, 0.0, None,42
None,881.0, 19.0, None, None,2016-10-15 11:00:00,-8.2, None, 0.0, None,42
None,882.0, 19.0, None, None,2016-10-15 12:00:00,-8.1, None, 0.0, None,42
None,882.0, 19.0, None, None,2016-10-15 13:00:00,-8.0, None, 0.0, None,42
None,882.0, 19.0, None, None,2016-10-15 14:00:00,-7.8, None, 0.0, None,42
None,881.0, 19.0, None, None,2016-10-15 15:00:00,-7.5, None, 0.0, None,42
None,883.0, 19.0, 466.0, None,2016-10-15 16:00:00,-6.9, None, 0.0, None,42
None,881.0, 19.0, None, None,2016-10-15 17:00:00,-6.6, None, 0.0, None,42
None,878.0, 19.0, None, None,2016-10-15 18:00:00,-5.2, None, 0.0, None,42
None,877.0, 19.0, None, None,2016-10-15 19:00:00,-4.7, None, 0.0, None,42
None,876.0, 19.0, None, None,2016-10-15 20:00:00,-3.8, None, 0.0, None,42
None,875.0, 19.0, None, None,2016-10-15 21:00:00,-3.0, None, 0.0, None,42
None,875.0, 19.0, None, None,2016-10-15 22:00:00,-2.7, None, 0.0, None,42
None,874.0, 19.0, None, None,2016-10-15 23:00:00,-2.4, None, 0.0, None,42
None,875.0, 20.0, None, None,2016-10-16 00:00:00,-2.6, None, 0.0, None,42
None,875.0, 20.0, None, None,2016-10-16 01:00:00,-2.5, None, 0.0, None,42
None,877.0, 20.0, None, None,2016-10-16 02:00:00,-2.5, None, 0.0, None,42
None,878.0, 20.0, None, None,2016-10-16 03:00:00,-3.6, None, 0.0, None,42
None,879.0, 20.0, None, None,2016-10-16 04:00:00,-4.4, None, 0.0, None,42
None,880.0, 20.0, None, None,2016-10-16 05:00:00,-4.6, None, 0.0, None,42
None,880.0, 20.0, None, None,2016-10-16 06:00:00,-4.1, None, 0.0, None,42
None,879.0, 20.0, None, None,2016-10-16 07:00:00,-4.2, None, 0.0, None,42
None,882.0, 19.0, None, None,2016-10-16 08:00:00,-5.0, None, 0.0, None,42
None,882.0, 19.0, None, None,2016-10-16 09:00:00,-5.4, None, 0.0, None,42
None,883.0, 19.0, None, None,2016-10-16 10:00:00,-5.4, None, 0.0, None,42
None,883.0, 19.0, None, None,2016-10-16 11:00:00,-5.6, None, 0.0, None,42
None,883.0, 19.0, None, None,2016-10-16 12:00:00,-5.6, None, 0.0, None,42
None,884.0, 20.0, None, None,2016-10-16 13:00:00,-5.9, None, 0.0, None,42
None,886.0, 20.0, None, None,2016-10-16 14:00:00,-6.0, None, 0.0, None,42
None,886.0, 20.0, None, None,2016-10-16 15:00:00,-6.0, None, 0.0, None,42
None,888.0, 20.0, 472.0, None,2016-10-16 16:00:00,-6.0, None, 0.0, None,42
None,887.0, 20.0, None, None,2016-10-16 17:00:00,-6.2, None, 0.0, None,42
None,882.0, 21.0, None, None,2016-10-16 18:00:00,-5.2, None, 0.0, None,42
None,884.0, 22.0, None, None,2016-10-16 19:00:00,-4.9, None, 0.0, None,42
None,885.0, 22.0, None, None,2016-10-16 20:00:00,-4.7, None, 0.0, None,42
None,881.0, 22.0, None, None,2016-10-16 21:00:00,-4.3, None, 0.0, None,42
None,882.0, 22.0, None, None,2016-10-16 22:00:00,-4.1, None, 0.0, None,42
None,883.0, 22.0, None, None,2016-10-16 23:00:00,-4.5, None, 0.0, None,42
None,885.0, 22.0, None, None,2016-10-17 00:00:00,-4.9, None, 0.0, None,42
None,885.0, 22.0, None, None,2016-10-17 01:00:00,-5.1, None, 0.0, None,42
None,886.0, 22.0, None, None,2016-10-17 02:00:00,-5.3, None, 0.0, None,42
None,886.0, 22.0, None, None,2016-10-17 03:00:00,-5.4, None, 0.0, None,42
None,888.0, 22.0, None, None,2016-10-17 04:00:00,-5.6, None, 0.0, None,42
None,888.0, 22.0, None, None,2016-10-17 05:00:00,-5.8, None, 0.0, None,42
None,890.0, 22.0, None, None,2016-10-17 06:00:00,-5.9, None, 0.0, None,42
None,889.0, 22.0, None, None,2016-10-17 07:00:00,-5.9, None, 0.0, None,42
None,891.0, 22.0, None, None,2016-10-17 08:00:00,-5.9, None, 0.0, None,42
None,890.0, 22.0, None, None,2016-10-17 09:00:00,-5.9, None, 0.0, None,42
None,892.0, 22.0, None, None,2016-10-17 10:00:00,-5.8, None, 0.0, None,42
None,891.0, 22.0, None, None,2016-10-17 11:00:00,-5.8, None, 0.0, None,42
None,894.0, 22.0, None, None,2016-10-17 12:00:00,-5.8, None, 0.0, None,42
None,892.0, 22.0, None, None,2016-10-17 13:00:00,-5.9, None, 0.0, None,42
None,894.0, 22.0, None, None,2016-10-17 14:00:00,-5.9, None, 0.0, None,42
None,892.0, 22.0, None, None,2016-10-17 15:00:00,-5.9, None, 0.0, None,42
None,891.0, 22.0, 478.0, None,2016-10-17 16:00:00,-5.4, None, 0.0, None,42
None,888.0, 22.0, None, None,2016-10-17 17:00:00,-5.0, None, 0.0, None,42
None,889.0, 22.0, None, None,2016-10-17 18:00:00,-4.4, None, 0.0, None,42
None,882.0, 22.0, None, None,2016-10-17 19:00:00,-4.1, None, 0.0, None,42
None,885.0, 22.0, None, None,2016-10-17 20:00:00,-3.9, None, 0.0, None,42
None,883.0, 22.0, None, None,2016-10-17 21:00:00,-3.4, None, 0.0, None,42
None,883.0, 22.0, None, None,2016-10-17 22:00:00,-3.1, None, 0.0, None,42
None,882.0, 22.0, None, None,2016-10-17 23:00:00,-3.1, None, 0.0, None,42
None,883.0, 22.0, None, None,2016-10-18 00:00:00,-3.4, None, 0.0, None,42
None,884.0, 22.0, None, None,2016-10-18 01:00:00,-3.9, None, 0.0, None,42
None,884.0, 22.0, None, None,2016-10-18 02:00:00,-4.0, None, 0.0, None,42
None,885.0, 22.0, None, None,2016-10-18 03:00:00,-4.2, None, 0.0, None,42
None,885.0, 22.0, None, None,2016-10-18 04:00:00,-4.2, None, 0.0, None,42
None,885.0, 22.0, None, None,2016-10-18 05:00:00,-4.1, None, 0.0, None,42
None,885.0, 22.0, None, None,2016-10-18 06:00:00,-4.0, None, 0.0, None,42
None,885.0, 22.0, None, None,2016-10-18 07:00:00,-3.9, None, 0.0, None,42
None,885.0, 22.0, None, None,2016-10-18 08:00:00,-3.8, None, 0.0, None,42
None,885.0, 22.0, None, None,2016-10-18 09:00:00,-3.8, None, 0.0, None,42
None,885.0, 22.0, None, None,2016-10-18 10:00:00,-4.0, None, 0.0, None,42
None,885.0, 22.0, None, None,2016-10-18 11:00:00,-3.4, None, 0.0, None,42
None,884.0, 22.0, None, None,2016-10-18 12:00:00,-3.0, None, 0.0, None,42
None,884.0, 22.0, None, None,2016-10-18 13:00:00,-3.3, None, 0.0, None,42
None,885.0, 22.0, None, None,2016-10-18 14:00:00,-3.3, None, 0.0, None,42
None,884.0, 22.0, None, None,2016-10-18 15:00:00,-3.3, None, 0.0, None,42
None,884.0, 22.0, 515.0, None,2016-10-18 16:00:00,-3.2, None, 0.0, None,42
None,883.0, 22.0, None, None,2016-10-18 17:00:00,-3.1, None, 0.0, None,42
None,883.0, 22.0, None, None,2016-10-18 18:00:00,-3.1, None, 0.0, None,42
None,882.0, 22.0, None, None,2016-10-18 19:00:00,-2.7, None, 0.0, None,42
None,882.0, 22.0, None, None,2016-10-18 20:00:00,-2.6, None, 0.0, None,42
None,881.0, 22.0, None, None,2016-10-18 21:00:00,-2.6, None, 0.0, None,42
None,881.0, 22.0, None, None,2016-10-18 22:00:00,-2.4, None, 0.0, None,42
None,881.0, 22.0, None, None,2016-10-18 23:00:00,-2.6, None, 0.0, None,42
None,882.0, 22.0, None, None,2016-10-19 00:00:00,-2.6, None, 0.0, None,42
None,882.0, 22.0, None, None,2016-10-19 01:00:00,-2.6, None, 0.0, None,42
None,882.0, 22.0, None, None,2016-10-19 02:00:00,-2.8, None, 0.0, None,42
None,882.0, 22.0, None, None,2016-10-19 03:00:00,-2.6, None, 0.0, None,42
None,882.0, 21.0, None, None,2016-10-19 04:00:00,-2.4, None, 0.0, None,42
None,882.0, 21.0, None, None,2016-10-19 05:00:00,-2.2, None, 0.0, None,42
None,882.0, 21.0, None, None,2016-10-19 06:00:00,-2.3, None, 0.0, None,42
None,881.0, 21.0, None, None,2016-10-19 07:00:00,-2.1, None, 0.0, None,42
None,881.0, 21.0, None, None,2016-10-19 08:00:00,-2.0, None, 0.0, None,42
None,881.0, 21.0, None, None,2016-10-19 09:00:00,-2.1, None, 0.0, None,42
None,881.0, 21.0, None, None,2016-10-19 10:00:00,-1.9, None, 0.0, None,42
None,880.0, 21.0, None, None,2016-10-19 11:00:00,-1.7, None, 0.0, None,42
None,880.0, 21.0, None, None,2016-10-19 12:00:00,-1.7, None, 0.0, None,42
None,880.0, 21.0, None, None,2016-10-19 13:00:00,-1.6, None, 0.0, None,42
None,879.0, 21.0, None, None,2016-10-19 14:00:00,-1.4, None, 0.0, None,42
None,879.0, 21.0, None, None,2016-10-19 15:00:00,-1.1, None, 0.0, None,42
None,878.0, 21.0, 509.0, None,2016-10-19 16:00:00,-1.0, None, 0.0, None,42
None,877.0, 21.0, None, None,2016-10-19 17:00:00,-0.2, None, 0.0, None,42
None,877.0, 21.0, None, None,2016-10-19 18:00:00,-0.2, None, 0.0, None,42
None,877.0, 21.0, None, None,2016-10-19 19:00:00,-0.1, None, 0.0, None,42
None,876.0, 21.0, None, None,2016-10-19 20:00:00,0.3, None, 0.0, None,42
None,875.0, 21.0, None, None,2016-10-19 21:00:00,0.6, None, 0.0, None,42
None,874.0, 21.0, None, None,2016-10-19 22:00:00,0.7, None, 0.0, None,42
None,874.0, 21.0, None, None,2016-10-19 23:00:00,0.8, None, 0.0, None,42
None,874.0, 21.0, None, None,2016-10-20 00:00:00,0.7, None, 0.0, None,42
None,874.0, 22.0, None, None,2016-10-20 01:00:00,0.2, None, 0.0, None,42
None,874.0, 23.0, None, None,2016-10-20 02:00:00,0.2, None, 0.0, None,42
None,874.0, 25.0, None, None,2016-10-20 03:00:00,0.2, None, 0.0, None,42
None,874.0, 27.0, None, None,2016-10-20 04:00:00,0.2, None, 0.0, None,42
None,874.0, 30.0, None, None,2016-10-20 05:00:00,0.2, None, 0.0, None,42
None,873.0, 33.0, None, None,2016-10-20 06:00:00,0.2, None, 0.0, None,42
None,873.0, 37.0, None, None,2016-10-20 07:00:00,0.2, None, 0.0, None,42
None,873.0, 40.0, None, None,2016-10-20 08:00:00,0.1, None, 0.0, None,42
None,872.0, 42.0, None, None,2016-10-20 09:00:00,0.0, None, 0.0, None,42
None,872.0, 44.0, None, None,2016-10-20 10:00:00,-0.1, None, 0.0, None,42
None,872.0, 45.0, None, None,2016-10-20 11:00:00,-0.4, None, 0.0, None,42
None,872.0, 46.0, None, None,2016-10-20 12:00:00,-0.5, None, 0.0, None,42
None,872.0, 47.0, None, None,2016-10-20 13:00:00,-0.4, None, 0.0, None,42
None,871.0, 48.0, None, None,2016-10-20 14:00:00,-0.4, None, 0.0, None,42
None,871.0, 48.0, None, None,2016-10-20 15:00:00,-0.3, None, 0.0, None,42
None,871.0, 49.0, 542.0, None,2016-10-20 16:00:00,-0.1, None, 0.0, None,42
None,871.0, 50.0, None, None,2016-10-20 17:00:00,0.0, None, 0.0, None,42
None,870.0, 51.0, None, None,2016-10-20 18:00:00,0.2, None, 0.0, None,42
None,870.0, 52.0, None, None,2016-10-20 19:00:00,0.2, None, 0.0, None,42
None,870.0, 53.0, None, None,2016-10-20 20:00:00,0.2, None, 0.0, None,42
None,869.0, 53.0, None, None,2016-10-20 21:00:00,0.2, None, 0.0, None,42
None,868.0, 53.0, None, None,2016-10-20 22:00:00,0.3, None, 0.0, None,42
None,868.0, 54.0, None, None,2016-10-20 23:00:00,0.3, None, 0.0, None,42
