pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.3, 2.0, None, None, 792.0, 0.0, None,2016-10-14 22:00:00, None,42
None, None, None, None,0.8, 2.0, None, None, 792.0, 0.0, None,2016-10-14 23:00:00, None,42
None, None, None, None,0.7, 2.0, None, None, 792.0, None, None,2016-10-15 00:00:00, None,42
None, None, None, None,0.7, 2.0, None, None, 793.0, None, None,2016-10-15 01:00:00, None,42
None, None, None, None,0.3, 2.0, None, None, 793.0, None, None,2016-10-15 02:00:00, None,42
None, None, None, None,0.6, 2.0, None, None, 792.0, None, None,2016-10-15 03:00:00, None,42
None, None, None, None,1.0, 2.0, None, None, 791.0, None, None,2016-10-15 04:00:00, None,42
None, None, None, None,1.1, 2.0, None, None, 793.0, None, None,2016-10-15 05:00:00, None,42
None, None, None, None,1.2, 2.0, None, None, 793.0, None, None,2016-10-15 06:00:00, None,42
None, None, None, None,1.2, 2.0, None, None, 793.0, None, None,2016-10-15 07:00:00, None,42
None, None, None, None,0.8, 2.0, None, None, 792.0, None, None,2016-10-15 08:00:00, None,42
None, None, None, None,0.0, 2.0, None, None, 794.0, None, None,2016-10-15 09:00:00, None,42
None, None, None, None,0.3, 1.0, None, None, 794.0, None, None,2016-10-15 10:00:00, None,42
None, None, None, None,-0.4, 2.0, None, None, 795.0, None, None,2016-10-15 11:00:00, None,42
None, None, None, None,-0.6, 1.0, None, None, 797.0, 0.0, None,2016-10-15 12:00:00, None,42
None, None, None, None,-0.4, None, None, None, 797.0, 0.0, None,2016-10-15 13:00:00, None,42
None, None, None, None,-0.2, None, None, None, 796.0, 0.0, None,2016-10-15 14:00:00, None,42
None, None, None, None,0.0, None, None, None, 797.0, 0.0, None,2016-10-15 15:00:00, None,42
None, 152.0, None, None,0.2, 4.0, None, None, 797.0, 0.0, None,2016-10-15 16:00:00, None,42
None, None, None, None,0.7, 4.0, None, None, 797.0, 0.0, None,2016-10-15 17:00:00, None,42
None, None, None, None,1.0, 4.0, None, None, 796.0, 0.0, None,2016-10-15 18:00:00, None,42
None, None, None, None,1.5, 4.0, None, None, 796.0, 0.0, None,2016-10-15 19:00:00, None,42
None, None, None, None,1.8, 3.0, None, None, 796.0, 0.0, None,2016-10-15 20:00:00, None,42
None, None, None, None,2.0, 2.0, None, None, 796.0, 0.0, None,2016-10-15 21:00:00, None,42
None, None, None, None,1.9, 2.0, None, None, 796.0, 0.0, None,2016-10-15 22:00:00, None,42
None, None, None, None,1.9, 2.0, None, None, 796.0, None, None,2016-10-15 23:00:00, None,42
None, None, None, None,1.9, 3.0, None, None, 796.0, None, None,2016-10-16 00:00:00, None,42
None, None, None, None,1.8, 2.0, None, None, 797.0, None, None,2016-10-16 01:00:00, None,42
None, None, None, None,1.9, 2.0, None, None, 797.0, None, None,2016-10-16 02:00:00, None,42
None, None, None, None,1.9, 2.0, None, None, 798.0, None, None,2016-10-16 03:00:00, None,42
None, None, None, None,2.1, 2.0, None, None, 799.0, None, None,2016-10-16 04:00:00, None,42
None, None, None, None,1.5, 2.0, None, None, 800.0, None, None,2016-10-16 05:00:00, None,42
None, None, None, None,1.4, 2.0, None, None, 800.0, None, None,2016-10-16 06:00:00, None,42
None, None, None, None,1.3, 2.0, None, None, 800.0, None, None,2016-10-16 07:00:00, None,42
None, None, None, None,1.2, 2.0, None, None, 800.0, None, None,2016-10-16 08:00:00, None,42
None, None, None, None,1.5, 2.0, None, None, 799.0, None, None,2016-10-16 09:00:00, None,42
None, None, None, None,1.7, 2.0, None, None, 800.0, None, None,2016-10-16 10:00:00, None,42
None, None, None, None,1.7, 2.0, None, None, 801.0, None, None,2016-10-16 11:00:00, None,42
None, None, None, None,1.6, 2.0, None, None, 801.0, None, None,2016-10-16 12:00:00, None,42
None, None, None, None,0.9, 2.0, None, None, 803.0, None, None,2016-10-16 13:00:00, None,42
None, None, None, None,1.1, 2.0, None, None, 803.0, None, None,2016-10-16 14:00:00, None,42
None, None, None, None,0.4, 2.0, None, None, 804.0, None, None,2016-10-16 15:00:00, None,42
None, 157.0, None, None,0.4, 2.0, None, None, 804.0, None, None,2016-10-16 16:00:00, None,42
None, None, None, None,0.4, 2.0, None, None, 804.0, None, None,2016-10-16 17:00:00, None,42
None, None, None, None,0.1, 3.0, None, None, 804.0, None, None,2016-10-16 18:00:00, None,42
None, None, None, None,0.3, 2.0, None, None, 804.0, None, None,2016-10-16 19:00:00, None,42
None, None, None, None,0.5, 2.0, None, None, 804.0, None, None,2016-10-16 20:00:00, None,42
None, None, None, None,0.7, 2.0, None, None, 804.0, None, None,2016-10-16 21:00:00, None,42
None, None, None, None,0.6, 2.0, None, None, 804.0, None, None,2016-10-16 22:00:00, None,42
None, None, None, None,0.6, 2.0, None, None, 804.0, None, None,2016-10-16 23:00:00, None,42
None, None, None, None,0.5, 2.0, None, None, 804.0, None, None,2016-10-17 00:00:00, None,42
None, None, None, None,0.1, 2.0, None, None, 805.0, None, None,2016-10-17 01:00:00, None,42
None, None, None, None,0.4, 2.0, None, None, 805.0, None, None,2016-10-17 02:00:00, None,42
None, None, None, None,0.1, 2.0, None, None, 806.0, None, None,2016-10-17 03:00:00, None,42
None, None, None, None,0.4, 2.0, None, None, 806.0, None, None,2016-10-17 04:00:00, None,42
None, None, None, None,0.4, 2.0, None, None, 806.0, None, None,2016-10-17 05:00:00, None,42
None, None, None, None,0.5, 2.0, None, None, 806.0, None, None,2016-10-17 06:00:00, None,42
None, None, None, None,0.4, 2.0, None, None, 806.0, None, None,2016-10-17 07:00:00, None,42
None, None, None, None,0.3, 2.0, None, None, 806.0, None, None,2016-10-17 08:00:00, None,42
None, None, None, None,0.5, 2.0, None, None, 806.0, None, None,2016-10-17 09:00:00, None,42
None, None, None, None,0.7, 2.0, None, None, 806.0, None, None,2016-10-17 10:00:00, None,42
None, None, None, None,0.1, 2.0, None, None, 806.0, None, None,2016-10-17 11:00:00, None,42
None, None, None, None,-0.1, 2.0, None, None, 808.0, None, None,2016-10-17 12:00:00, None,42
None, None, None, None,-0.1, 3.0, None, None, 809.0, None, None,2016-10-17 13:00:00, None,42
None, None, None, None,-0.2, 4.0, None, None, 811.0, None, None,2016-10-17 14:00:00, None,42
None, None, None, None,-0.3, None, None, None, 812.0, None, None,2016-10-17 15:00:00, None,42
None, 163.0, None, None,-0.4, None, None, None, 812.0, None, None,2016-10-17 16:00:00, None,42
None, None, None, None,-0.3, None, None, None, 812.0, None, None,2016-10-17 17:00:00, None,42
None, None, None, None,-0.3, 4.0, None, None, 813.0, None, None,2016-10-17 18:00:00, None,42
None, None, None, None,-0.2, 3.0, None, None, 812.0, None, None,2016-10-17 19:00:00, None,42
None, None, None, None,-0.1, 2.0, None, None, 812.0, None, None,2016-10-17 20:00:00, None,42
None, None, None, None,0.0, 3.0, None, None, 813.0, None, None,2016-10-17 21:00:00, None,42
None, None, None, None,0.0, 4.0, None, None, 812.0, None, None,2016-10-17 22:00:00, None,42
None, None, None, None,0.1, 5.0, None, None, 812.0, None, None,2016-10-17 23:00:00, None,42
None, None, None, None,0.1, 5.0, None, None, 813.0, None, None,2016-10-18 00:00:00, None,42
None, None, None, None,0.1, 5.0, None, None, 813.0, None, None,2016-10-18 01:00:00, None,42
None, None, None, None,0.1, 5.0, None, None, 812.0, None, None,2016-10-18 02:00:00, None,42
None, None, None, None,0.0, 5.0, None, None, 813.0, None, None,2016-10-18 03:00:00, None,42
None, None, None, None,0.0, 5.0, None, None, 814.0, None, None,2016-10-18 04:00:00, None,42
None, None, None, None,0.0, 5.0, None, None, 814.0, None, None,2016-10-18 05:00:00, None,42
None, None, None, None,-0.1, 5.0, None, None, 814.0, None, None,2016-10-18 06:00:00, None,42
None, None, None, None,-0.1, 5.0, None, None, 815.0, None, None,2016-10-18 07:00:00, None,42
None, None, None, None,0.0, 5.0, None, None, 815.0, None, None,2016-10-18 08:00:00, None,42
None, None, None, None,0.1, 5.0, None, None, 815.0, None, None,2016-10-18 09:00:00, None,42
None, None, None, None,-0.2, 5.0, None, None, 815.0, None, None,2016-10-18 10:00:00, None,42
None, None, None, None,-0.3, 4.0, None, None, 816.0, None, None,2016-10-18 11:00:00, None,42
None, None, None, None,-0.2, 4.0, None, None, 817.0, 0.0, None,2016-10-18 12:00:00, None,42
None, None, None, None,-0.4, 2.0, None, None, 817.0, 0.0, None,2016-10-18 13:00:00, None,42
None, None, None, None,-0.4, 0.0, None, None, 816.0, 0.0, None,2016-10-18 14:00:00, None,42
None, None, None, None,-0.4, 5.0, None, None, 816.0, 0.0, None,2016-10-18 15:00:00, None,42
None, 164.0, None, None,-0.5, 6.0, None, None, 817.0, 0.0, None,2016-10-18 16:00:00, None,42
None, None, None, None,-0.3, 6.0, None, None, 816.0, 0.0, None,2016-10-18 17:00:00, None,42
None, None, None, None,-0.3, 5.0, None, None, 816.0, 0.0, None,2016-10-18 18:00:00, None,42
None, None, None, None,-0.1, 3.0, None, None, 816.0, 0.0, None,2016-10-18 19:00:00, None,42
None, None, None, None,0.0, 5.0, None, None, 816.0, 0.0, None,2016-10-18 20:00:00, None,42
None, None, None, None,0.2, 5.0, None, None, 816.0, 0.0, None,2016-10-18 21:00:00, None,42
None, None, None, None,0.3, 5.0, None, None, 816.0, 0.0, None,2016-10-18 22:00:00, None,42
None, None, None, None,-0.1, 5.0, None, None, 816.0, 0.0, None,2016-10-18 23:00:00, None,42
None, None, None, None,-0.3, 5.0, None, None, 816.0, 0.0, None,2016-10-19 00:00:00, None,42
None, None, None, None,-0.2, 4.0, None, None, 817.0, 0.0, None,2016-10-19 01:00:00, None,42
None, None, None, None,-0.5, 3.0, None, None, 817.0, 0.0, None,2016-10-19 02:00:00, None,42
None, None, None, None,-0.5, 4.0, None, None, 817.0, 0.0, None,2016-10-19 03:00:00, None,42
None, None, None, None,-0.7, 4.0, None, None, 817.0, 0.0, None,2016-10-19 04:00:00, None,42
None, None, None, None,-0.6, 4.0, None, None, 817.0, 0.0, None,2016-10-19 05:00:00, None,42
None, None, None, None,-0.6, 3.0, None, None, 817.0, 0.0, None,2016-10-19 06:00:00, None,42
None, None, None, None,-0.7, 3.0, None, None, 818.0, None, None,2016-10-19 07:00:00, None,42
None, None, None, None,-0.7, 2.0, None, None, 818.0, None, None,2016-10-19 08:00:00, None,42
None, None, None, None,-0.8, 2.0, None, None, 817.0, None, None,2016-10-19 09:00:00, None,42
None, None, None, None,-0.9, 2.0, None, None, 818.0, None, None,2016-10-19 10:00:00, None,42
None, None, None, None,-0.8, 2.0, None, None, 818.0, None, None,2016-10-19 11:00:00, None,42
None, None, None, None,-0.9, 2.0, None, None, 818.0, None, None,2016-10-19 12:00:00, None,42
None, None, None, None,-0.9, 2.0, None, None, 818.0, None, None,2016-10-19 13:00:00, None,42
None, None, None, None,-1.0, 2.0, None, None, 818.0, None, None,2016-10-19 14:00:00, None,42
None, None, None, None,-1.2, 2.0, None, None, 818.0, None, None,2016-10-19 15:00:00, None,42
None, 166.0, None, None,-1.2, 2.0, None, None, 818.0, None, None,2016-10-19 16:00:00, None,42
None, None, None, None,-1.0, 2.0, None, None, 818.0, None, None,2016-10-19 17:00:00, None,42
None, None, None, None,-0.7, 2.0, None, None, 818.0, None, None,2016-10-19 18:00:00, None,42
None, None, None, None,-0.3, 2.0, None, None, 817.0, None, None,2016-10-19 19:00:00, None,42
None, None, None, None,-0.4, 1.0, None, None, 816.0, None, None,2016-10-19 20:00:00, None,42
None, None, None, None,-0.4, 1.0, None, None, 817.0, None, None,2016-10-19 21:00:00, None,42
None, None, None, None,-0.3, 1.0, None, None, 817.0, None, None,2016-10-19 22:00:00, None,42
None, None, None, None,0.1, None, None, None, 816.0, None, None,2016-10-19 23:00:00, None,42
None, None, None, None,-0.3, 4.0, None, None, 817.0, None, None,2016-10-20 00:00:00, None,42
None, None, None, None,-0.6, 2.0, None, None, 818.0, None, None,2016-10-20 01:00:00, None,42
None, None, None, None,-0.9, 1.0, None, None, 818.0, None, None,2016-10-20 02:00:00, None,42
None, None, None, None,-1.3, 1.0, None, None, 818.0, None, None,2016-10-20 03:00:00, None,42
None, None, None, None,-1.7, 3.0, None, None, 819.0, None, None,2016-10-20 04:00:00, None,42
None, None, None, None,-1.9, 2.0, None, None, 819.0, None, None,2016-10-20 05:00:00, None,42
None, None, None, None,-1.5, 3.0, None, None, 819.0, None, None,2016-10-20 06:00:00, None,42
None, None, None, None,-1.3, 2.0, None, None, 819.0, None, None,2016-10-20 07:00:00, None,42
None, None, None, None,-0.8, 1.0, None, None, 818.0, None, None,2016-10-20 08:00:00, None,42
None, None, None, None,-0.8, 1.0, None, None, 818.0, None, None,2016-10-20 09:00:00, None,42
None, None, None, None,-0.6, 2.0, None, None, 818.0, None, None,2016-10-20 10:00:00, None,42
None, None, None, None,-0.6, 4.0, None, None, 818.0, None, None,2016-10-20 11:00:00, None,42
None, None, None, None,-0.6, 4.0, None, None, 819.0, None, None,2016-10-20 12:00:00, None,42
None, None, None, None,-0.7, 5.0, None, None, 820.0, None, None,2016-10-20 13:00:00, None,42
None, None, None, None,-0.8, 5.0, None, None, 820.0, None, None,2016-10-20 14:00:00, None,42
None, None, None, None,-1.0, 5.0, None, None, 821.0, None, None,2016-10-20 15:00:00, None,42
None, 168.0, None, None,-0.9, 2.0, None, None, 822.0, None, None,2016-10-20 16:00:00, None,42
None, None, None, None,-0.7, 4.0, None, None, 823.0, 1.0, None,2016-10-20 17:00:00, None,42
None, None, None, None,-0.1, 7.0, None, None, 824.0, 2.0, None,2016-10-20 18:00:00, None,42
None, None, None, None,-0.1, 6.0, None, None, 825.0, 2.0, None,2016-10-20 19:00:00, None,42
None, None, None, None,-0.1, 6.0, None, None, 826.0, 4.0, None,2016-10-20 20:00:00, None,42
None, None, None, None,0.0, 9.0, None, None, 827.0, 5.0, None,2016-10-20 21:00:00, None,42
None, None, None, None,-0.1, 9.0, None, None, 830.0, 7.0, None,2016-10-20 22:00:00, None,42
None, None, None, None,-0.2, 7.0, None, None, 832.0, 8.0, None,2016-10-20 23:00:00, None,42
