pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None,715.0, 79.0, None,2016-10-17 22:00:00, None,42
None, None, None, None, None, None, None, None,715.0, 79.0, None,2016-10-17 23:00:00, None,42
None, None, None, None, None, None, None, None,715.0, 79.0, None,2016-10-18 00:00:00, None,42
None, None, None, None, None, None, None, None,714.0, 79.0, None,2016-10-18 01:00:00, None,42
None, None, None, None, None, None, None, None,714.0, 79.0, None,2016-10-18 02:00:00, None,42
None, None, None, None, None, None, None, None,715.0, 79.0, None,2016-10-18 03:00:00, None,42
None, None, None, None, None, None, None, None,716.0, 79.0, None,2016-10-18 04:00:00, None,42
None, None, None, None, None, None, None, None,716.0, 79.0, None,2016-10-18 05:00:00, None,42
None, None, None, None, None, None, None, None,716.0, 79.0, None,2016-10-18 06:00:00, None,42
None, None, None, None, None, None, None, None,718.0, 80.0, None,2016-10-18 07:00:00, None,42
None, None, None, None, None, None, None, None,718.0, 81.0, None,2016-10-18 08:00:00, None,42
None, None, None, None, None, None, None, None,718.0, 82.0, None,2016-10-18 09:00:00, None,42
None, None, None, None, None, None, None, None,720.0, 82.0, None,2016-10-18 10:00:00, None,42
None, None, None, None, None, None, None, None,722.0, 84.0, None,2016-10-18 11:00:00, None,42
None, None, None, None, None, None, None, None,722.0, 85.0, None,2016-10-18 12:00:00, None,42
None, None, None, None, None, None, None, None,722.0, 86.0, None,2016-10-18 13:00:00, None,42
None, None, None, None, None, None, None, None,723.0, 87.0, None,2016-10-18 14:00:00, None,42
None, None, None, None, None, None, None, None,723.0, 87.0, None,2016-10-18 15:00:00, None,42
None, 258.0, None, None, None, None, None, None,724.0, 88.0, None,2016-10-18 16:00:00, None,42
None, None, None, None, None, None, None, None,725.0, 91.0, None,2016-10-18 17:00:00, None,42
None, None, None, None, None, None, None, None,729.0, 92.0, None,2016-10-18 18:00:00, None,42
None, None, None, None, None, None, None, None,729.0, 93.0, None,2016-10-18 19:00:00, None,42
None, None, None, None, None, None, None, None,729.0, 93.0, None,2016-10-18 20:00:00, None,42
None, None, None, None, None, None, None, None,730.0, 94.0, None,2016-10-18 21:00:00, None,42
None, None, None, None, None, None, None, None,730.0, 94.0, None,2016-10-18 22:00:00, None,42
None, None, None, None, None, None, None, None,730.0, 94.0, None,2016-10-18 23:00:00, None,42
None, None, None, None, None, None, None, None,731.0, 94.0, None,2016-10-19 00:00:00, None,42
None, None, None, None, None, None, None, None,731.0, 95.0, None,2016-10-19 01:00:00, None,42
None, None, None, None, None, None, None, None,731.0, 95.0, None,2016-10-19 02:00:00, None,42
None, None, None, None, None, None, None, None,732.0, 95.0, None,2016-10-19 03:00:00, None,42
None, None, None, None, None, None, None, None,732.0, 96.0, None,2016-10-19 04:00:00, None,42
None, None, None, None, None, None, None, None,731.0, 96.0, None,2016-10-19 05:00:00, None,42
None, None, None, None, None, None, None, None,731.0, 96.0, None,2016-10-19 06:00:00, None,42
None, None, None, None, None, None, None, None,731.0, 96.0, None,2016-10-19 07:00:00, None,42
None, None, None, None, None, None, None, None,732.0, 96.0, None,2016-10-19 08:00:00, None,42
None, None, None, None, None, None, None, None,732.0, 96.0, None,2016-10-19 09:00:00, None,42
None, None, None, None, None, None, None, None,732.0, 96.0, None,2016-10-19 10:00:00, None,42
None, None, None, None, None, None, None, None,732.0, 96.0, None,2016-10-19 11:00:00, None,42
None, None, None, None, None, None, None, None,732.0, 96.0, None,2016-10-19 12:00:00, None,42
None, None, None, None, None, None, None, None,732.0, 96.0, None,2016-10-19 13:00:00, None,42
None, None, None, None, None, None, None, None,732.0, 96.0, None,2016-10-19 14:00:00, None,42
None, None, None, None, None, None, None, None,732.0, 97.0, None,2016-10-19 15:00:00, None,42
None, 260.0, None, None, None, None, None, None,732.0, 97.0, None,2016-10-19 16:00:00, None,42
None, None, None, None, None, None, None, None,732.0, 97.0, None,2016-10-19 17:00:00, None,42
None, None, None, None, None, None, None, None,732.0, 97.0, None,2016-10-19 18:00:00, None,42
None, None, None, None, None, None, None, None,732.0, 97.0, None,2016-10-19 19:00:00, None,42
None, None, None, None, None, None, None, None,732.0, 97.0, None,2016-10-19 20:00:00, None,42
None, None, None, None, None, None, None, None,732.0, 97.0, None,2016-10-19 21:00:00, None,42
None, None, None, None, None, None, None, None,733.0, 97.0, None,2016-10-19 22:00:00, None,42
None, None, None, None, None, None, None, None,732.0, 97.0, None,2016-10-19 23:00:00, None,42
None, None, None, None, None, None, None, None,732.0, 97.0, None,2016-10-20 00:00:00, None,42
None, None, None, None, None, None, None, None,733.0, 97.0, None,2016-10-20 01:00:00, None,42
None, None, None, None, None, None, None, None,733.0, 97.0, None,2016-10-20 02:00:00, None,42
None, None, None, None, None, None, None, None,732.0, 97.0, None,2016-10-20 03:00:00, None,42
None, None, None, None, None, None, None, None,732.0, 97.0, None,2016-10-20 04:00:00, None,42
None, None, None, None, None, None, None, None,733.0, 97.0, None,2016-10-20 05:00:00, None,42
None, None, None, None, None, None, None, None,734.0, 97.0, None,2016-10-20 06:00:00, None,42
None, None, None, None, None, None, None, None,737.0, 97.0, None,2016-10-20 07:00:00, None,42
None, None, None, None, None, None, None, None,739.0, 98.0, None,2016-10-20 08:00:00, None,42
None, None, None, None, None, None, None, None,741.0, 100.0, None,2016-10-20 09:00:00, None,42
None, None, None, None, None, None, None, None,744.0, 102.0, None,2016-10-20 10:00:00, None,42
None, None, None, None, None, None, None, None,747.0, 106.0, None,2016-10-20 11:00:00, None,42
None, None, None, None, None, None, None, None,749.0, 109.0, None,2016-10-20 12:00:00, None,42
None, None, None, None, None, None, None, None,751.0, 111.0, None,2016-10-20 13:00:00, None,42
None, None, None, None, None, None, None, None,752.0, 112.0, None,2016-10-20 14:00:00, None,42
None, None, None, None, None, None, None, None,753.0, 113.0, None,2016-10-20 15:00:00, None,42
None, 259.0, None, None, None, None, None, None,753.0, 114.0, None,2016-10-20 16:00:00, None,42
None, None, None, None, None, None, None, None,753.0, 115.0, None,2016-10-20 17:00:00, None,42
None, None, None, None, None, None, None, None,753.0, 115.0, None,2016-10-20 18:00:00, None,42
None, None, None, None, None, None, None, None,754.0, 115.0, None,2016-10-20 19:00:00, None,42
None, None, None, None, None, None, None, None,754.0, 115.0, None,2016-10-20 20:00:00, None,42
None, None, None, None, None, None, None, None,754.0, 116.0, None,2016-10-20 21:00:00, None,42
None, None, None, None, None, None, None, None,753.0, 116.0, None,2016-10-20 22:00:00, None,42
None, None, None, None, None, None, None, None,755.0, 116.0, None,2016-10-20 23:00:00, None,42
