pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 12.0, None, None,1026.0, 8.0, None,2016-10-14 00:00:00, None,42
None, None, None, None, None, None, 11.0, None, None,1027.0, 8.0, None,2016-10-14 01:00:00, None,42
None, None, None, None, None, None, 11.0, None, None,1028.0, 8.0, None,2016-10-14 02:00:00, None,42
None, None, None, None, None, None, 11.0, None, None,1029.0, 8.0, None,2016-10-14 03:00:00, None,42
None, None, None, None, None, None, 11.0, None, None,1030.0, 8.0, None,2016-10-14 04:00:00, None,42
None, None, None, None, None, None, 11.0, None, None,1031.0, 9.0, None,2016-10-14 05:00:00, None,42
None, None, None, None, None, None, 11.0, None, None,1031.0, 9.0, None,2016-10-14 06:00:00, None,42
None, None, None, None, None, None, 11.0, None, None,1032.0, 9.0, None,2016-10-14 07:00:00, None,42
None, None, None, None, None, None, 11.0, None, None,1033.0, 9.0, None,2016-10-14 08:00:00, None,42
None, None, None, None, None, None, 10.0, None, None,1033.0, 10.0, None,2016-10-14 09:00:00, None,42
None, None, None, None, None, None, 10.0, None, None,1037.0, 13.0, None,2016-10-14 10:00:00, None,42
None, None, None, None, None, None, 10.0, None, None,1041.0, 16.0, None,2016-10-14 11:00:00, None,42
None, None, None, None, None, None, 10.0, None, None,1042.0, 18.0, None,2016-10-14 12:00:00, None,42
None, None, None, None, None, None, 10.0, None, None,1043.0, 18.0, None,2016-10-14 13:00:00, None,42
None, None, None, None, None, None, 9.0, None, None,1044.0, 18.0, None,2016-10-14 14:00:00, None,42
None, None, None, None, None, None, 9.0, None, None,1044.0, 18.0, None,2016-10-14 15:00:00, None,42
None, 98.0, None, None, None, None, 9.0, None, None,1044.0, 18.0, None,2016-10-14 16:00:00, None,42
None, None, None, None, None, None, 9.0, None, None,1045.0, 18.0, None,2016-10-14 17:00:00, None,42
None, None, None, None, None, None, 9.0, None, None,1045.0, 18.0, None,2016-10-14 18:00:00, None,42
None, None, None, None, None, None, 9.0, None, None,1046.0, 18.0, None,2016-10-14 19:00:00, None,42
None, None, None, None, None, None, 9.0, None, None,1046.0, 18.0, None,2016-10-14 20:00:00, None,42
None, None, None, None, None, None, 8.0, None, None,1047.0, 18.0, None,2016-10-14 21:00:00, None,42
None, None, None, None, None, None, 8.0, None, None,1048.0, 18.0, None,2016-10-14 22:00:00, None,42
None, None, None, None, None, None, 8.0, None, None,1048.0, 18.0, None,2016-10-14 23:00:00, None,42
None, None, None, None, None, None, 8.0, None, None,1052.0, 18.0, None,2016-10-15 00:00:00, None,42
None, None, None, None, None, None, 8.0, None, None,1056.0, 19.0, None,2016-10-15 01:00:00, None,42
None, None, None, None, None, None, 8.0, None, None,1059.0, 20.0, None,2016-10-15 02:00:00, None,42
None, None, None, None, None, None, 8.0, None, None,1063.0, 21.0, None,2016-10-15 03:00:00, None,42
None, None, None, None, None, None, 7.0, None, None,1065.0, 21.0, None,2016-10-15 04:00:00, None,42
None, None, None, None, None, None, 7.0, None, None,1067.0, 21.0, None,2016-10-15 05:00:00, None,42
None, None, None, None, None, None, 7.0, None, None,1068.0, 21.0, None,2016-10-15 06:00:00, None,42
None, None, None, None, None, None, 7.0, None, None,1069.0, 21.0, None,2016-10-15 07:00:00, None,42
None, None, None, None, None, None, 7.0, None, None,1068.0, 22.0, None,2016-10-15 08:00:00, None,42
None, None, None, None, None, None, 8.0, None, None,1067.0, 22.0, None,2016-10-15 09:00:00, None,42
None, None, None, None, None, None, 8.0, None, None,1069.0, 24.0, None,2016-10-15 10:00:00, None,42
None, None, None, None, None, None, 8.0, None, None,1069.0, 25.0, None,2016-10-15 11:00:00, None,42
None, None, None, None, None, None, 8.0, None, None,1070.0, 25.0, None,2016-10-15 12:00:00, None,42
None, None, None, None, None, None, 8.0, None, None,1070.0, 25.0, None,2016-10-15 13:00:00, None,42
None, None, None, None, None, None, 8.0, None, None,1070.0, 25.0, None,2016-10-15 14:00:00, None,42
None, None, None, None, None, None, 8.0, None, None,1070.0, 25.0, None,2016-10-15 15:00:00, None,42
None, 101.0, None, None, None, None, 8.0, None, None,1071.0, 25.0, None,2016-10-15 16:00:00, None,42
None, None, None, None, None, None, 7.0, None, None,1071.0, 25.0, None,2016-10-15 17:00:00, None,42
None, None, None, None, None, None, 8.0, None, None,1071.0, 25.0, None,2016-10-15 18:00:00, None,42
None, None, None, None, None, None, 8.0, None, None,1071.0, 25.0, None,2016-10-15 19:00:00, None,42
None, None, None, None, None, None, 7.0, None, None,1072.0, 25.0, None,2016-10-15 20:00:00, None,42
None, None, None, None, None, None, 7.0, None, None,1073.0, 26.0, None,2016-10-15 21:00:00, None,42
None, None, None, None, None, None, 7.0, None, None,1074.0, 26.0, None,2016-10-15 22:00:00, None,42
None, None, None, None, None, None, 7.0, None, None,1074.0, 26.0, None,2016-10-15 23:00:00, None,42
None, None, None, None, None, None, 7.0, None, None,1075.0, 26.0, None,2016-10-16 00:00:00, None,42
None, None, None, None, None, None, 6.0, None, None,1076.0, 26.0, None,2016-10-16 01:00:00, None,42
None, None, None, None, None, None, 6.0, None, None,1078.0, 26.0, None,2016-10-16 02:00:00, None,42
None, None, None, None, None, None, 6.0, None, None,1079.0, 26.0, None,2016-10-16 03:00:00, None,42
None, None, None, None, None, None, 6.0, None, None,1079.0, 26.0, None,2016-10-16 04:00:00, None,42
None, None, None, None, None, None, 6.0, None, None,1079.0, 26.0, None,2016-10-16 05:00:00, None,42
None, None, None, None, None, None, 6.0, None, None,1080.0, 26.0, None,2016-10-16 06:00:00, None,42
None, None, None, None, None, None, 6.0, None, None,1080.0, 26.0, None,2016-10-16 07:00:00, None,42
None, None, None, None, None, None, 6.0, None, None,1080.0, 26.0, None,2016-10-16 08:00:00, None,42
None, None, None, None, None, None, 6.0, None, None,1080.0, 26.0, None,2016-10-16 09:00:00, None,42
None, None, None, None, None, None, 6.0, None, None,1081.0, 26.0, None,2016-10-16 10:00:00, None,42
None, None, None, None, None, None, 6.0, None, None,1085.0, 26.0, None,2016-10-16 11:00:00, None,42
